NM1,NM2,NM3,RMSD
-0.03497556384863079,0.03120584000940005,-0.11375182159269673,2.1979425580014005
-0.04242591419892391,-0.0023290997805385442,-0.09475375891663554,2.098850259171936
-0.06934394267507786,-0.003077679780276738,-0.09544800912847184,2.0549020000703972
-0.03831793935395445,0.0312586527090509,-0.10936417967281675,2.178473345682344
-0.07556051247711892,0.036044889532943714,-0.10087397760848639,2.320672890525273
-0.04210382581316147,0.04178146316537123,-0.11333698550050235,2.2072328374186236
-0.053455721526190894,0.03938166170826301,-0.11671829355078847,2.295317557079936
-0.08894497210785611,0.023534655332643217,-0.11871717378401782,2.3593492027441005
-0.05439436477760519,0.015284450127141873,-0.09347993096117738,2.1580894243829833
-0.0432516068577692,0.045804120729564454,-0.10322976773426894,2.2444317620563177
-0.037085012115222575,0.02044038778310596,-0.08800988854253097,2.009698888668289
-0.07910941426661157,0.029533560178671262,-0.06788603574415056,2.1156229025675657
-0.060004216868682334,0.030925628860023695,-0.08342309611143052,2.0269359217296476
-0.08910837312676632,0.023737512127922817,-0.0960717114899679,2.207129752150353
-0.04918944907754373,0.02951011712847279,-0.07788945011403367,2.1216441331328655
-0.06834526816417417,0.032687631507384914,-0.09373208067343264,2.1394693109120073
-0.09251517551299072,0.015169325236472558,-0.06758681151623701,2.132117510808165
-0.060310293498872604,0.05602096537698074,-0.0658813257573951,2.087241597673468
-0.07802760232891603,0.02249742934929346,-0.07175202318779589,2.1068672588332644
-0.05617670498350599,0.04361389341677672,-0.06729878444050494,2.140090241208393
-0.06292402597527916,0.027038585993976835,-0.12092802568144698,2.301281052810049
-0.0733748330926664,0.04040282769602934,-0.09041396735878483,2.3233033826237075
-0.09335461205236098,0.03168288246791079,-0.08547827570026607,2.2816193842536254
-0.0683734448727056,0.034856815107286006,-0.11500346505259329,2.3298146682212124
-0.04786797806490686,0.04834401911831858,-0.07901447534017936,2.129860410963473
-0.04772670046027676,0.021957258373830637,-0.07335263912951565,2.05044595516477
-0.057908309843680825,0.025169099728702047,-0.0604095912567764,2.067402469207625
-0.03011864689702566,0.029575044853262643,-0.05960352008031816,1.9120879492056682
-0.04284725853344782,0.028193334331285184,-0.0890333448733054,2.07869320475312
-0.09361875059124558,0.05576223906753789,-0.056721334930514906,2.235610691213889
-0.07218957889820696,0.045878337734925785,-0.04495399367814318,2.1179732196537078
-0.09824921359169198,0.04257061021259314,-0.07027430221743321,2.3226406692672033
-0.08079587335842828,0.03880766776024208,-0.05267917965095224,2.231519311673825
-0.06951848866162584,0.03450321787361564,-0.07790218879550467,2.1449417711068257
-0.04860530661004267,-2.6680270535795906e-05,-0.0653910489978994,1.8832580545827156
-0.06567061550998882,0.018595087405800858,-0.06739146357089627,2.083786872826088
-0.05510601891767355,0.027765796176531517,-0.06833112596095721,2.1046421351364755
-0.07137688323975673,0.03160718093488681,-0.08102370453573549,2.0823995883161333
-0.06963964542571563,0.03144661522371641,-0.07069212414770795,2.054189308342716
-0.004159598000655048,0.03902694876497398,-0.0823793585007871,2.0757869920822904
-0.039873589657791725,0.03619588136558197,-0.09581907773438124,2.166134522895439
-0.07488192048458242,0.002348538237790961,-0.07104299156492136,2.0361620882306455
-0.03190917217041481,0.01179466621077812,-0.05382061177076224,1.949201115583219
-0.04146275480718907,0.01639709257120728,-0.04688946077403473,1.969890894464439
-0.07305429073272356,0.005259950519225291,-0.04317112424454467,2.0094191350138413
-0.08327671648241346,0.02832736491608174,-0.07314013335915183,2.126585751154754
-0.024879327512933005,0.02965174174597417,-0.04276165000906002,1.891501088359307
-0.0400792883503776,0.05011875450792463,-0.08050239745855957,2.063084877446703
-0.0383222373844019,-0.006038180968158005,-0.0721538910529223,1.9863252993792548
-0.013753339373079992,0.02800379760275835,-0.11819838478938516,2.1655519887885735
-0.06021571127290206,-0.010706798529204689,-0.06968581348897067,2.0099568546620747
-0.03824228668229466,0.012047780623221635,-0.09233472829444643,2.1351697018358053
-0.030029213880368354,0.006355036363304709,-0.0686142576843341,1.908980237013534
-0.03931723972393976,0.018812174470124947,-0.07336869635603749,1.9984538153588027
-0.05129590362678947,-0.007945013443495132,-0.05924635868680823,1.8718094124921472
-0.04200005825971342,0.018237238585665207,-0.052264736888867264,2.0409546144756088
-0.017281172896848915,0.00717660470401077,-0.08533889246383719,2.0310138604886676
-0.06675478765442057,-0.02054330995823431,-0.06718775871971615,2.039084316827924
-0.051177804993174356,-0.011072277392467973,-0.08564191809879508,2.077906511075671
-0.05999170421421262,0.008941773223092612,-0.08375505214843276,2.0314184026520654
-0.03993353911864114,0.0072298151833365305,-0.10984386820791711,2.1632716142445854
-0.034637317363924086,-0.024048343732153518,-0.0744200803136074,1.991961932163841
-0.04053600912534472,0.03551611329644241,-0.08240512230294653,1.9885648968853198
-0.06300124840368385,-0.0012701199170779879,-0.06905727713916421,2.0969128157776376
-0.05714786383025759,-0.0040125196738333485,-0.09578242167486152,2.162745926754531
-0.061055424841261294,0.01929330082760142,-0.10940093739702952,2.319685977461413
-0.04279842924753394,0.03836128179244032,-0.0985046479191539,2.149138071546486
-0.040426202592382075,0.047627308070163236,-0.11421658423496799,2.315573490819595
-0.03920622592486859,0.01621283197998616,-0.10932033776948424,2.2605267489943657
-0.06384775327508302,0.025869819985499205,-0.08752059563779674,2.2156850668153414
-0.04533796047997927,0.014426736946126109,-0.10116764926733875,2.3001827259131424
-0.05082477294837186,0.01970666911923072,-0.09793894388797744,2.1705839703003327
-0.07416878558633103,0.023911903070304864,-0.04632954636958722,2.025323813627805
-0.05021728614512183,0.032588584940802905,-0.07729868852882733,2.101378959476459
-0.04219637918772661,0.04039922065922246,-0.06030136923564577,1.936781535192132
-0.0528535793770859,0.0308740100697715,-0.05317511335248113,2.0535066272215414
-0.048045380651666386,0.04677060842470808,-0.04985975713529788,2.0745527371642174
-0.09862033043089441,0.04627460955411224,-0.06858908428860429,2.2804655544018937
-0.07601711484379048,0.02629593622225606,-0.07798585343244151,2.2029727845440448
-0.03324451601745891,0.012946621975600025,-0.053609422583465086,1.9298817245133282
-0.07771873665477885,0.012150634809791823,-0.06698788586296915,2.105497548997862
-0.05543864955188443,0.04262717287573841,-0.07204068876128872,2.0868151779199593
-0.06540961771130074,0.008373877685762822,-0.07100867044455512,2.0865940259038616
-0.07252254162887344,0.01111969384709292,-0.08984692925649074,2.137152096601403
-0.10649731753776781,0.02497083658978784,-0.04347895150109843,2.1950971343455583
-0.08369841100323641,0.020098748689923916,-0.08686852313675936,2.1604298070885513
-0.0605178073682606,0.0037216394415437136,-0.06929686176384665,2.0728042585167565
-0.04667071642491867,0.015078078179759521,-0.08327127907473182,2.080006605055429
-0.03398063329537078,0.01775139597858678,-0.09347604208815233,2.118940278937326
-0.0637323669028722,0.008004587648651234,-0.10465671059606181,2.148154467329268
-0.07428670096286609,0.02228475598321926,-0.07916120129281315,2.1302155886536642
-0.07698197835846031,0.04569348898011519,-0.06562238315644357,2.1194291044117124
-0.062544884439932,0.018361279307609394,-0.08829320057264764,2.1280689657622607
-0.060142891217568537,0.04197500599539343,-0.054685385764310944,1.9453848435465593
-0.022808306521041613,0.0437893925075604,-0.0794703002595455,2.0422959776534517
-0.026685832311202702,0.010613079082205525,-0.071776739978249,1.9365637614753326
-0.025740802824502015,0.03452153781297328,-0.08596695870065091,2.0925440740854855
-0.07653746992243822,0.017133119205433364,-0.08477092519905882,2.2165341100977343
-0.04692118530941999,0.0538738335631474,-0.09916976366817638,2.1973509750958957
-0.07431851369964489,0.009926520128542103,-0.10335452808481778,2.3336080434703526
-0.044170719819505065,0.020129305766117992,-0.08895063538310635,2.1290576427345917
-0.046118456001703084,0.005425002650160277,-0.07726177765369535,2.133601375339162
-0.060177300580906326,0.023264987034826715,-0.06483913701254115,2.0361689708495696
-0.06245411714591227,-0.010360990575708107,-0.09699991592214027,2.264788397190079
-0.08860850397589605,-0.002473915628513356,-0.07951640146550264,2.2355800970866837
-0.07406738683298474,0.015274184920659104,-0.06410172839015309,2.1691103564777388
-0.05011692903574217,0.016225043525485087,-0.08515684209755289,2.0825766612207817
-0.07261864621506837,0.015168489265835158,-0.11025706012587666,2.481869852336065
-0.060346194399017415,0.013281016015270593,-0.05419257304804454,2.0670290332223247
-0.05834174579741822,-0.00448258505689631,-0.09881530531628994,2.270055716940338
-0.10561050229856728,0.005548188259111351,-0.0600669575473926,2.2616061598326342
-0.09705672692191696,0.032487409832219157,-0.033378084950476464,2.247956532273834
-0.033120523082708395,0.02360814897403859,-0.06970013771009743,2.010032238473096
-0.06442639033070746,-0.00536762168763007,-0.03857097389437115,2.0234810864832093
-0.07987929864590806,0.009246241995448188,-0.02534154920821087,2.0705555132529994
-0.08332282202482194,0.019905748874247828,-0.06555825630069635,2.218158262377048
-0.07559631432392097,0.007502441375853159,-0.0413064666102305,2.212697654407865
-0.07551212593045785,0.02454630505856141,-0.10353124195784065,2.2818770789215557
-0.07986105713286692,0.011772911044287338,-0.08988842089269976,2.32060704984265
-0.07641106093639016,0.020629590740694616,-0.05637143414735048,2.050679062189776
-0.0731843990808644,0.022342879766760353,-0.050409944107463814,2.057305841832426
-0.06853416916035499,0.009256970751844194,-0.07466793357126603,2.1443118926980267
-0.06097007223216937,0.00645324121587057,-0.08677679241654605,2.1878565928588
-0.06087506261728741,0.0031031384990656834,-0.05925250282573588,2.026550982050086
-0.08359201185205563,0.009639766402532578,-0.06609831427607905,2.1688959491011546
-0.08836655571722016,-0.009173981562458761,-0.0696298879215592,2.134074508693303
-0.06848367977140365,-0.017747863000240206,-0.10487840526971856,2.3334832591943955
-0.08469634822893315,-0.0034229867423450286,-0.08181814149558328,2.20937139105333
-0.06788929141762944,-0.004880400236863073,-0.04932780775823151,2.0841473024892356
-0.08817075094861784,-0.040107339842558105,-0.06927055684415435,2.250048244777316
-0.08707858978518472,0.023980246949807032,-0.024087621233363065,2.015112585579258
-0.0704409255961412,0.0039691007937536,-0.04542517750387306,2.052480450360757
-0.07927416998966982,0.01637904544717843,-0.05206351923909624,2.092302097620262
-0.06650185866878161,0.012041758136761338,-0.05491310228849754,2.1434043257157644
-0.09016019296076837,5.577128965068134e-06,-0.04902998148989597,2.039368778895715
-0.09112252961966177,-0.010231601531498572,-0.033985131575037526,2.0665677808336733
-0.07615812778909122,-0.01574219355627967,-0.07640619525508943,2.2003064447148337
-0.07135820405042667,0.01698643846644086,-0.06498928853286975,2.0637100936420447
-0.07202142301457312,-0.003919400603709769,-0.055329185441976875,2.097518292544289
-0.09976384708196005,-0.020311130855418566,-0.060497962842260875,2.2247589304329938
-0.08856393442760131,-0.021276612287312327,-0.05344243675479431,2.103633836462357
-0.07865759213522303,0.0028664987269495608,-0.030906404711184797,2.043560699535007
-0.07063671191501505,0.007952339438193597,-0.07988640025004631,2.120864801146693
-0.07830358280038266,0.01208807064731946,-0.06076942928401277,2.1125463359186223
-0.05286676528900936,0.015207370153660455,-0.06034167924197342,2.0336490744888662
-0.09362398433627656,-0.014555150171855548,-0.09121300374626423,2.34922626089574
-0.10006862835022964,-0.003285093958317281,-0.09045627021588828,2.2930962779434827
-0.07943942295581742,-0.005592087072894064,-0.08538584444146877,2.2434535000718463
-0.10609137955475709,-0.007473344747579283,-0.07488703423982014,2.289726998961626
-0.10301239778290555,0.009039318707658475,-0.11039642524112722,2.4126997849954472
-0.0772865037150334,-0.02278082830507765,-0.11091524014666189,2.3827134376648127
-0.06596192158030825,-0.0039985061514197055,-0.1212058895465281,2.1693650045260955
-0.07627025825637083,-0.01877294464236115,-0.11485023258666816,2.2859149811148627
-0.06718086492693164,-0.00567463046691217,-0.1164990306097387,2.2938955062354016
-0.09959582666354853,-0.018653635073318756,-0.10343246512531633,2.41674586739703
-0.10724062615916376,-0.027803159452225418,-0.08730803811081518,2.3722078342957698
-0.0820231656751099,-0.013568742088992334,-0.09677832558454696,2.3120076417677
-0.0728785863278955,-0.015323191989796956,-0.05278936186373903,2.1026100469947453
-0.07002398853573329,-0.007391626947974101,-0.06050587323320539,2.0694388543802167
-0.03043193193932669,-0.003639125179752497,-0.07119106840587494,1.9898210675914352
-0.03745921092915583,-0.030878030681837382,-0.06480113575020117,1.9419549359712576
-0.050266244698669506,-0.0005191609985782685,-0.046192828443274936,1.9846351800465032
-0.10286978221456992,-0.004335362052507652,-0.07992535493887418,2.28726334665486
-0.12290696445957813,-0.009086419758499633,-0.08591860927581983,2.3318942161365186
-0.10819922321908837,0.02269741929329967,-0.07325397395818077,2.2241513105812696
-0.07025234281747288,0.005931736569715174,-0.08419427275137698,2.0809539731739033
-0.08911484331475857,-0.0012219313721478743,-0.07884762115832623,2.2041011321000408
-0.09521369732577604,-0.008902606283972053,-0.05769840846194809,2.231102543045165
-0.0984903694712056,0.004888443001169981,-0.053066531091288734,2.2566293804619053
-0.10906498969448485,0.0024950523897690254,-0.0845962537494073,2.2793874564356056
-0.08496719407152195,0.003594207485466909,-0.060739156176806045,2.0848564226531545
-0.09327938888603195,-0.006091106170556191,-0.06254613588902921,2.07341701010767
-0.11078123465903181,0.0019021796734691506,-0.06231093524844958,2.2023364920184236
-0.1084121632570505,-0.01034853319767464,-0.06847487694423252,2.205085663181519
-0.09937389868541963,0.0006821977459321298,-0.07809664480511895,2.1153873012369253
-0.07433411581880305,-0.022268358220127727,-0.09638686724051602,2.083167228493674
-0.049681075282294915,0.014814613852738035,-0.09176894012389905,2.0149498765686973
-0.05225636304296559,0.009979840376121634,-0.07978766346491332,1.925682490996571
-0.013491558347867196,0.005521123124825918,-0.04883377396419387,1.7356237094947948
-0.053884886092138345,0.003362718853648351,-0.08029399070080395,1.885216951880998
-0.05447190885612064,0.021508217763488883,-0.07162731739607615,1.8961755830767109
-0.0743499110347828,0.007365293192065615,-0.09564712512830949,2.2087953686803767
-0.08434508746386499,-0.002556166652180254,-0.07649688534857245,2.169189171554044
-0.09242620450451282,0.021730860920383333,-0.07364844170786394,2.145448739850543
-0.04844113191587007,0.005260775298016422,-0.0784979367997548,1.9566012932731747
-0.05352468858007973,-0.011225050972520674,-0.09740981780313937,2.097789018396509
-0.06163334673451794,0.017950825939043426,-0.05335087930174428,2.0428289013078693
-0.06255363033830928,-0.0025003032623340665,-0.08665679332322039,2.07848679114377
-0.06752690516032246,0.015358601192125286,-0.06328828037179317,2.0558019795606226
-0.05465328980071788,0.01648428821696253,-0.07298578734942279,1.9591730211661698
-0.090452184047662,-0.010655903678419213,-0.08337933717799072,2.178786990562691
-0.10803944956387991,-0.003000997823150573,-0.08910794923372939,2.332511142516539
-0.06959591183224617,0.01201281349405756,-0.05743408687321043,2.004567522694054
-0.06446162008747268,0.02167594814324719,-0.08231492130567424,2.108342019811675
-0.043130141747449155,0.005047366078751913,-0.07759592355271631,2.0199768104458107
-0.07666806771955414,-0.004240984756133596,-0.06431113254627985,2.1346814425242417
-0.054405680232292995,0.017138676965148134,-0.08738131714770013,2.1297241408387015
-0.08368204631421748,0.01943864232152349,-0.07745268302374778,2.187184231700806
-0.06012923714963884,0.013096438621202971,-0.06915196362273125,2.0549954359861458
-0.06581352050392279,0.009618683352251259,-0.06849415234122871,2.0230194354742306
-0.0735518169665846,-0.006938122722055349,-0.03574214288312364,2.037024960538293
-0.07793171927159782,0.003090330723021432,-0.05999271657746489,2.0908268044595366
-0.10496563106098665,-0.004626126279799292,-0.05016213586695111,2.1960072582430112
-0.12590707258063755,0.019814763947301136,-0.06514548184957282,2.376874268086552
-0.13210764576614795,0.0004439130672806303,-0.07539549978904445,2.4589359467760223
-0.09774810025524182,0.02654744697341902,-0.06449169928523703,2.2653695079033347
-0.09278745208197896,0.003733776860979645,-0.09841788606747263,2.301416501398355
-0.12244344377240253,0.017389071402126505,-0.08879306194944835,2.545604792111056
-0.11151271934281892,-0.013575880192142538,-0.08787835326487979,2.501772084519962
-0.11645452231102868,0.014455471727935,-0.08078909081231418,2.5144816391449547
-0.13034580187268804,0.007280993527600866,-0.08770359849191674,2.654654608312846
-0.1285856777993898,0.018687336160046596,-0.0944380735445705,2.626127330372129
-0.12325708909056693,0.014426310413084805,-0.05287497132428841,2.37283329887661
-0.12458882752044562,-0.005389210671175198,-0.05446773626659492,2.4447085436661595
-0.10272597233677214,0.02105884566898802,-0.0970869331477037,2.527146826404195
-0.10003001655484661,0.005745973088725944,-0.06078776648414679,2.2861752381000673
-0.1315146841302843,-0.009138102630495101,-0.05145984359313032,2.50140157793746
-0.08991832850344796,0.0027480893588228013,-0.03984803113956792,2.3179493266250533
-0.08224169159759628,-0.0037522173062196893,-0.05239340890991585,2.2704400340446282
-0.09381131899468421,0.011669304185466915,-0.06081532083834461,2.280201555799306
-0.12435500887405755,0.018001486285980264,-0.05190969642778546,2.4888440924292645
-0.08157812166417515,0.012280874847139734,-0.0680216825125015,2.2858597503579436
-0.10989995324636097,0.005910195288895653,-0.03288079507745185,2.3156383768165956
-0.07593309969340113,0.019627284869166046,-0.047849388861222926,2.0831611469091813
-0.061793030869551166,-0.001484106105875534,-0.05265604362369094,2.063336874335641
-0.10793133908059117,0.0012494582552747158,-0.012777129313006846,2.318683925837113
-0.06592050591248858,0.003913511935292375,-0.03292570319429762,2.179079377222532
-0.0853462511670845,-0.00907204292072887,-0.010329211082989391,2.2226380786381967
-0.005907625990670595,0.012101850042037485,0.0074657970041622215,1.983816640282456
-0.09877876391722036,-0.0012967345310717076,-0.004794730977598819,2.2444091512221163
-0.08962245667609588,-0.02630258860400889,-0.01991216495742653,2.311100871811654
-0.11494651354619875,-0.01573192881078327,0.01059350850155294,2.378252002494493
-0.07090648833522885,0.009477802644428462,0.016511960747641923,2.0259804327997397
-0.11818338934646408,-0.018342133957638472,-0.018415821361610338,2.2419768459152136
-0.10518679618985824,0.0201473460120758,-0.013022996586270305,2.2157967195028916
-0.05963833421659388,-0.004596004642625346,-0.02884568371848325,2.0252727618955246
-0.07587237390618252,0.010072017475646835,-0.003207465632324592,2.054629183354277
-0.11078822826682731,-0.0038315311500783816,0.005247724760486327,2.2875903787416774
-0.08556178430224363,0.014896253159953292,-0.002570651734341822,2.075129273734627
-0.060635801903834004,-0.012445972361780779,-0.004483272978048168,2.0687762255085738
-0.04107929096292405,0.018243935985382594,0.010477254817876352,2.0431882456927664
-0.056177363140047655,-0.016678030112467646,-0.012914439272016676,1.991336850028988
-0.06122559689125517,0.012373575896392408,-0.02281664951858443,1.9251328723783847
-0.1081428110452671,-0.0048149265385429045,0.003920639476986944,2.1548783932575932
-0.07439594973809883,-0.004548181566185383,-0.017558075057876432,2.0500379381466014
-0.08898133241269006,0.02920459245756881,-0.012692679025455539,2.0967813036124614
-0.023561267772073017,0.016187254420975884,-0.04602747635391001,1.8948934144179195
-0.05019084584605073,0.010171650285729273,-0.02810342218281003,1.948290324248431
-0.07345046915287094,0.00797931903196309,-0.031142270512226795,1.9331850356641074
-0.07003408545850211,0.01085572946822207,-0.001033022726872294,1.9132409550752347
-0.061671304345262676,0.02058021192034254,-0.03803971025983592,1.862281717886017
-0.08231330948701104,0.024374516392437397,-0.024368998321632755,2.2094433868194647
-0.07626266952319047,-0.0030025184113510995,-0.05125731214819689,2.0490436387646405
-0.09675846071422498,-0.014506982194054314,-0.04980630979663796,2.0847774523963722
-0.09870148803482336,-0.017987010338472685,-0.04707790001444459,2.2061189177947798
-0.0770849982414079,0.01331687395111188,-0.04267972054208456,2.0165083520399443
-0.04810107108475445,0.014642567851578716,-0.043720954838157064,1.9134552109765353
-0.11353411823011804,-0.022094593131896722,-0.01277102829346935,2.3295018494033966
-0.0797713149600864,-0.02120051317350256,-0.046668469380703785,2.2358336286446985
-0.07165398358578931,-0.004220513555008155,-0.040853219945492195,2.183103088701747
-0.08243203407495805,-0.008262663937065227,-0.027646454198442867,1.9813200098728798
-0.07902027761495739,-0.019219215920283503,-0.05049478758606119,2.0867899926887215
-0.06521072575935889,-0.022904493952413986,-0.0362083799770385,2.0742928537038527
-0.05570694784113404,-0.024476411180999632,-0.04913117281943873,1.946851863150973
-0.05521554572804224,-0.025461485598574283,-0.04414404729146943,2.014256264322699
-0.05404874024440069,0.0023572794309767377,-0.038780675913369145,1.99808891555244
-0.02198963092239545,-0.021107507828227342,-0.017186038605341826,1.914131820434793
-0.035069593317417845,-0.02787905339418808,0.007075746192961594,1.879915202653413
-0.021208007726664136,-0.013098668189922403,0.008974726722927946,1.9106374512250113
-0.018584042614002195,0.01954104080080548,0.004399591738896292,1.9671065033829778
-0.03997246750273779,-0.022293326400761922,0.037487229063729546,1.9975531882758621
-0.04158105861158446,0.009785592173289037,-0.010361144121450387,1.910560072728621
-0.06336226029238952,-0.00045957330006011127,0.013083022962050746,2.038938186671786
-0.027246756046503125,0.025639231794836306,-0.02047310190315308,1.900992444503871
-0.050845379330774605,0.0014883465168351294,-0.029017673988468853,2.0091341020558295
-0.03945661316706971,0.004262740872250333,-0.030693829859378637,1.906025875932634
-0.040597002756818115,0.017371922627120593,-0.0004485418618576423,1.9953894924210023
-0.031467874072188005,-0.009184786240258789,-0.006614488534831408,1.8666981289394227
-0.06481751177385309,-0.01374596821389378,-0.00476764566995769,1.9910343693794204
-0.04734610039888458,0.010620642106104377,0.010044817532418286,1.8947594619324546
-0.03292807952770248,0.0025799778675439844,0.016808846091312012,1.937246504260789
-0.05549430270112064,-0.0007272708486595604,-0.007891182806989215,1.9855727681790305
-0.05006400790695931,-0.022269656819016555,0.010006712104628198,2.055890702414813
-0.06456190030721357,-0.01879713033363993,-0.012526993600700307,1.96943777333846
-0.006985697170273104,-0.007588914250873027,0.009852536037737883,1.8644962186625103
-0.05651153847780877,0.001061881761563473,-0.0017529574263676088,1.9385687904288116
-0.02638225663272527,-0.003877339742249804,0.028435451992767168,1.773357737142874
-0.05046361322320083,0.004882522512798355,0.020989133138539676,1.8236161521904466
-0.03262078581186736,0.015944099618869546,0.03935257794288725,1.9855308660065407
-0.10181366777487523,0.015266473773715141,0.02186035783833867,2.1223100709090055
-0.09708104646468427,0.011155861636415248,-0.0018690204822458857,2.077657225732248
-0.07107260459850713,0.0058548205736670845,0.019083896910560873,2.024365955627743
-0.05715627018486916,0.01152695082631515,0.010701645734830173,1.9972686762977134
-0.07239313837930215,0.013693519859576942,-0.017287265336791202,1.9852159657295834
-0.07963785983760219,0.006051883397449504,-0.004596736952271442,2.1303080281107745
-0.06537849289450955,0.0032703087411547777,-0.020525661208820628,2.0028033260417226
-0.07350524038402179,0.021729369600029927,-0.030644305025046205,2.135113914867104
-0.07258346284627834,0.005804528113669524,-0.03155372910049852,1.960959803043494
-0.08403380166678363,-0.03335852687400183,-0.06973052771502675,2.278348834738785
-0.07873243984923714,-0.024725673729671056,-0.034327382777032636,2.0717800773311645
-0.0982312350524688,-0.03309469817651596,-0.06840267057397727,2.2613879128323524
-0.11016502829262347,-0.021783815115145492,-0.05957007015357397,2.1989420091777108
-0.1300191312770417,-0.010644218578028525,-0.057344986979574894,2.317733773739392
-0.11444098663950027,-0.021467483082104204,-0.03050270871097734,2.1937861522354924
-0.07819399655861375,0.020869065186578675,-0.046842814307052866,2.0005848546476286
-0.05042687595833559,-0.0026133431093299003,-0.05081800879982343,1.9779251253992163
-0.08536350998503063,0.015685559615614568,-0.04043453112203352,2.2032006607424925
-0.038905889856379605,-0.020390512471050382,-0.038339868090058814,1.8371520135238248
-0.08088802673803484,-0.028932773923244035,-0.04414803035974508,2.1417593429367012
-0.050771178444469815,-0.0052079986507009915,-0.0705078134986594,1.9528488769623842
-0.0441778840990824,-0.007713079799939012,-0.045863234288225134,1.9160019007932492
-0.048545911940906974,-0.007923353330268983,-0.019902855319608843,1.9995894095996731
-0.005094762240931629,-0.024537408303851354,-0.004058605807739238,1.8396149720276307
-0.010173388242163349,-0.0141040474068433,-0.0069922673691304674,1.7570331002615407
-0.018232237555736514,-0.020153336076114477,0.00097375907143571,1.7218334052352864
-0.07477684683022554,0.018302470043008227,-0.004428920442509019,2.0337031344836296
-0.06733020549939883,-0.00587246365820438,-0.01620474801390616,1.8786631013699588
-0.06946948993058076,0.0033311631700364704,-0.03260548055952811,1.9461234194284251
-0.06817608304373673,-0.0018172919614856914,-0.03654300247753467,1.9191386410037774
-0.03425124164943854,-0.037125723377030594,-0.004644797976096186,1.8771088412039434
-0.042092842317378615,-0.022857728761757876,-0.050745287378622224,1.9009193169394238
-0.048938614958132294,0.002375798724534578,-0.032361746110982526,1.8253790985235117
-0.06509391986076649,0.02299486411597081,-0.017745996548919046,1.8775635561908928
-0.05476831267424979,-0.001935774610706486,-0.00423661868223569,1.7646336306205068
-0.027655328451187882,0.018370223709358317,-0.01804665421010319,1.8151018381677184
-0.021244311864554097,0.04036463766661676,-0.017335529644128087,1.7761314593352544
-0.04808876087260741,0.022535176758384217,-0.003185581820727658,1.8031290464406102
-0.10001269691064388,0.0023589014878657648,-0.03336834349322183,2.1230757994902634
-0.04678619967927625,-0.003107567459588058,-0.07075122559762091,1.961984021662602
-0.047956865010921765,-0.017819137966691927,-0.0694247785382077,1.8807092999587507
-0.025998098920012765,0.013181067235314654,-0.05179400960487192,1.8450745760456306
-0.03262348740478494,-0.003272721249295204,-0.019342709794726774,1.7559805855940138
-0.06856484323670205,0.012588724721286465,-0.02879809934130551,2.0511066952675
-0.07724398341843726,0.0037832014517683037,-0.01883412097214039,1.963173922876969
-0.06004100979696598,0.004708733069186052,-0.02576164351123413,1.9461623423496521
-0.050751755912332386,0.014414022675595741,-0.042767948240959044,1.8494012159040376
-0.06779062746873592,0.022931700816089737,-0.004396649272117603,1.9169178954337212
-0.0909145392519876,0.0256642660619343,-0.03471534492182331,2.044351266388946
-0.08414859465525167,0.02116404445138172,-0.03563903145431469,2.058513654023073
-0.08581869383357756,0.02479550600938803,-0.023191247090877182,2.0913047516113754
-0.07029544340505098,0.030223041773513735,-0.02389250768575692,1.951948786701529
-0.07261317633793031,-0.008384468345623486,-0.03276402945384045,2.118939590382133
-0.09835943740164746,0.017070445537466453,-0.020795562578301945,2.1926706159511276
-0.07027130521354831,0.016774083772248417,-0.03167114018151299,1.98529235874886
-0.043358775806258465,0.014953908905531891,-0.053986223432763776,1.9688764342380105
-0.0496674009665796,0.0013384200256815768,-0.043293845401268176,1.9914116326513238
-0.114368451631484,-0.00250604036549749,-0.07320753219244633,2.3233528946745405
-0.055689441972624765,-0.00859293314171653,-0.03254030441754197,1.9796609944672154
-0.06333291600220457,-0.012036501616729154,-0.02449368325745482,1.9303909043505378
-0.06783614828435933,0.033751038053493713,-0.027016692683730796,1.8968863798869424
-0.05532090732475325,0.0076125735928626115,-0.029008196016730693,1.9400362762830423
-0.048463462034953754,0.02384597465364975,-0.05138119011960405,1.9285530048787893
-0.03543100402335817,0.00683154759167902,-0.026990882027201096,1.8923665940026406
-0.0756969736141644,0.01723988702902542,-0.01770947911603953,1.9733822551143818
-0.080754321038086,0.02208618395786417,-0.029107909818153477,1.991383338655598
-0.0666715407682869,0.018124242611356083,-0.0313840047920457,1.875228615789204
-0.03446328602019209,0.022577181724591697,-0.04289181652854601,1.8866625897638292
-0.07603139451298477,0.005932641703545706,-0.031263963730083416,2.0257599953170136
-0.061903700233519286,0.0026062939059373425,-0.010922210445274503,1.929595110177441
-0.09538727961738021,-0.0030484056098231786,-0.03316296361856625,2.132367309633805
-0.08394295115121653,6.820029768093775e-05,-0.0193843362038004,2.040207424425053
-0.08114883422646267,0.01213270809429487,-0.00797999373941574,2.054917719932147
-0.02165587187237064,0.00900023825729902,-0.017051479124906944,1.811211233332456
-0.07031829895904043,0.02238996013479101,-0.01406935467330148,1.9245256036049645
-0.0535576520327717,0.010953289620748596,-0.045278972734939284,1.987459052059365
-0.05845527261432998,-0.0017038631581105781,-0.060251194745257586,1.973297694061628
-0.058936539530302604,0.008634116631775835,-0.03674021381567449,2.096917672008496
