NM1,NM2,NM3,RMSD
-0.025451877494726105,0.006905588380310038,0.11482031416842983,1.935496475579191
0.0032295251000808317,0.013131554045863822,0.15881756506689576,2.2926069964223896
0.01288055955850761,-0.002153903670161529,0.14246811680547425,2.2017452385206093
0.06242883780038915,-0.04212489151106873,0.1771770594209762,2.6639778262662515
-0.000392422192848924,-0.013177526371061623,0.1644920137450739,2.4341543201840694
-0.03059005501074462,-0.016908329260676997,0.1427749792053046,2.18818265047615
-0.014424482528649125,-0.014094062586811373,0.19875935523040897,2.7699468675475396
-0.06805853302936335,-0.0385907162063956,0.17501517232559888,2.538703608081605
-0.02957698270522524,-0.011168538879435067,0.19140584974223604,2.614909511786869
-0.054728824662583615,-0.006185761002954644,0.1417622204867266,2.2143305660103714
-0.04218953393292849,-0.049386840483220534,0.17005268021444955,2.486404227210605
-0.08163208171689502,-0.03283732049613473,0.1426794646836344,2.4180359577814072
-0.05508465194608926,-0.009811614160176606,0.11611300562581556,2.0925083374729687
-0.07357228452645655,0.016403473821445864,0.10491891430372112,2.0250046311932106
-0.06089238827221091,-0.024819761648926984,0.13680953718911676,2.26729607485528
-0.06918112522343332,-0.01668876705600513,0.13821241580853702,2.364158391611798
-0.1150273692131352,-0.0333301095680332,0.1512074480798296,2.633809486369406
-0.08264018294071132,-0.02469626506215227,0.16407796938996547,2.66155713030958
-0.07426622038654784,-0.03546644877819534,0.15378610106671936,2.5127453136113065
-0.10495845638114946,-0.03600830949600714,0.2059635558484882,3.053177077053534
-0.049670876782524034,-0.06728836035846483,0.18897896239011824,2.7770823433539418
-0.0729837024375582,-0.0028387348374002996,0.20135671362625324,3.009450505257267
-0.14695338968214708,-0.01770388283232952,0.16930219745540476,3.07614526298386
-0.11695016040775477,-0.02028535195000179,0.1412495772881731,2.6876273965788076
-0.06201511967264559,-0.014272109711717024,0.17717888256066613,2.8003435973292294
-0.06887613315389017,-0.004878468165532114,0.17952174659912587,2.5654224945061377
-0.029070933078281656,-0.026812271282884527,0.16271157446495618,2.3881505680370165
-0.07678705316620782,-0.021867529448982966,0.15778068599681855,2.5801535040416965
-0.08660595766004217,0.04742572734563452,0.1020882922731125,2.2464184750532468
-0.060619267530354466,0.05529160400610519,0.1308773611686603,2.3603477901200582
-0.05013289543002275,0.0011575520937023305,0.13034079815471455,2.2672485192483687
-0.10605244502008623,0.040270720121768494,0.12845574181495897,2.4714795148060356
-0.04845630375524431,0.025178474004614124,0.11759219805882888,2.176308487349953
-0.025308922619261178,0.029022879688792018,0.09260742102217613,1.9245777950899055
-0.0591163279583875,0.06291857267160407,0.08030736595251335,1.9792951225760718
-0.04388313125530286,0.05108395887868511,0.09327722865122552,1.9488236814595712
-0.0553559608047194,0.02466847984727145,0.1361097750950343,2.389486047558176
-0.08338479390402921,0.02936922005765042,0.07973754282157873,2.0698991264406907
-0.05380733423448037,0.055292152478868796,0.08501473505723643,1.9397654132593705
-0.0626457376279426,0.026923952598578417,0.08126607112582061,1.9686709488466168
-0.03193849881088804,0.03741265532053699,0.11879142252881154,1.959047833413858
-0.048247073057774495,0.05194680933963268,0.08601214015120086,2.1989657670731884
-0.017735532318436845,0.027230745962000764,0.10749833433904227,2.0445030766805234
-0.06787013881447276,0.06998010255396395,0.08034389518015733,2.098651247054367
-0.0689647843218899,0.04882122093154319,0.131060709404844,2.3500617566533957
-0.11592692090029252,0.06072485518107636,0.16328221045940422,2.8615757453445276
-0.07093620610341837,0.03000805585845319,0.1402083109663021,2.407123037950789
-0.09197873412590717,0.0376902531252904,0.1372156181748946,2.2901764986513156
-0.0878334633323988,0.05862638251307753,0.08101627156543992,2.0406846203907434
0.0016073441157466084,0.053670050137818566,0.1399238565899542,2.226404600503332
-0.06787646062933518,0.06592543673220375,0.10915047405130365,2.284594110482239
-0.051234629270129305,0.05531931003836407,0.09970533166921011,1.9797585849375943
-0.06230449107673478,0.04178520576947793,0.05178273029149441,1.732701995587692
-0.027916422791037794,0.06376320923439936,0.018468658668157525,1.6829097748215387
-0.06573217729452484,0.05083039400315939,0.04715377496203848,1.7211372390618247
-0.021528682537840915,0.035422303851816606,0.05380248681527516,1.6386587051720067
-0.010423583131757204,0.03177160974902263,0.013114554851060795,1.5097830766157656
-0.022152309563516888,0.045823120187024925,0.0672648938558332,1.7494154574300154
-0.012785717213489091,0.08213712501305433,0.04969445610899319,1.8430491522012808
-0.05656763145353454,0.03395082635216169,0.08967792756968951,1.956035217683189
-0.04732483668764503,0.03298389703131737,0.08171713244201531,1.9208761452651613
-0.0799643775275104,0.0700601141890163,0.054311815236034476,1.9492986295114425
-0.043232302248521585,0.07351816262801343,0.08504838976906763,1.851219034778768
0.008201827154040607,0.06313017701928102,0.06287040981582834,1.7281249567144201
-0.07283165705449204,0.08078437277050497,0.031807436202254895,1.8484993945122137
0.0020973929669682555,0.023109314871126076,0.06341003572967194,1.6133089405321939
-0.027225731884606894,0.019852100591320445,0.09018932875454487,1.9274062311319193
-0.09973292634548939,0.030994581907867517,0.0891554054602702,2.1637070044369606
-0.01874466828470517,0.05029865395142782,0.08594345724457246,1.8963886849776013
0.014872227147843276,0.045552022127924224,0.09440128509795466,2.0158060350382985
0.0032417765480672336,0.030456739703217772,0.03816840320915469,1.7562288278643126
0.018742108283059045,0.046620863325329255,0.05977829962147726,1.79280955799283
0.0038999508288920827,0.07392587442244644,0.08058170339835721,1.8781029456482305
0.016158391393981734,0.059275783658891544,0.07482179006416437,1.911458189025523
-0.02571525702441299,0.07921369570688593,0.07101738276044504,2.072836609296248
-0.05444484214054918,0.08380910157467385,0.06582491485681907,2.111005098976844
-0.027798053738751174,0.07926477134614437,0.0633119343384142,1.9245413758450989
-0.03843011865007164,0.07367273260617785,0.035961965513230325,1.8523921605276141
-0.03971858130307335,0.08317312618400852,-0.0013048312516981933,1.8136923865849908
-0.019465235022307906,0.07354074743211628,0.03548176825999261,1.8603019518833666
-0.04493814955528535,0.07148025249957383,0.043078172145881825,1.8668856836387953
-0.034318514445436335,0.08393617307615046,0.010456365813205734,1.8629251913385698
-0.024745156445458966,0.07257830465576653,0.031127859907624827,1.8521488178102834
0.008929609285187384,0.05352721885810952,0.049401145126104835,1.7420138018682412
-0.08594035805727064,0.03854411440797768,0.015151198151247795,1.8355704357984928
-0.048109112694596626,0.04087921287126906,0.010744529704596424,1.6054031360534515
0.007848290572975944,0.053764134055566855,0.019791922194645754,1.6342278091547466
0.016927584698510377,0.03415058000941762,0.01276075309466225,1.7363966823176273
-0.038098245350366725,0.048996400844604056,0.012195471229470949,1.7196907068931364
-0.004994101764796128,0.03954718941200725,0.016778190168222223,1.762941456615987
-0.03714606900092222,0.05916692277653531,0.024805075410438887,1.767997642798343
-0.02402909633543803,0.08369799174060316,0.031262632839619206,1.7789664103739173
-0.013693312644799619,0.0463260256663407,0.01798729888916175,1.685867009137357
-0.025425575116302626,0.06661846115641681,0.009324429938809468,1.7101883530948738
-0.011414592357781465,0.05159833561336917,0.08253373788973176,1.7991692252614069
-0.019897051290715388,0.07189470621686574,0.01824383474152948,1.6516449770636585
-0.017777049821715175,0.046559393415490674,0.06985455288194325,1.724608395912985
-0.005406097868671075,0.046279157140740865,0.07948135433877838,1.7413081581315222
-0.035789441521322025,0.05543079516033432,0.06289036989173624,1.6607863479860707
-0.03503711386920945,0.08095645333333704,0.03680908547074292,1.8326053686223325
-0.07318725997859318,0.07783143382567144,0.059320532980124734,1.8981694407178475
-0.0449243294089946,0.061558321565035524,0.02032538469508597,1.7533141121824778
-0.04363531770368348,0.043293147749478685,0.018936755225122028,1.7050702431268514
-0.03765902159027409,0.05490225263019165,0.08308011145080887,1.984201022875368
-0.02976314384406836,0.05216717906142517,0.12588007583691604,2.1947914993289115
-0.0017866945687507441,0.03321492999875819,0.0843983870123851,1.8040722506864957
-0.0475535942382749,0.06217858986214911,0.07534062393040539,2.023159844861898
-0.03482960174692237,0.08448876687100416,0.08063221592816663,2.0648409152961587
-0.01851376306109166,0.07497837876865088,0.07858924891667966,2.023687663468279
0.013510532079039954,0.0808895557753054,0.07751574253792404,2.015607644264972
0.010489356490292224,0.01255024774124876,0.06711660415721618,1.8328035430380871
-7.43988180960904e-05,0.05205098836829599,0.10188278577611828,2.009641010287901
-0.02571630751531533,0.051888543098047,0.07364294736353712,1.8246433655122862
0.004856920562091485,0.06605900948833807,0.10878238586164916,2.034287812373783
-0.027515064666180693,0.058531189103049545,0.040794691620221965,1.680087036716462
-0.04586249261727285,0.05810960538776746,0.001150034110572941,1.6782826852593378
-0.06770913362030782,0.07621248146482919,0.018848055050726373,1.8439621995131719
-0.05475715339200798,0.060448201697017236,-0.0064793081841914065,1.7259468637213122
-0.04881501721464711,0.047424326446301956,0.029259051749430193,1.712119546120359
-0.003530567216309879,0.05798340392363048,0.006212095302278785,1.5681759946220435
-0.04490119353370137,0.061724512035459415,0.014882901812683123,1.6867006506528868
-0.08629987775060131,0.05025719994622821,0.016448907565640214,1.7385683465529422
0.01080758037645571,0.06487327673655105,0.0006760011943571183,1.5951806809032754
-0.013855383479674514,0.048939073998311634,0.04608946088720957,1.7560783093120367
0.012010169021384553,0.005195184633494861,0.06183291803726683,1.6627652942037618
0.01494798490102732,0.018592414890495013,0.05400370967075488,1.6910993765228366
0.016621540031487938,0.02937095426049673,0.0609513851534803,1.836678455176405
-0.0657165008808342,0.07602788461620841,0.07948584147658538,2.0733798617065453
-0.009898292704314086,0.03108259616895981,0.07976468126190471,1.884820986650524
-0.011606803706746167,0.03395169860240508,0.08748006679811525,1.8529185627161808
-0.006485964546477024,0.027149753539074492,0.10026320915901288,1.8451218892294485
-0.008358188886721558,0.015281614572033754,0.11124421156132593,1.9410037966773557
-0.015947796254108,0.02037999060128599,0.08553537045189995,1.8196682784391136
-0.006223057596904978,0.038575609997371724,0.06693613386371836,1.7911817011779316
-0.018582623727418736,0.01408117219208945,0.10236839800663129,1.862017322669023
-0.024035054416002295,0.018738618431452327,0.08972267046677405,1.8811564386182287
-0.01859697985767529,0.0011132413462733553,0.08106812289894827,1.826779643165861
0.014787925598396635,0.028859409154270543,0.09200688859068448,1.8181690393024137
0.037482082755914796,0.028661553211683878,0.12489004354826723,2.075991883620014
0.0039001850251595576,0.03565575487754082,0.15152603310778642,2.3305124438620943
-0.014705067785647211,0.05399927516607599,0.10573087870905072,2.1508825347417115
-0.0075172847914370304,0.05353233476829717,0.10784341839339155,2.1521925553005947
-0.030318352861569902,0.07738636465742915,0.10791741221506745,2.055516983270187
-0.025272257037929943,0.01886726210468868,0.10843802814308014,2.1425910049927928
-0.03611489865415106,0.022111719370099318,0.13380596867687802,2.307806465488159
-0.0012710090069048736,0.05920129680502447,0.08118261376512288,2.1552547334154775
-0.007099011027383694,0.03767500602196824,0.0825838331973391,1.863507375386466
-0.02017986530509047,0.022737387932271348,0.058661552288773934,1.7917787007862502
-0.01220943162097309,0.006383087514073551,0.07426167510777903,1.8079800109629336
-0.025086789963216064,0.018015654025313233,0.11356833122314286,2.10153082952726
0.0058801721253854515,0.012864675001530672,0.13899511369135997,2.362038689088184
0.029645599805688757,0.014515355737975787,0.12212759044429519,2.225030021383468
0.00668693769747946,0.07388802332324158,0.15914414855072442,2.411133885168245
0.007893478976473514,0.019279020468140614,0.09626001839301791,2.03830898674933
-0.040179950732690935,0.07846365002717956,0.09438086613560637,2.123712958351929
0.008216762374734923,0.04237660932112056,0.11823256138928026,1.9796477183631715
-0.006041142640768633,0.06440313275688739,0.1452499670858294,2.3856914423442865
-0.028460066963472846,0.044966268266286226,0.14699537119166264,2.3652016141059784
-0.07323689142100555,0.007738679694304719,0.17163353417669913,2.629767352614187
-0.07499710554076595,0.049416577456655106,0.1554147555117695,2.570673861995123
-0.006296139449100371,0.05184319456646858,0.09024735115656617,1.9403606793501036
-0.0735277157591171,0.06117322597682949,0.13492695165463017,2.4250995361911403
-0.04646709624034614,0.01681154260701637,0.08702998334507178,2.0230926811996706
-0.00017538024337999483,0.02171865950782971,0.09347431803873621,1.8953977357605745
-0.007576744073164148,0.05115914456432969,0.10979188287861742,2.0342147273578512
0.013481867546582007,0.062442290508000056,0.10205564058367145,1.9653958195991208
0.029032695613596893,0.06734894799365942,0.08648577166685671,1.8474858463861876
-0.028225376951240572,0.04880561736477308,0.10836719515223507,2.0260139799126753
0.008840321263769576,0.052946941111289676,0.08307329145631377,1.9741250647421138
-0.021366499563867075,0.057026033582799895,0.0916360138362502,1.959466275570072
0.023076049675843393,0.0309774154699769,0.06262156338087228,1.797907198947139
-0.015611317225772884,0.04490253458536701,0.07406003064143708,1.7795162759921583
-0.0017581846047169678,0.05712612276587201,0.1259029983106481,2.185807393607931
-0.022187741359845733,0.0766696244115439,0.09993725788286345,2.066565719673587
-0.018250805356570463,0.04716908176828736,0.11095673689901549,2.123928093480035
-0.027803883353694558,0.04535844808284342,0.11163855665160417,2.0921745808966206
-0.0006016984418937228,0.05631472537421804,0.04106835688197568,1.6956872713930395
0.0036805133850090605,0.04327571141836527,0.018879906781697625,1.678018107314317
0.0025361507452547074,0.05408065957432583,0.023661142001888652,1.7203563291864559
-0.05931366775592628,0.06694838370584581,-0.012501555686059585,1.6595116775457215
-0.035052305590056065,0.06284231120403302,0.05279425092962549,1.6776072422609967
0.011979677540149046,0.05654510477506413,0.04985469670526237,1.6712757494538064
0.00980947391390241,0.050154913335402146,0.003250397058820648,1.6348585818528198
0.021213581623765385,0.034234120686603926,0.029335475915475095,1.6308685030311578
0.02316958988823209,0.04732364815767695,0.051233887727439184,1.6564744010416428
0.015007291025207472,0.05542156344487183,0.0035544285388725183,1.617833145386327
0.01064530628359068,0.05000020215415683,0.04286156198372913,1.7263012112187015
0.02234572816223564,0.03773568685461275,0.022065042718429878,1.711636189619868
0.009991022016722431,0.022821035089862943,0.0602276170302319,1.9159298807926153
-0.011581876512932484,0.04283839517858584,0.0013863805904090136,1.6931311597013023
0.021042267115293247,0.06626798401660793,-0.012004847822382862,1.6838615914137411
0.029664664745081826,0.06633461294613806,0.014296977406538658,1.7462442974522114
0.005586602356913884,0.056265598730928304,0.0073190052694501705,1.693475863835366
0.003999899313680495,0.06915427233872844,-0.05021885548799222,1.8001938640385289
-0.02845772154605324,0.07932826660665224,-0.04608565712621505,1.8470958528127763
-0.018064770974549227,0.06942209460000077,-0.03593355423167807,1.6583999915627388
-0.015636283521235875,0.05216145831809746,0.0050756975810029884,1.6845709004854703
0.0030421757428042736,0.07523413076310312,-0.03130469034797287,1.7458700040046298
-0.011054302424190502,0.04412492407055135,-0.007164868307179509,1.548277605533381
-0.0364958753746749,0.08453023195541823,-0.007353153717901509,1.809118585695046
-0.019590044981734812,0.06855201902105124,0.0029216026995999207,1.7244936897186105
0.01122646932717326,0.023747781247536643,-0.013970176308712797,1.6469187962234537
-0.03258359074560319,0.05703744800251944,0.06756261182821412,1.846287118033672
-0.032666828132215504,0.057215237609276805,0.0654669182737658,1.9792266595008885
0.03593382642517293,0.06672259866175458,0.03253579835182724,1.8183661807006983
-0.04760013228042359,0.07322580228549941,0.07275074628031879,1.9068474238172335
-0.02909748764247984,0.07298640877320584,0.05123060092092318,1.8595314833236047
-0.052129284330889356,0.0454547570814634,0.08079378545648175,1.9562975040635695
-0.08563029930568226,0.05239289634189204,0.05310452965071675,1.9322893885922692
-0.05486055603596777,0.08188556103942539,0.09787042598749783,2.193195976601039
-0.07373632750796291,0.05663094093772854,0.11824302895005258,2.4135850632268467
-0.019176430772919018,0.04260855387446789,0.06522963406666764,1.9162027536503732
0.01650543936181467,0.05444323198149724,0.03072414778018153,1.8881723731535776
0.009227184238050723,0.04985725232154144,0.09850577318590434,2.0052457445808
0.03376228699752318,0.06699229386707693,0.038171952214108094,1.9246444221550134
0.01671803959182872,0.0828012058397949,0.05128561834422786,1.9710634624163021
0.02381997589746246,0.0827298193532195,0.0991426093081434,2.108464622336078
0.038730821426534945,0.08893263069437617,0.09425688339205246,2.164861087116721
0.005019585938912334,0.0930994759229944,0.061463267781171664,2.029528345441242
0.04974583111935047,0.03541597043803266,0.06333824987237645,1.9528562202984352
0.07132905180014465,0.03580380609423197,0.08165394107671169,2.022287300550133
0.033471588702856624,0.06521493506811758,0.05369341956746009,1.8762238035443137
0.011633879273426422,0.03838134057120547,0.04411172341056297,1.8004840674196376
0.0031505730185299044,0.042658477344366175,0.05095866876345239,1.7664036045446192
0.07204339027680418,0.043424742842383256,0.04529232913284288,2.003004693628986
0.021736923174738423,0.04852425447781525,0.07629476660399757,1.9849039818846885
-0.009513713534193816,0.04376082968267733,0.08769858769482404,2.0423986570696426
-0.06232394767774685,0.06879030614481206,0.06866153882950309,2.1974340993424484
-0.07642702650283226,0.06826063574562427,0.09888734524519413,2.3382790404225235
-0.01981773908560562,0.028973489994345465,0.11937349659557722,2.218627112120087
0.027004794794459684,0.033602306750402294,0.1073934260357855,2.145284358153551
-0.006635513355728128,0.026117999145978597,0.15132592812312698,2.410792488271394
0.020252787876992643,-0.004284246918421904,0.13800921350773215,2.266869868086101
0.014809739215867881,0.0061575213306678525,0.15415224778808825,2.384076854128663
0.033110813038368804,0.018851524231193798,0.14427320697694201,2.3470740528119296
-0.005311824280544034,0.028517110676213302,0.12992838539448875,2.198334373570368
0.007340719420146998,0.0015629921092073745,0.16996952094605186,2.4352058360240223
0.0011513848747046508,-0.00482803701850688,0.15096327425618064,2.2858187761555406
0.00893304644757486,-0.03330483092180801,0.15079381176741535,2.4399830452639093
0.05147276660420183,0.02437026031720521,0.12933542055858996,2.2298767171656686
0.04251473366800186,0.023271696336341952,0.09792884162235636,2.2379339399532485
-0.03061319857250592,0.02168713962434816,0.08507018564123742,2.1444089885274176
0.02357156852936337,0.007388427117981074,0.09123806417855405,2.123531838969053
0.020785057218707475,0.019590898163266427,0.09535553306522893,2.090077071667042
0.057904456733830316,-0.0029392772691464956,0.0932553604936056,2.211212963172335
0.03574512846332021,0.02179152175988283,0.11001963053067536,2.3583597702028727
0.0495869130050791,-0.0044962098642360926,0.1567594019926875,2.631464413562954
0.06519874126872799,0.007927591841987314,0.14940769655756667,2.6296569392554923
0.061524849181280206,0.0014278504666057272,0.1993179068789173,2.8651254363330403
0.06771527869690709,-0.005090924174611162,0.18281618218315748,2.7290123969347286
0.035109304339104364,-0.00037833099378177304,0.15828753577964544,2.613538155045179
0.03277156204177258,-0.011245217522455095,0.1564709354677136,2.627092818649703
0.03614493677052738,-0.00015997723549635023,0.17079811191211533,2.4418003202711933
0.040000411852380985,0.00957152393390173,0.16073034721171017,2.5046011607815886
0.0691522905713106,0.006266345702050214,0.15566494306967094,2.5252506041799028
0.03527566500759412,-0.026767715401775548,0.15220328943170292,2.458497034614729
0.03430468230776584,-0.019357342688928837,0.19448241462331797,2.664282194486642
-0.006132222778413238,0.0003191123841016421,0.15390712841692325,2.402441850836331
0.025255439624417134,-0.01282239544629148,0.16049264267903843,2.3808528555921677
0.03772185916481366,0.00941531206937269,0.18827227834566554,2.7223520466525497
-0.007109856080753985,-0.033627411209518725,0.16728129358120106,2.554082179183078
0.036150385158852834,-0.01542539258283169,0.15541583741329754,2.4455411549917887
0.030835762983723924,-0.0093785121381326,0.15583040003161355,2.499057423849319
0.06323245795017303,-0.03441546826974844,0.18308714775388069,2.8273685368165924
0.060717465529635604,-0.04814973237360104,0.15900213622195752,2.4626545185638933
0.017744548486949164,0.00960129294432998,0.15946363305632627,2.470486944113025
0.03323462868232109,-0.026280747913098416,0.19174283597943356,2.8157197990546683
0.03886249721305641,-0.031642146085498694,0.22633480605807982,2.815334177548168
-0.003728571727139963,-0.008420217312001443,0.19205337068652442,2.6303646170354362
-0.048480784120045695,0.018885719859077055,0.1277748121832923,2.3242529821089106
-0.035005557461634876,0.015653116616838877,0.14556076607236149,2.360299980103332
-0.09014326794468021,0.006587042324118964,0.12948715734446586,2.438087657842301
-0.030006927016560075,0.03565743313019003,0.12627052441548564,2.502474475951661
-0.03876176509483876,0.03125661327439933,0.11875359160576357,2.265423702571284
-0.010921298986094967,0.04646903235655616,0.14228367633427308,2.4584433341162564
-0.03517001500794167,0.04901581059840797,0.12458330996393396,2.4310859417973054
-0.1009403370433916,0.04719814526795971,0.09580655046105752,2.564043541778567
-0.09125973138607717,0.054084606098434115,0.13242317611586893,2.6057872969673808
-0.08833613737629761,0.06962979900127055,0.10876668061760268,2.488166636539005
-0.049309400700920145,0.047298344671879024,0.11462875868356337,2.2991360760881454
-0.07047505601721551,0.02249641218747902,0.11719590924353865,2.531098862539191
-0.06803375282188712,0.03443977275097112,0.10259805088524576,2.335222794393312
-0.03144684371542667,-0.00021813228909680802,0.1469779638660363,2.603242322822041
-0.03813485345732225,0.021432002238259206,0.17546072277734637,2.8441813765156985
-0.05236692023338656,0.02873352886948182,0.12325622731750112,2.4420387408145525
-0.030107309733502587,0.006716192474961141,0.11398595775835688,2.3003993447420577
-0.011259163146696229,0.035894846931180634,0.1082915959717926,2.2479889025307456
-0.023499181404563828,0.056030904156447355,0.1016600076086213,2.2426864144317946
-0.03995235767301692,0.08472039167474278,0.12089456377726672,2.4913520044879847
-0.08192191719011398,0.05780983637572997,0.12432314543659655,2.418484669804533
-0.02830440510899883,0.07116493184861358,0.09449578918481351,2.2974207142443444
-0.02162359538083926,0.035420077104950216,0.15654679557136342,2.469546839493933
-0.0629257663767315,0.03178408542822905,0.1315364312581089,2.468907881084839
-0.03382477518858354,-0.010028621372105636,0.15175029856733452,2.4262332976458643
-0.033720454516744394,0.0259557387874045,0.11943860574107096,2.3976718089558164
0.013958529141560948,0.031372827837915444,0.13979864475682738,2.2949467366006133
-0.00816044428338889,0.011511027585069259,0.16042187150486314,2.4125284276529086
0.002402826452761022,-0.008591540007215005,0.14646734188200258,2.4938460924902337
-0.013482418805322801,0.017445623643158912,0.13162776947509924,2.4911449853844347
0.004988109562631785,-0.005908442505312469,0.16853856220531468,2.7103535064569124
-0.03992656518450125,-0.013723354643627663,0.1480500871134931,2.486197200255826
-0.016505659258171552,0.01044392339931145,0.09584672699583931,2.187789504055036
-0.05999307329434876,-0.008206926276039212,0.14390334967602106,2.551306513985686
-0.04253298769313125,0.020721188530510998,0.17901381817674994,2.7455574828143905
-0.05869360142861494,0.03428632937787384,0.15588691883721742,2.7354462889064513
-0.029021244040575284,-0.015049762018797068,0.1557120974464789,2.675486957528824
-0.0480308481171117,0.006855881055653306,0.17650434657178832,2.861474006956348
-0.05364089993714781,-0.026281932123343885,0.2367128369615122,3.0654063165553653
-0.05327086515908051,-0.0029618740918113937,0.20052893686693,2.9275000605021404
-0.031067660963715948,0.0024879039424259377,0.16365416517245196,2.7857881190673845
-0.032094411678788834,-0.024443248027956034,0.19428771973247994,3.0110299087393457
-0.036340158708961165,-0.030372940106653278,0.21849908429108839,3.0555817078654224
0.0003127997259665553,-0.05367145674221383,0.17319406698463619,2.5857711625644524
-0.034145941670326946,-0.021771839432208277,0.14795388110552163,2.415063683596715
0.0041335303030307705,-0.008396313517589998,0.13375066284899054,2.385208280208421
-0.026978363957328146,0.019685281181088157,0.1259387730270886,2.542782718882355
0.003185208235078562,0.032044003643017654,0.14724191902008352,2.5979811179426116
-0.011233440216822975,0.030671900048792573,0.13350446973549573,2.60491576845805
-0.05498486578887399,0.011436605255373891,0.09729832615251782,2.5570795118638707
-0.06042020312951011,0.03537707296390513,0.12480808830969693,2.5309365938654733
-0.04445049828722444,0.029758737026469743,0.1548621642876378,2.642032854391679
-0.050010596897968114,0.023619851445588983,0.16879111319510948,2.747547590844974
-0.0009869448106268014,-0.0025755234879923927,0.13651884020863042,2.4777226773525185
-0.031182827799314472,0.005622129149316435,0.14726358048922572,2.5951707964998936
-0.05204392744583902,0.03024916495168041,0.15009510983366653,2.7194146540594173
-0.05348202340806755,0.024004784220404397,0.12487860144050449,2.550368762594722
-0.033966463950945686,0.03206711740717057,0.1699770691742432,2.8489312353896548
-0.04365565167244289,0.008549899556694829,0.17060843147452626,2.8868898035897153
-0.05486520058292858,0.014601623275009324,0.12578257059935144,2.6798236397921875
-0.0014837566306558855,0.015460790785948494,0.1563437793760613,2.796837379045122
-0.031161119474106925,0.022774025578924474,0.09532025166961713,2.2963719781519667
-0.06928133615051968,0.007251389618524041,0.14906444340843986,2.790879155043916
-0.05136452551009915,0.03741746811519783,0.15024419895535132,2.7536769675797426
-0.018492575760221182,0.020145410146239214,0.11982567328893141,2.5779430129344854
