NM1,NM2,NM3,RMSD
0.013772995090516433,-0.05224101097175796,0.28033533461745014,3.7233032790280802
0.014183859109100406,-0.03668852128985441,0.21336489769550454,3.1872887836028907
0.05060839844315067,-0.04780450136228255,0.24168063263412226,3.533334108439721
0.06067995709174432,-0.026555874823221602,0.22174260534353224,3.2548839807714436
0.04486558977626665,-0.05143547297270922,0.2073462612512192,3.2591341055497343
0.023387605053435737,-0.03405757730402244,0.2643622022030157,3.743741776890864
0.01747340489152557,-0.024569287250389378,0.2820296559291234,3.768840881566489
0.05620002213014122,0.00846562071039345,0.25928540240234454,3.6328132982187222
0.02843374812626283,-0.005625375095662593,0.23747124043714515,3.349237164079554
-0.013679582912634278,-0.019792816595417463,0.2306347515998564,3.415498039310925
0.021017918623978622,-0.035953324512061416,0.2603254562929896,3.6381338037500788
0.07413088823418269,-0.058970455495181866,0.269825013342178,3.728093805647438
0.015272953726374354,-0.09250644513029138,0.22689169101711565,3.3932427718534357
0.06643533476342393,-0.04241473069976573,0.25852510158323294,3.5456905139017856
0.04233559385064224,-0.06944148796140688,0.33045950473788094,4.261747916085941
0.020678607255774376,-0.07799437238449697,0.29742885136085867,3.888788722626404
0.02007368556283823,-0.05718425822039838,0.2665312643233672,3.6234780988563653
0.07323738734445914,-0.051270831725407404,0.29004584260351257,3.9885139721542986
0.029448478001896906,-0.029447275884245557,0.26204206666424723,3.6789090291527913
0.02018060606636652,-0.040726500511745166,0.2353795867812943,3.2885833796590034
0.006175687385081438,-0.02748844326292436,0.2606609256681991,3.61460394321341
0.0030007423222933047,-0.02105081246608681,0.28129931196875774,3.6307171705021606
0.03077283287676918,-0.012757589458212499,0.258453843889654,3.559750849950445
0.0009963427777173186,-0.013254138086589921,0.23454668886628016,3.178518483181291
-0.019879205286784576,-0.021890458941205566,0.24069681753788344,3.284956569479284
-0.0010258179193781225,-0.020474578971825825,0.25357122916329333,3.4557036124295033
0.01830109960723688,-0.028599245099941762,0.27210776468748454,3.6635628061705456
0.01926118468638662,-0.030884641307091017,0.2422954900886821,3.6838684321326736
0.047487617535812904,-0.03616438141721136,0.22625778317773404,3.451502833347527
0.06967708008334315,-0.0520463833828983,0.2634916894399578,3.7682928354390106
0.03187814016372691,-0.11591273967735244,0.2632014040633406,3.827193570679834
0.09692579495196273,-0.09650098834164446,0.23957054107180853,3.7267977847996088
0.064045098258816,-0.1039307721646149,0.3211563171148677,4.197260286564163
0.09852908103568854,-0.034230146416650536,0.23449610234747348,3.709135460968527
0.030506910987259793,-0.015236972997822796,0.27489859436070757,3.8635594202809664
0.011809598688793862,-0.06008616321395688,0.31143347505284613,4.0510381807491616
0.07156356876127526,-0.03455545692076991,0.27309234979165203,3.674729892384118
0.0321714038650326,-0.04379723959193033,0.2653209108136531,3.592314422862526
0.03698680231935724,-0.05801377817173865,0.26837940999239845,3.6323796832271302
0.03325865671894509,-0.030647793563976376,0.26575151841963607,3.6796267960388858
0.019409817395793023,-0.03155188239827811,0.24014046318608467,3.3389241532289042
0.024324300050874395,-0.05046121043711408,0.21821297857216668,3.326453789898905
0.020055051068824725,-0.06411159022938344,0.23547481879337334,3.250874186563582
0.010271130806835334,-0.03508654156989991,0.2465540764530543,3.320221088954739
-0.01112605757116355,-0.01850258781007888,0.2554162209782171,3.3969660431106434
-0.017123287308973566,-0.04512972212375902,0.22636570663580138,3.2265894838168507
0.04044584183917744,-0.046832405056602334,0.2422683344130041,3.271183243856768
-0.048664591874913225,-0.056824096830136776,0.2353221235895922,3.0596007478861798
-0.007414193851576499,-0.05670948407922477,0.232921216342963,3.1577351606408937
-0.0743791346676302,-0.054791688891804954,0.2755549624621739,3.6260058393162975
-0.020984004325637524,-0.05691925471194737,0.2933017974626523,3.7457460719666544
-0.014024516911853444,-0.027911263069488438,0.2909265484875836,3.836318237826632
-0.0306725700701516,-0.04188361440585025,0.267129092106882,3.8073762195592598
0.024264154606447434,-0.02599037285732521,0.30384226253427205,3.8879408977251106
-0.0009601323283818323,-0.039580822625313414,0.3311020199577282,4.094753123711672
-0.002083212361542112,-0.042108743060436334,0.2682465643109245,3.728833691038858
0.026239582989491528,-0.024559701105962374,0.30830471829582035,4.029145641483806
0.008405875768679592,-0.01477503239410054,0.26964059722325323,3.8318276041790282
-0.06923173520704834,-0.022686924860270002,0.22832522709740075,3.4011458612652965
0.010115303448014763,-0.027503574544953453,0.25002546887881943,3.5718427578387475
0.030232265327501215,-0.01523744748019306,0.24280708286097094,3.478513667893613
-0.00048168118958594837,-0.015246773982385765,0.2668063844211322,3.5915139985433395
-0.01489763099029153,-0.016244146984984234,0.25981984236892847,3.678319594797826
0.04906805835898974,0.00543236095006882,0.25520854660482123,3.6706800651569305
0.05401070843900677,0.04367328358465466,0.2776666402690898,4.06874080961511
0.05003960299011368,-0.005418026102317626,0.2807019551159364,3.8737635306762637
0.03938435693236073,-0.013294142907446812,0.24702501104429214,3.5764496175807277
0.04778098380071422,-0.017466540727466864,0.2710309459328022,3.6348364676514104
0.04354844784689829,-0.001028199630152117,0.24935877335099071,3.507669700398944
0.022349264809883324,-0.027785794600643482,0.26904495075310214,3.6541634040725617
-0.034896435108719044,-0.031317280603278236,0.2645419710707672,3.5609075759048485
0.036985245692791754,-0.02033571749107429,0.29359513420170136,3.793506923744077
0.008020761929169994,0.013027490667416531,0.282323978815321,3.5812136812981192
0.01020385206360528,0.01441664055086747,0.2724938762841656,3.678574731502139
0.061970164635872314,0.021189306799216948,0.266886756742047,3.7675945512432367
0.07125085435468805,0.0030773805853706194,0.2557556952490192,3.8126448021783457
0.045230489934152976,-0.016749843371537662,0.2937762888087812,3.859678740229057
0.02017767551146096,-0.011123128610926571,0.29048889740237455,3.8856308991458555
0.004011646425982005,-0.039007367849130184,0.21375886378670797,3.3021202297342676
0.013920779927381303,-0.02067745154540935,0.26650134609385473,3.6227686668853543
0.0339330824525058,-0.014388927545968733,0.2619017076805961,3.5806261016358034
0.08251599044965123,-0.04718511566268826,0.22278214902601962,3.3683087374964584
0.05534662732796731,-0.05072223279803425,0.21985886304468127,3.1454358458970892
0.062031802104827685,-0.04450806836505401,0.2131390993529062,3.147119692889578
0.04568162040811761,-0.0556164292795055,0.22924837939203707,3.620796979659028
0.027226014737615552,-0.021464952498923957,0.2572728655237745,3.5555163789016286
0.04250219138726312,0.018836790816259708,0.27650127863795226,3.8548897753196854
0.040188149391985645,-0.018765706390450252,0.27288917782731664,3.828202645466128
0.04644328640290666,0.0018685629498721502,0.27424169606405296,3.8284452692074957
0.04780968191607705,0.007402066216816539,0.24828561285954623,3.733453866827087
0.03675957233964778,-0.02593937972376939,0.31351951100928277,4.301138148678355
0.05017742218546798,0.013505103860473761,0.27848858892583944,4.113093507380239
0.11370097485141431,0.013913366778414272,0.26600113608816295,3.963684829205256
0.09786103193619569,0.004703721543277886,0.27105904412026083,4.192296244689556
0.11897328654331574,-0.006457017109937114,0.3329113939348536,4.5493283608786
0.06382798604167776,0.02393865285445902,0.29048065754540814,4.194790064833558
0.07757435538030545,-0.0005125849480067092,0.2730347558454551,3.9135673738453174
0.03987249570716645,-0.03337121422628386,0.2569486218634204,3.5769013619055743
0.01255134092493465,-0.039618396164172225,0.26818300414486923,3.7383887831160587
-0.01816193121945441,-0.014164138022801085,0.2760591270959836,3.7528447447956546
-0.001122704748899262,-0.01269574637437928,0.3303142252653429,3.990780407156219
-0.030084256999729338,0.004720307657711038,0.29201011902990737,3.662216665668263
-0.030700328668951116,-0.031938282659071615,0.281049952821071,3.6266863457826695
0.040809286452561946,-0.02661456680606724,0.26219594683832576,3.5331542682676838
0.012703175332340817,0.0010843095642879127,0.23487013496135137,3.424427587706319
0.06118311218806855,-0.03750238556096429,0.266772728667008,3.6663826027763164
-0.02128762299728297,-0.02776151285347299,0.23048784189991386,3.18340157215826
-0.038117172552850215,-0.0429076729504605,0.2648539378464607,3.5841303304065986
0.02190366037435021,-0.008143521732392158,0.26413443394755354,3.469596330054195
-0.05186268687653939,-0.006157828153134928,0.25245874717070277,3.527120579610236
-0.06590220511976749,-0.013628682655707582,0.27373981354103444,3.72042039168124
-0.007531134434580843,-0.01709492797360878,0.25500827139221427,3.5214410926256203
-0.021216503640300238,-0.01927918026112289,0.20793450010326459,3.141440810184715
-0.008922452509968485,-0.016577084116509315,0.21864347640778345,3.26069645612198
0.014182987459308002,-0.01837985067022518,0.2391115746894029,3.530314136242654
0.018595657148573124,-0.026424569309628006,0.2621338289090855,3.6944970191545483
-0.012621610227134901,-0.016585277355653343,0.2799481017814789,3.4913789083967632
-0.05944621066250842,-0.010314589121952688,0.33146217949198203,4.154743785599437
-0.026924482179626747,-0.013214780603881083,0.2754076406389925,3.6094342020259527
-0.05700024584712627,0.007771999673308683,0.2689613000501437,3.528288376726925
-0.0036096744704787616,-0.07151339817608618,0.28501485258788595,3.747847137145181
-0.016861482024532776,-0.01429368193223254,0.2842441489491461,3.729671932499494
0.002455034206886604,-0.05018052483258869,0.26333968654132833,3.4633744748958413
-0.0061537894962977015,-0.00772972422460079,0.25941381600375696,3.4007399905295532
-0.02998161589046628,-0.026046997210357192,0.2136455785720468,3.148207458322926
0.015181118454312368,-0.029124230789599137,0.2899813421192198,3.7832738798753818
-0.007191770107224546,0.01095369487014448,0.29033526148778666,3.951596205227504
-0.017664832605634083,-0.03206175472558888,0.3258939699844074,4.0112269994343395
-0.04336302710562931,-0.03270360894534097,0.29084306874359617,3.713012776490288
-0.008322885853232086,0.0032509403446364616,0.2910645477715323,3.7665260582563582
-0.04645277179927473,-0.03819304983892964,0.28816389761161165,3.740474329446595
0.008835556111285916,-0.06232478195406829,0.2738634832691767,3.6158749155563235
0.020683857436741396,-0.06319172281816379,0.3132562256951208,4.008751363069398
0.002497407925852778,-0.06512128971259143,0.3216585846268548,4.205575994472742
-0.0066657617985157605,-0.04597059032692693,0.31113288993872396,4.060986181015381
0.009832195530293308,-0.045645756324796796,0.2448862897460923,3.5351219111619954
0.007628053951751914,-0.05713351035198935,0.2698238192989218,3.749024649613955
0.04737603375820214,-0.07324865667265554,0.31030842732492975,4.304323345013155
0.0011410440877987348,-0.017227877913374077,0.28216733033544117,4.005234381118854
0.0037543236779545067,-0.038294840119110204,0.27925352766701694,4.078352282704845
0.03338282572112502,-0.028302142414201942,0.23427390682803692,3.4056217502305475
0.06398096390240644,0.004495971800361313,0.2650392504374041,3.8542683763358774
0.04048537879700993,-0.02575872518415525,0.22905407709217657,3.277742255851315
0.0318130615369965,-0.01785472329693539,0.25369982419053694,3.520786771568293
-0.011483484934501189,-0.022002415240718862,0.27227764133307253,3.8329604636739254
0.0010737253551418404,-0.049521294013002704,0.2730806066704926,3.7436287546959064
0.03867857353890198,-0.04026514668730085,0.2767045444060803,3.931589017708972
0.05197737259804097,-0.01096203490566005,0.24752950860902703,3.487974995766115
0.020054869909926193,-0.02711664499909583,0.19950347602708507,3.093885039194812
0.05747694234567371,-0.08334201997379226,0.2315046057039121,3.419399153673127
0.09614922819922235,-0.06580974816715278,0.2595740038751012,3.6947072707800492
0.05992793722680228,-0.05320260137954204,0.23844116654170902,3.5124674518546453
0.05909489078635682,-0.03255525419513391,0.22843995086343363,3.3232736355638473
0.028340326671869077,-0.023954001068794778,0.21511477372912932,3.190134560337384
0.06091876165048579,-0.03099231225138828,0.24967489274233273,3.5646625099395375
0.05423431893942064,-0.019619197304609953,0.24450657653417068,3.534342137049579
0.05345938073509076,-0.031891328257382556,0.2395468720834078,3.5411249163560092
0.04555598370315566,-0.038912423863365735,0.2504648242254242,3.4873387142154506
-0.009377793998088732,-0.05015781550176341,0.24734430305923505,3.5907536751973197
0.01193413795145121,-0.04782290539472158,0.2555107331750407,3.677636069438171
0.06414762193572339,-0.023628234304368525,0.27954846605084593,4.0904114146258275
0.026211738279129995,-0.036290942493596774,0.24284036359062933,3.5933574267681165
0.014658421241856191,-0.04780322617302465,0.2671988291942659,3.8831335037848445
0.07440168425478996,-0.01717180616351221,0.3114140080673178,4.077698660293965
0.004825845368237743,-0.08721484059325219,0.24060221263441242,3.6240547216870898
0.005987266262432538,-0.07313035693857597,0.25811133453341467,3.6524346718382983
0.05011377879682833,-0.040067219883297645,0.2487587429498135,3.555715684701933
0.03477227425103139,-0.06439796524140798,0.21299500300012023,3.232865298491307
-0.011922713684443965,-0.05166388672061911,0.24738416865837023,3.492337088042764
-0.040009041558374585,-0.058614630940424815,0.23292535898240124,3.4452251417237596
0.004034315326616145,-0.07139004767720389,0.24104927190869765,3.506471683802322
0.01957496669562996,-0.04621710254445652,0.2505290166567173,3.5481132067905756
0.006382840315953504,-0.01732467190269377,0.1987108922545071,3.2023610058490273
0.04506081549508101,-0.06986460376956886,0.23688686645804596,3.6310938984796812
-0.016109763500320114,-0.12812538110284705,0.26975145376010734,3.893878245049431
-0.03483269245738002,-0.062028148208823054,0.25256292202439823,3.838433175401832
0.0281500845461473,-0.052701273388610984,0.22536429890874013,3.7058842323958934
0.03264575192621945,-0.07398108037447958,0.22735047869781833,3.71642748511616
-0.004670807859707473,-0.0541439111886426,0.255046258204849,3.5142898239697953
0.05509069425866193,-0.0789677622856152,0.24242679298338365,3.6888737385786743
0.048655590473357345,-0.024614958529780524,0.23100882223022262,3.3095109411081287
-0.017524128726303545,-0.024928266336088765,0.23826583274480684,3.264589283397953
0.02106634441490245,-0.043900183539387475,0.24305747557654742,3.599609434271336
0.03308988513283551,-0.03762169897717197,0.2817883045908643,3.956273513451247
0.03217240922544638,-0.024946705811564638,0.2822459465860637,3.987057075434324
0.026381378543078805,-0.05711497145583743,0.26258430573127034,3.6930933195730513
-0.031440264411220865,-0.04619012471773727,0.30850637558155974,4.091845283612113
0.009920810075670309,-0.033409465552785365,0.25141276439226723,3.7235021074447507
0.03244428523314787,-0.01927582297506182,0.24999508732824674,3.594340872178628
0.006881616332285579,-0.05546157021575261,0.24462989722575743,3.503674593945862
0.012795928644928015,-0.04764589500431648,0.21718293495393592,3.4087512994832023
0.004955219924802066,-0.06567250750245877,0.23883765750219513,3.4730354781069144
-0.023828600043876984,-0.03695206795661786,0.2019359262361679,3.3105436203488052
0.06993335723525249,-0.04937460235680778,0.25239513691588744,3.6229227286080805
0.036688359653416006,-0.032295864649781,0.21629925492120958,3.377554778468718
0.012669476359206174,-0.04517707510219103,0.20165484167667083,3.1817406358776417
0.02597906736697759,-0.05945935586364639,0.25501212790095396,3.6411458133716046
0.027264736181956618,-0.05920231711835985,0.22618816973097444,3.3323599189946704
0.04931645703815556,-0.04908133429438948,0.1736086531655839,3.126514180648985
-0.025708824119219993,-0.024005763224228878,0.19910381266887728,3.077748016872802
-0.032746740176654424,-0.05773088495162812,0.24101467870005838,3.5009047310875547
-0.010134389175736492,-0.06059107745486304,0.21823683376884226,3.194626797245724
-0.020079125633109332,-0.046223012415161246,0.22014152411395504,3.34240195131046
0.02641727946501206,-0.04435357404293216,0.20252134405751307,3.39174481721806
-0.010247099578052473,-0.02604085224482982,0.21617235048706457,3.2956314112197203
-0.004667431207966228,-0.03841115649483325,0.26402461389558474,3.5835448143680684
-0.0010411690021140318,-0.05519234813141192,0.2729888721637156,3.7940603801878914
-0.017988183909864983,-0.04115074700525822,0.2492676474397442,3.675015404617667
-0.03410807915263045,-0.07428900805348237,0.22397288917721744,3.3500526086032445
-0.10339588043052006,-0.10199254482758628,0.19271921167645775,3.3243511404736794
-0.027360452586586394,-0.044174572930301706,0.23989642170205888,3.4417245685884694
0.024476780982174845,-0.06913218519718645,0.23159341452267235,3.3372051134561413
0.004507311280984653,-0.0656231366973538,0.25083461407248075,3.5494998745050284
-0.017477523088779538,-0.07178829461050684,0.26547661369902137,3.846438058764754
0.02539264489769925,-0.046093657618276954,0.2611069686888674,3.795882679045436
0.0238587803700372,-0.0742884219466176,0.27304246219337885,3.6868978797591265
-0.008179190175281303,-0.046116774704279016,0.2253062192902267,3.3154099703334707
0.008043822763089658,-0.06997567281421063,0.2405753330422552,3.4451462701652904
-0.022387534147329736,-0.054709193393797574,0.2560746566725813,3.472856732370765
-0.0154552388756255,-0.05183486711133792,0.22268183653598278,3.3560295976676136
-0.00853646096099854,-0.029580150461207468,0.20355891678412602,3.269279743966478
-0.029616318962919035,-0.05537484109416564,0.2691415503130228,3.8761808663392308
0.012048006216852125,-0.07235090420746784,0.2173255701355728,3.416774594772619
0.0021180603214157353,-0.07381798670330879,0.24408180308267557,3.508779711751793
0.011269773277173595,-0.08257577977165209,0.2822646213912152,3.7311527713828507
-0.012276822678529486,-0.06493194611848227,0.25164798999210897,3.53320646944538
-0.03182853615531563,-0.028888701715204086,0.27726584801728826,3.791457161185893
-0.010849160814783335,-0.03480623768880898,0.2834561304024113,3.7792856611843226
0.00709871128822683,-0.09577290826029579,0.2465298082931833,3.580315478023927
-0.039738226513124426,-0.017779862493114112,0.20956356845044197,3.2056288966484887
-0.038818668166431314,-0.04257702259084891,0.2255465022632903,3.4198369754797056
-0.05746165651159746,-0.06522413586489967,0.2307667640970973,3.460472306855324
-0.023998723465044336,-0.05667755873937567,0.24777468211877582,3.456843412721755
0.009802516858694465,-0.06311995003782862,0.2527759347567067,3.6095001833827736
0.0010359716920467995,-0.06872604748272014,0.25410408888660463,3.7388712501080006
0.03026625680394874,-0.0660940129737388,0.3428868596459791,4.513257636234901
-0.019815561519297795,-0.05926073425001632,0.31355973067896414,4.232521856919107
0.039297502818352835,-0.014793300945106726,0.24512803249941312,3.691711318710013
-0.010049580086122048,-0.05631009473159623,0.27780810808769324,4.078161414448913
-0.019257142715610957,-0.043193107780711344,0.19899919475434533,3.3700247783729385
0.026600529375201878,-0.05655806896655009,0.2598165107136971,3.742212856847601
-0.0037454174936313797,-0.07161078799514128,0.2361351374423117,3.589240509894036
0.02599849675408331,-0.0670798785163138,0.21443750264213488,3.4059717883364495
0.061625775117596725,-0.03952890128085254,0.21339676605717858,3.4881792751161123
0.051559177102648415,-0.06116524749675279,0.27679077509759636,4.037350297788463
0.01709122706313091,-0.03539267075606784,0.23486201851185842,3.531811747373831
0.040570594254569436,-0.03425314692849182,0.21850680753584478,3.3042913000324714
0.03393005073872276,-0.04501401759420354,0.20334895723163388,3.309341862443753
-0.02170868296567284,-0.028948062664160595,0.2526647607148899,3.4613994599552753
-0.041123027521616395,-0.009611561025800526,0.23064682870219638,3.2726310282000948
-0.04087189780770901,-0.052195993933361634,0.30538638752454855,3.9664734036021283
-0.01875757394834762,-0.04768395368296514,0.285818738635126,3.719550346878483
-0.030298061878724993,-0.03859933711447851,0.24445705959017838,3.4990974829905217
-0.019524643792052796,-0.017318880729933202,0.23543141392597583,3.2553159928682565
-0.011816873995006706,-0.020904911820732983,0.2850895043503268,3.7170028302092932
-0.03026959442725178,-0.028100627723707652,0.24405494989974005,3.3770620932099296
-0.05677261948108977,-0.029264692181428627,0.2238070814649744,3.3968885943337788
-0.051053069831639715,-0.044338383435717325,0.257897978797246,3.6813364537524484
-0.02614426688365467,-0.029053997964098518,0.2943575006514925,3.860883445781832
0.030093125296298352,-0.01637181039689584,0.27478155413289335,3.6964856253578144
-0.010769203122502369,-0.021190392922680646,0.21238790891723194,3.1644619744470677
-0.03214304375926882,-0.038176162518298355,0.23121459650784673,3.3069948897768064
0.0028416696476413635,-0.02392693542525779,0.19245742763494245,2.984564374013685
0.003418293682160183,-0.040990110695123316,0.19111933176488272,2.8201414313940023
-0.009937952690164427,-0.030089062724089812,0.22985908039764513,3.1744236406596626
-0.06518933869620445,-0.06989136239236086,0.221834690254561,3.177170936846128
-0.12677615416725949,-0.06823936935513605,0.2311840752516091,3.4512346057758982
-0.08526917069030042,-0.0639735405211941,0.1702438776250178,2.8801304887417243
-0.059111324762226455,-0.07675186469115793,0.1860116222109618,2.8599924435267807
-0.040071001287727975,-0.06790088981268722,0.218166175541199,3.161603577208268
-0.018933076403078217,-0.042244616489912894,0.22883370518394713,3.1745940575920524
-0.019782364767133357,-0.06159146334888951,0.22811484517309838,3.3055813745946563
-0.013269384607092077,-0.02815154244195753,0.23692137339383426,3.3390168232916
-0.023614846514376762,-0.040584478004745884,0.2100852968750506,3.0623585396994537
0.02971419289688186,-0.029176484094879208,0.2278139106118561,3.186408268876457
-0.009645251797028829,-0.05916951518316597,0.21491242232878266,3.0256398289599757
0.009895474312268565,-0.08341518068964769,0.20080652082619582,3.029980412309067
-0.03010105894870714,-0.06418391520650624,0.1894240665826156,3.0474230564036193
0.02039387515962349,-0.09093875091958525,0.21423414448952435,3.1968570003722814
0.013104283596058298,-0.06850545419037339,0.2444760345826049,3.4111186204865622
0.04513378872266824,-0.04347457372454543,0.27543473537465796,3.6870127626456433
-0.0159680643618431,-0.05144427022292713,0.23788035741272437,3.3019553154622354
-0.03272713615924749,-0.0785582427619518,0.2428063708082252,3.475848594270088
-0.016756054047458294,-0.049518821048447265,0.22599605027617584,3.510474831195014
-0.009554691972091347,-0.05055165332790567,0.24730595304961825,3.4412515493680074
-0.013454715954526311,-0.0464775149663434,0.2260389244694829,3.3701630439504995
-0.052571728070180554,-0.037188851778646954,0.2409509942773296,3.239449848025233
-0.02724289587792765,0.0017269131591167513,0.22546685601156902,3.2161381483350304
-0.057690721515099096,-0.0032315722614547687,0.21327206699830817,3.2088341069937516
-0.03633757565793598,-0.04536889378410457,0.2506470220247073,3.5763325018399086
0.0006747681336747447,-0.04088438746565274,0.2061947387355893,3.0974410798402903
-0.041432147114583665,-0.035519333156401954,0.2274300942503081,3.3727500205683887
0.031077266221884454,-0.01835289244046852,0.24452261441224543,3.486032939414938
-0.010637855867654247,-0.03625856502374068,0.23509026551846693,3.5703975823064096
0.02874434538401224,-0.047797581449582405,0.22317513954481996,3.2777181241711264
-0.005199975340710993,-0.04078691806148608,0.2094578903382607,3.3501887277434004
-0.0036976316010576275,-0.0522680112043868,0.25581802752229943,3.544719822440239
0.0016243394909253531,-0.051475380685526276,0.2315899981373555,3.329809665828386
-0.0035067983196152923,-0.056480293236525994,0.20570835917617566,3.1000729605066835
0.018200379323907914,-0.06253286389381849,0.17895402855391535,2.8693384802780604
0.0009291963639337575,-0.03410482798655378,0.14733510012773654,2.428783128194914
0.01678842420507127,-0.03271889211366765,0.19845136221609863,2.948359889475848
0.0204923394267024,-0.06222116055966059,0.18434013889986273,2.9588806158124807
0.014787911556056868,-0.05881257213082724,0.22223421579410338,3.203620727901537
0.03959953356594418,-0.0538869169623386,0.17143561424446374,2.737265931145296
0.03535051685471916,-0.03954203402809148,0.16791408713464454,2.9003098479839045
-0.0011809023970070275,-0.0640813567899928,0.2232587263904759,3.2765240197743877
-0.019628917263963336,-0.042156531722056995,0.18258601561921475,3.010396162001677
-0.050801685743655046,-0.06167167458017068,0.2050524152899551,3.2299625111933246
-0.014257465758827033,-0.03758946610776529,0.1622589623535888,2.8345065238883267
0.0013590663227201333,-0.07820468112983849,0.20257831059127326,3.312836531882513
0.05312400662828964,-0.04847628483653893,0.22854572343621887,3.402707039030437
0.006776134422263901,-0.06642799970115035,0.2283786431670414,3.48345163323963
0.022163727985405387,-0.05191202093840398,0.18581370947722597,3.0856893955496028
0.06615680879067157,-0.042946506028873545,0.2002452710329206,3.110282906113446
0.038429093461594795,-0.06449644268963921,0.20695367527205297,3.2398890512295995
0.08065032769729348,-0.01629028891834056,0.1735656255764498,3.029014963117419
0.07138401719648094,-0.011318561435167351,0.1698462000887516,2.9251678569317745
0.004844857100885295,-0.027526668313303315,0.18474950687090486,2.953778145284299
0.058707164405812376,-0.02444835969041427,0.1750898039392585,2.791294890047222
0.03180667007701003,-0.07518437884423847,0.19766780591038238,3.1184637756569096
0.009151729042837547,-0.07078668659017937,0.18635051926216337,3.0601102336845742
0.018738799036431348,-0.062443043597922715,0.18997265106860142,2.98654170461555
0.05666006639953357,-0.017125566272277185,0.18004035113745182,2.8273212394907934
0.03921931081935896,-0.05412191524282418,0.16035862250877797,2.6945092691157955
0.07213798197788893,-0.059766760861981474,0.20321824573262717,3.0790826720274995
0.06387595917975825,-0.04239963375143453,0.1957690204818368,2.868180021923271
0.0666371883131911,-0.060907159155279444,0.2220550773932376,3.2360644576046087
0.07064652673635441,-0.07590705836021155,0.19108047013491541,2.971266040752651
0.0775786004586857,-0.061112342176312694,0.18864567875314636,2.921185025685437
0.019388760158014367,-0.06762366762565475,0.18568828688136782,2.905257325386431
0.038325215040969425,-0.0439341905468881,0.15251065302092717,2.6148613128324976
0.05778862078762307,-0.044559446272762926,0.16823074175690889,2.7816289821940465
0.033038733191118996,-0.06554534977186444,0.15669588620444214,2.728958494424295
0.05698828662351296,-0.05674997777552058,0.16527701784456278,2.785135986996003
0.10171980497707332,-0.027802175870225786,0.18098509927654083,2.938320820779747
0.0894842021944624,-0.033150021514453024,0.15039257704820483,2.8494923692700045
0.07779819230018273,-0.03377354741846444,0.15232664104054744,2.687555065291248
0.03763455122122626,-0.0310316748747541,0.14038009709472876,2.8230306279099935
0.11289510448657256,-0.05545597410012323,0.2232928867191,3.5057992205812183
0.07693807178884142,-0.03803359923318041,0.19819494783213698,2.983476245604558
0.0447929982223984,-0.053332573079384236,0.14901446747763214,2.7721798031436165
0.09905425837654225,-0.06963942869249337,0.17855490926406858,3.185601927286287
0.07495672583200239,-0.07122001988156654,0.24296913655555277,3.4623689194302396
0.031895879992720096,-0.047846995643074666,0.252384117015295,3.659953820851877
0.0791929283114551,-0.056425344863328716,0.19961003220550305,3.3347657866028326
0.05817541505076392,-0.07676710884046528,0.2298682599449852,3.5203064367266927
0.14332823943018688,-0.032839577084169944,0.24153054042782976,3.807045659152452
0.06706675200191747,-0.08608624700443263,0.27581350868080934,4.225739916119071
0.0407111133515362,-0.029147743001045313,0.21493425728491278,3.6134619159442107
0.06026371030890125,-0.024191164688319493,0.25413392164647186,4.044971723226164
0.09907090208868627,-0.04333247368859446,0.2649145182364776,4.099573740970028
0.04296739344350594,-0.02413555254966578,0.23891748543183133,3.6143632932663525
-0.015716245692279675,-0.016762078381592313,0.20436307671471599,3.476117474428207
0.03582575794994336,-0.03834734089940311,0.22046415891385074,3.5125647323202855
0.025558736818951797,-0.038053607303290736,0.17669359124527237,3.1112249241958168
0.030496806829051277,-0.03950908441579636,0.21377260364008024,3.3785331187299668
-0.02295579937930777,-0.0700686601900489,0.2229151735665641,3.2433490705288524
0.025652658086687964,-0.02437950071065835,0.1864251184309973,3.2066444193713144
0.05569101055330523,-0.021358568123336953,0.15475284168644862,3.027370328617286
0.03251566513578224,-0.045026532764191184,0.19388248029156926,3.1256593789178084
0.028246042486830058,-0.043688006947571294,0.19531644806217607,3.280310188199707
-0.025540051983297875,-0.043991757077304884,0.19711354984270607,3.2301656361313738
0.004762545577085746,-0.05647511876260089,0.26053260845895315,3.7834578648469885
0.018662446353391395,-0.02343858671273227,0.19205164009848844,3.1740053847497003
0.04405259424977421,-0.04267757065674888,0.18625720183020827,3.0653676389664604
0.03068581905952479,-0.059689444050812904,0.22520020537502236,3.616950173388085
0.03483260907528993,-0.04240073239226105,0.2596788822073278,3.799308539901037
0.0317941317797519,-0.0583676895490814,0.24547849078678574,3.708578227331752
0.001250028128939482,-0.029029872910961443,0.20256181638550766,3.2886846743766363
0.04124680662164494,-0.06734091006234279,0.2229338011880361,3.4383222564096156
-0.008316611505963207,-0.05822253242966435,0.2244757926899102,3.3911375850706116
0.0172791805317344,-0.03093687086275407,0.20076512859514156,3.237461556812449
0.06768633283409299,-0.012356346323733546,0.19386323635782643,3.2037073599607093
0.03838936094172842,-0.03696289707355709,0.1933718171730371,3.075364552086411
0.11290461053928129,-0.0264615646599742,0.21040609118304074,3.459567946903842
0.03430226351362019,-0.054390525958302086,0.2914395707851274,4.0791513434897775
0.03101090833913514,-0.044075291568029216,0.25863112551143347,3.8476829661579086
0.07552287870893824,-0.07373064427018668,0.2660136256314937,4.186263851840277
