NM1,NM2,NM3,RMSD
0.04998508928864846,0.26645114367274964,0.6800095529537092,8.803282238117419
0.05420287009714898,0.30290421799791634,0.6970338743279726,9.321031785642981
0.048307009447512754,0.3439312258331336,0.6817184954296895,9.317927302732793
0.020077705896441946,0.2873323837314075,0.6808350941687491,8.998189963664743
0.04086501694816203,0.3292690744788208,0.6889979936383134,9.357189631205735
0.02946441713564746,0.2946215840594387,0.653776247511179,8.849697450077374
0.01863939926189042,0.3227682285310283,0.6786610748648384,9.115632427501012
0.07308450159488881,0.24291262081762466,0.689539748133079,8.999384046633525
0.05992569588679321,0.26129086954063474,0.6240514828247181,8.272363364580007
0.06239085761503916,0.28459842864165075,0.6717591651737661,8.912559253755557
0.04446886925065413,0.2991503025965956,0.695420855639453,9.297062621487427
0.020139305706052366,0.3493612911966886,0.7143906412528049,9.825321326155379
-0.012216780062338289,0.3500018124788387,0.7449132884330463,10.14132516194606
0.09917197284123264,0.32318288468122885,0.6171556145864779,8.665668760044943
0.151145063336784,0.31827598149505565,0.6820405469838655,9.410208282048162
0.11893548203956598,0.3308700394279731,0.7670133455375387,10.290565333783405
0.10129560493872607,0.30683030750131296,0.8109745523930729,10.76487503768138
0.00890606745286614,0.35797374072094157,0.7185836687637168,9.899834004347055
0.024237405512603866,0.3250440504757753,0.7367036476071929,9.846017497913506
0.10326237611970242,0.30635069599240133,0.7360260636519774,9.85360807682726
0.10781667367750107,0.3379339876131608,0.7405027643091847,10.134885340146388
0.08886549222379077,0.29998472624794204,0.7131439391178843,9.577273621525991
0.07827828070509467,0.31726055589991425,0.7637399706750897,10.273627259510974
0.10976859097294589,0.36013639760757565,0.7025648253038967,9.815783995606406
0.060139082534837164,0.3990057780996793,0.6145177094545253,8.93466694664695
0.06986043954861242,0.36318771396071825,0.6823395713159515,9.622365273775713
0.018591809902743416,0.33159571154959705,0.7567086292059262,10.158331279349317
0.016495100641527868,0.35541340366418334,0.7024680205110585,9.731673729311334
-0.020887308283633412,0.28606807611316926,0.6665052018953818,8.817112275099541
0.06289906028749365,0.22273869998206572,0.7225562235072917,9.279571965472355
0.14505562039153722,0.29368591939418837,0.685218821534456,9.31166335935457
0.042517925467334725,0.29979501311226175,0.7058048352439008,9.37578383776341
0.054702310619953884,0.28776714327084535,0.7039823678827727,9.210696817009763
0.08469084087383578,0.3340427854584787,0.7166515051077443,9.651966071798082
0.13949479428653544,0.35425952540667804,0.7163463376879203,9.84734976629211
0.058180009715470056,0.3115130370894772,0.7583945757316024,10.13525998760137
0.08383298427427119,0.2882543181748362,0.760420536004669,9.971141356250028
0.02511498996382874,0.254603383886739,0.6939724828141695,9.11071727270857
0.057886447861213816,0.24345618233937816,0.6755197995829972,8.78882759019921
0.0071512617893255475,0.30363342336824856,0.6683243853373833,9.016161764214583
0.011820413912543399,0.28390828744593716,0.674367633933928,8.951774811618556
0.10125374097184894,0.3401943875511663,0.6710494672199739,9.38816977336195
0.13208756121916718,0.33627778324536955,0.7645792900246138,10.325723439216887
0.11175625771483781,0.30055523568741827,0.742437271236988,9.903231456689795
0.06953013873509588,0.2820730345997391,0.7745106293305428,10.188575424549166
0.168800515177726,0.30366693427075125,0.7860415993846842,10.287255378877486
0.12468172492268818,0.3330204694824587,0.6764169455129023,9.162836950148941
0.0948465544750602,0.3083062493133221,0.6602755827252017,8.833093036086872
0.13063040626305047,0.3256930936967743,0.6013652340959382,8.514292297012707
0.007073359941066838,0.30800879864996156,0.6294962026683961,8.465222057392062
0.011309804684496005,0.34044121188353516,0.6401885895242494,8.85630683797874
0.09509992471718282,0.329048963091687,0.6059859700001259,8.513722517518895
0.0736537376709694,0.300129241168566,0.5984451844779203,8.30092728269774
0.0986714792257605,0.32663354884505685,0.6165621224036859,8.768292710888346
0.040068632813782055,0.29309107552115365,0.6398356459233272,8.707995811409683
0.052950022168338176,0.3348525325093435,0.5552488338421528,8.089432574614682
0.0597882866597125,0.297240699273513,0.5805966081307328,8.076455507686259
0.03964973541009497,0.2884058115158584,0.5674506478586512,8.079408971272093
0.05577445094014653,0.34367316539227727,0.6093772184511296,8.644288639366138
0.045213683497488145,0.32921331621736016,0.6251650318777167,8.698167361232358
-0.02727038961959957,0.34273060384930115,0.631052730757236,8.74549180299706
0.025279018591266644,0.36659254481167813,0.6396372846536095,8.944623457059405
0.060075928040469094,0.3109531229000638,0.655165139212853,8.816797753124687
0.06698350504589758,0.33774254129415443,0.6019411811543447,8.520732182291546
-0.002604968434246455,0.3003981747633702,0.659821454706765,8.838623792122615
0.030948930466051194,0.28017048652003673,0.7276980780903755,9.435234229649845
0.00443062715235822,0.32309853648654735,0.6553701312805356,8.947870904453032
0.02400131650986795,0.34333380974743455,0.5500299074660913,8.208820908636698
0.012655803367325242,0.31776516189039994,0.6037951948904388,8.513878351302656
0.010657279649907994,0.3055086938966444,0.6299182742932572,8.539322778356343
0.08200415384449707,0.336177828839425,0.6191437096714743,8.758848707955112
0.07971049544222743,0.3286305297513518,0.5810690689527981,8.136349371390962
0.02828103414292524,0.2883673188007771,0.6333654542815799,8.489671251565351
-0.005195279529132709,0.32068483393080693,0.64950684964219,8.701004488193814
0.03457235124118094,0.3152935531121244,0.6478659243307447,8.958304463983808
0.051381591953242205,0.3508646658107933,0.6553976383838689,9.33059564494245
0.051124111606390445,0.335103249902346,0.7117182302597873,9.734593572193127
0.03716243676740038,0.3555468945704653,0.7047600109141393,9.710714670072848
0.055217590554788365,0.33479660978793746,0.6717927245925102,9.133631672755346
0.08716824567128235,0.26393864720282534,0.6557202635933996,8.639898371668261
0.06961347548221458,0.32750514625223404,0.6640352423500426,9.213611382099323
0.07501135275528321,0.31165207869806577,0.7009274762044777,9.407112193916767
0.02911534755915354,0.30708004851278425,0.7041179625861488,9.4383985160127
0.045755273715800925,0.29329698955304123,0.6395302882940079,8.596809695661745
0.009983842263131294,0.32453852956376034,0.6530882400551253,8.903672957375447
0.08795475441456399,0.3004946135567594,0.628480910664447,8.547793435774484
0.07370112612724027,0.2647073398641865,0.6407158978711616,8.526132934425615
0.09981161432064665,0.2292542616855474,0.6137120014974088,8.33923506076281
0.07976298671925454,0.26181452159503454,0.7066010850770498,9.253959429801691
0.06165684718976045,0.3106323800657488,0.7098905805901844,9.622126562671065
0.019127274701081373,0.3425052570623481,0.7510363168748014,10.185061480521192
0.045232520199564245,0.3875793859293919,0.7644867611984353,10.602333769204831
0.09423671608086556,0.36513623937099354,0.823193772035533,11.363771800244981
0.136005366166395,0.40577951314192107,0.8261770322544026,11.4534785591997
0.1614286138319767,0.40854780986914585,0.7862700965181825,11.061795884427468
0.15112969138897311,0.43604528116319496,0.7518808834880838,10.8283864919904
0.08324385858301239,0.3726557567772252,0.7957563439592935,10.775745798339058
0.07992702996408219,0.3551838766995789,0.7703032770592338,10.5661248315364
0.07330863882309495,0.32466505936362866,0.717803534680681,9.649749738785653
0.08230331945498913,0.326433300794371,0.7022918636695406,9.55770779032992
0.05394122543758159,0.3401325718933184,0.6971719891348375,9.514299418873057
0.03847945384012378,0.3429823988045547,0.6389746364893265,8.921300928442086
-0.0014725872868987812,0.3235955618283832,0.5722600225394044,8.230933843528918
-0.055766812612147075,0.3915730764844925,0.5468239301240361,8.46712030295716
0.11447446554274532,0.33796977802859596,0.5359022556100621,8.038414477818112
0.0967859071179779,0.3348538805191561,0.6256057702924926,8.942665484056851
0.03599857100215219,0.3626930650242551,0.6691676959199213,9.337340076549546
0.02108710221031844,0.3737839338548415,0.6434015163144163,9.182086169327032
0.08512150735066404,0.28446412942051935,0.6879815700433461,9.120071697450626
0.08239574537281524,0.29804407667993094,0.7141428068297843,9.461538131846973
0.057805064570838754,0.354888175403838,0.6874422543198527,9.401636846374213
0.10910874109239115,0.3769902294078647,0.6126440025599982,8.876443874612708
0.1106981910562516,0.3859209160892941,0.6355650628189536,9.063243056837058
0.041031040743974095,0.31525628842307973,0.61534847696152,8.524941087766598
0.09023618851842133,0.2751407586165975,0.5636380529684079,7.760506147510958
0.07795569521467453,0.27534216016994395,0.5497056754976359,7.573098368886517
0.06588595054696281,0.3128798996142609,0.609486266962175,8.450486857955065
0.11097883427214522,0.29028359548961413,0.6165972644199593,8.538470250291164
0.15350225803244832,0.3035008463993175,0.6817959304992152,9.405783299411768
0.06249175249356976,0.2542876921165311,0.6537507414682437,8.60246988997822
0.09567655789770832,0.3134727927696117,0.6234871670830487,8.748452589664616
0.12119080956817274,0.31416875462809174,0.542755947728575,7.935370087618296
0.042299681914395516,0.31340373955092515,0.5453560473058224,7.885096638444634
0.0724077908326528,0.3262654972278481,0.5943006048880788,8.29111422163992
0.05377726237600111,0.29242228987169006,0.5656476063129071,7.97409284288064
-0.016048450200488982,0.2996381610885716,0.631200997829722,8.547005023089888
0.10241200151004314,0.30545789696779047,0.6489860877492558,8.839396806494314
0.09401823644472548,0.33208670417739683,0.6346558156831892,8.902194664469217
0.06348415189366427,0.3054280106623954,0.6290593221190817,8.513923114810751
-0.004466517375169098,0.33335965831859016,0.6157325815209271,8.48889811307609
0.024746525914671007,0.31645959494553216,0.5678563585341284,7.822136229685047
0.06921640168839471,0.3285939507896679,0.5436174674129205,7.767106158799929
0.02007640132169776,0.24110880223792158,0.5619768482044641,7.5314785086458444
-0.028782723538955966,0.2655666137607422,0.644140500926196,8.458227262411622
-0.0003293807624526367,0.27463512817372776,0.7061853801064283,9.130540584552033
0.0355774126914896,0.30497425134569456,0.6510122000425882,8.666813157562542
0.055856459504967045,0.3180482794961292,0.6367276388966848,8.566162456903804
0.058684542781814654,0.290057884188506,0.6680935898305924,8.833294132875832
0.025298675653236433,0.317115762762642,0.6789158605342588,9.128878163794205
0.05606480657509109,0.29058404560988094,0.6908631465638158,9.19219792660267
0.02739932219616554,0.3042318451125472,0.6996621612058062,9.20717166821131
0.09876646333004847,0.29438756930195203,0.6491328705007567,8.763678216300496
0.08014648079159356,0.28132969697033555,0.6684361719581197,9.019757952794022
0.175939530352529,0.25599864293588087,0.6579396707685576,8.842819351737061
0.08899745952011344,0.2631587488482895,0.6821432655343146,8.991199980120204
0.07179315262097322,0.28895709061574576,0.6655725948477994,8.773115815784772
0.05793498851764651,0.3225282648651678,0.6783311936603025,9.232275765331552
0.09570158140175156,0.3347227471622111,0.6918946378970994,9.388497506779373
0.12260260549906349,0.29293582968097254,0.6403198194644498,8.635719965812173
0.09144057810038628,0.3108250718688385,0.6337539580773215,8.713459990144296
0.08509634608221879,0.3217943297077691,0.6688631359530745,9.147403148923452
0.05216005617346288,0.2816444616632454,0.6470275687617382,8.689746847001249
0.05010740319824199,0.346755851442976,0.6612466172406216,9.216833953387933
0.016451779042080235,0.31232082108934445,0.699055895742661,9.30356408025502
0.001583798744776049,0.31154636687343135,0.6971324773672576,9.366632854832678
-0.08691772209469815,0.30632226989262984,0.7249267894335362,9.611475995183794
-0.0011794414129058216,0.2881829582688689,0.6749009670658818,8.847306255652073
-0.05617983636610966,0.32161343097517653,0.6730605545671744,9.00138838524639
-0.011390708515188775,0.2753938442240082,0.6918959601767454,9.097654548518681
0.02597726244172803,0.2907518340475537,0.7359735810737602,9.581993259656109
0.0875202079910681,0.3177915767194648,0.6541754429700232,8.908819170119884
0.011303439827166509,0.29781919999318673,0.6638477841194091,8.894705002082596
0.00521626665409272,0.24787299450154857,0.6453250015186685,8.477910975320649
0.023682977183191376,0.321096772585652,0.6154698320413422,8.418216319233496
0.08129199385770308,0.2775993360276819,0.6554881033686893,8.762354626799723
0.10197012128488929,0.2701322272649599,0.5886543410124657,8.226293464821609
0.11909375796906783,0.2807351458800219,0.5678971915172181,7.951015531418323
0.11424620849476146,0.2615887788709565,0.6102290546203659,8.166894817189979
0.09367980891150678,0.2787097490221367,0.5527911362745239,7.6582237812021505
0.05155254416406156,0.29492206094456336,0.5993899995201211,8.095945802386096
0.020650439520447917,0.3140839502215561,0.5538045950858261,7.805965121190707
0.0382874846024544,0.3081435168521738,0.5855169864989931,7.995554242874499
0.033983692678975184,0.3390828265281278,0.6208300934444216,8.423959337540966
0.03785926690382981,0.300184126298678,0.6327704802780051,8.472629174218524
0.11871543374429254,0.33375672434278714,0.6092285727088187,8.673646020365197
0.06551930405606403,0.35206375613126584,0.6534885475374698,9.097492602741877
0.11328786938153082,0.3370471672421618,0.6579768000337177,9.153490378391771
0.13181950561044678,0.25687548944240923,0.6906825799983435,9.15037825743583
0.14623481069701458,0.29081732788115977,0.6753694831212729,9.137120534038472
0.10867676222308337,0.254809272843028,0.726430806940802,9.511831940977356
0.10933456671711002,0.331994587010442,0.6262656162872597,8.802558246453653
-0.002491103792192305,0.27776006582023993,0.7004364813373538,9.049693746888487
-0.030221545557285793,0.26766373852353614,0.699913556446643,8.9549191090437
0.06195678000646445,0.3006786707828265,0.6043874602226761,8.236197775881346
0.031198650743944782,0.24760856478188112,0.5701973184486284,7.736598606366878
0.04707457492826644,0.24387903781427664,0.6424726987587721,8.26283397878408
0.056051580393653835,0.29897432404713553,0.7290921072568635,9.568381285113162
0.023719655879682663,0.2469610539126468,0.7553278831318203,9.62119777934597
0.0705906000809704,0.2880276744217588,0.6700955585524678,8.886376056244318
0.05432402097650124,0.22350406674990567,0.6709180819616086,8.598749617319472
0.004979568499365912,0.21883729714218217,0.662787650151219,8.356102359190881
0.019605499286812846,0.24517969275952078,0.6657694571016531,8.565636548380377
0.027247893260347492,0.263187605061159,0.6791738312064816,8.701478790286073
0.08900263003666059,0.22739017834022787,0.6046198843363779,7.925419250048876
0.1362436678541131,0.2506617106263902,0.6645509217570974,8.699811613644176
0.13832669956296464,0.23717499926864427,0.6535683661106195,8.526385542697431
0.12098788014572542,0.26717434528691003,0.7226898302648938,9.393620965337659
0.09336498176792143,0.21010439567361064,0.6990006474312539,8.809200566057454
0.06316137275208471,0.275631463164115,0.7031033754848759,9.14421848897078
0.08161280457444352,0.27310554293491673,0.6928871839867097,9.101252487883443
0.02394245758425403,0.27076849774859696,0.6952577724297871,9.081226564437596
0.022876029239006036,0.2755474744661375,0.7004899207891506,9.073324691620462
0.091434512776412,0.32948258807493264,0.6627533864389477,9.075787243918874
0.06839372713641734,0.282808371166876,0.6933060732282164,9.335000822641513
0.03548084632218034,0.33588095212181124,0.6640671461234107,9.232750149634862
0.06409623787477148,0.3228419611274203,0.6610976151502093,8.832547320721005
0.12536086940265873,0.264489706999407,0.6725110380230481,8.913649893284019
0.08941218034583198,0.3316538070249677,0.6119449422174589,8.66329594392889
0.14617425597276248,0.32931931064358755,0.6683080624698637,9.238601567787844
0.1787691011013565,0.3049591532981315,0.6653976391344673,9.20938114215943
0.1496654813117534,0.25715513909489185,0.6333764866308852,8.659217942452456
0.14651909861913595,0.2527287602575753,0.6782162783008968,8.994686608968708
0.08774381598144113,0.2693470758270629,0.6772824798668435,8.973258516959854
0.11611271852657089,0.3240513767125284,0.6600586111198621,9.157495162946313
0.05450238483234832,0.2900460108317984,0.6715105082094387,9.014482008139355
0.0537090564977256,0.23563465775971207,0.6979830384430913,9.050631760732713
0.011689113600773744,0.2402963020587111,0.6902824631302871,8.903513395069233
0.05654587265282992,0.3017389915758824,0.7096894683439998,9.54197828465941
0.12296461014257691,0.32597113747360357,0.7025810449384653,9.669416591110625
0.0540494566163735,0.30358650761808925,0.667758947105235,9.130456863905055
0.0662439403857756,0.3158433194348182,0.6958067191682779,9.465137605482981
0.006553726858129754,0.29742829457914394,0.6642816849382982,8.978736143645833
0.050942039796373934,0.30704123603086797,0.7117711201971291,9.575034654092287
0.04300542644818511,0.30810847431455357,0.6867077763551233,9.265238233327704
0.11596212572441197,0.3328824404365908,0.6920294076468487,9.527078633120746
0.12134789683370353,0.36125853876819275,0.7422748148797901,10.207645274696114
0.13480261301090032,0.33632403578603065,0.7731772665842664,10.553732131936421
0.09721485927703824,0.30994336450002985,0.7411128426412379,9.81706753164208
0.13508857470755392,0.32719297720545104,0.730285654940703,9.941571912381274
0.10836846735940493,0.3260298410530057,0.7647208475677438,10.222204272048248
0.07723613963780922,0.3276985309242339,0.7274742599943166,9.903637751286189
-0.003854053867686623,0.25253294332048126,0.7587222115178293,9.662680182962552
0.003678974152938396,0.31022031784181564,0.7577371853722535,10.020856884914874
0.0630964704885585,0.3465449589399177,0.8017406165904791,10.644493387902205
0.044635736923643504,0.3375546444134706,0.7435384775928336,10.191371181364401
0.08390237432217669,0.3376251931121778,0.691609146843619,9.640974420549227
0.08031403449327518,0.3492214578786919,0.693591965660521,9.684424116679988
0.060461719967444386,0.33867680874402223,0.6580543479795024,9.209570195205998
0.12206999937717944,0.3292864301330715,0.6678384165852271,9.356657673691823
0.12333224739055205,0.2507215094311636,0.6710496596287758,8.89876490581779
0.05460178520237261,0.28995672354487967,0.5891451396743402,8.098310755573891
0.0539069590624921,0.32306702544985155,0.5671350929256137,8.120225836120019
0.040243776428072205,0.341488728893851,0.5519433056351419,8.15440775492067
0.06937527789454528,0.3532264122307444,0.6509283967224868,9.019986177296392
0.11565546767194897,0.3070936961616307,0.7087729097230283,9.591310931022756
0.09471071679234136,0.31804651268085193,0.720331479073643,9.69899547765536
0.11837340010777798,0.34562681975749093,0.6541770274898965,9.203570614659034
0.179138809085571,0.35078069934980327,0.7227857377458096,10.139162635380618
0.20815529597700766,0.3333683880849506,0.697604445899948,9.749762282842081
0.23962902630100283,0.31540339254261907,0.6534636757316806,9.458009484227098
0.21726283796705528,0.3228250260443553,0.720322247772906,10.04589711322934
0.14983919844723728,0.2793366140986038,0.7137611504599883,9.570240269406218
0.08378737963645469,0.328159944184706,0.7685890312368651,10.351631076352735
0.13495659016818845,0.33571142722317865,0.763166039202386,10.358313494607492
0.12549685310777506,0.3248413303277487,0.7358786655831316,9.887304352712688
0.09868952199731428,0.3228489785082677,0.6487428793870971,9.081011870892299
0.11493498140125966,0.3155652379649244,0.6135815846602031,8.687010491145987
0.11930815168860288,0.3337890818242277,0.6347875532925192,9.049079546632095
0.06215804834849587,0.3608792516805154,0.5762396076562075,8.334180323215595
0.12149262871167216,0.338069342519843,0.6257353641364475,8.718929101416759
0.13286314346116151,0.3785297940483542,0.5609933771721883,8.423922953999837
0.05385682180857236,0.33705098838003755,0.6079546223859326,8.43426316664271
0.049658328908028654,0.3926721002886593,0.6361806551402275,9.036926209618677
0.09800144716553592,0.36093804375124156,0.6549260013480765,9.205754112118143
0.11660864390102799,0.33272544589618414,0.6801626873021395,9.292680316134001
0.10198122262061611,0.39877981398641066,0.6535793713164951,9.51033756969103
0.1069498191446984,0.4166796021427642,0.6246877787300558,9.268837283790253
0.11278017174162155,0.34660045122384414,0.6285193405046539,8.857082174288267
0.07789964984902235,0.3528505810173252,0.6204595681941627,8.720246383896438
0.12417333396529222,0.34386328492423185,0.6233711091599411,8.789499380859455
0.11807489233695335,0.36475825950943147,0.6059440899743939,8.743236278265151
0.11952593813353271,0.29416240587831655,0.625678748712756,8.580473913179532
0.2068284741554624,0.26142058425172926,0.702251252322132,9.370883570808186
0.19234186234208459,0.26985322422952374,0.6609954000468622,8.948044426860665
0.14573119183360606,0.3518755398106008,0.7303470896468292,9.95733889943186
0.1014420221974279,0.3289521956374956,0.7230833895315747,9.793013119745527
0.12046027313088481,0.42545096845122554,0.6440572786510845,9.621822912022713
0.11588590563490749,0.3845055244665916,0.6685320162969072,9.540903261266315
0.09764962514692631,0.3656913246478473,0.7493456812527659,10.257012548775673
0.11348521490279877,0.41984672090690095,0.6801427027588782,9.90893409684658
0.07109156561090811,0.38418736969812406,0.6125814306523851,8.888790938491313
0.08478819589576571,0.31217973691330636,0.5547826762029537,7.893522588630472
0.06929595527004806,0.2734174007618254,0.6258746720031445,8.490345587473156
0.03575260719650644,0.3579028085670039,0.5654634935257712,8.2737402816155
0.04688656413115488,0.39313146973228946,0.5756512472158358,8.527280862982124
0.1212516527692222,0.4236479973989238,0.615848139697745,9.315342198185116
0.05059821029287568,0.3553769029144663,0.6866750666004958,9.421327381171578
0.010998694527858933,0.366148954129242,0.6261075524965772,8.854718487513866
0.07665760758057504,0.34951616852810824,0.5558015669442462,8.070699952242785
0.05939198323841614,0.3526085416343883,0.5632461072133641,8.221647037045626
0.04750830530415313,0.36635655392982874,0.5706890267778136,8.365212540177879
0.024336215128657735,0.3572452014410068,0.5696465936690024,8.14364274654414
0.06136616003020903,0.325385815919198,0.5597847579091491,8.046298406975112
0.09534511170409325,0.31264135118017594,0.5554974561301341,7.924479293795039
0.10836348390818103,0.2963666319142165,0.5290562744400545,7.583158625558477
0.07825714975447447,0.29800315347673856,0.5194695135694923,7.52188205139471
0.06181744877418074,0.35382426845764026,0.5220391012810083,7.827147605919357
0.06775896717600802,0.3328625652431146,0.5215010781782573,7.705732416553649
0.10383899289203649,0.3221179860586593,0.5323959462388004,7.74689369754042
0.12788191822498532,0.36362887308508884,0.5550368344036921,8.265377365037358
0.08261565610173258,0.3963068933915404,0.5974029299550693,8.830709468114117
0.11952745516546327,0.39680141794482104,0.6168677888058489,9.140374885107747
0.08742943145557447,0.4139721448841341,0.5645038441234794,8.755300342681439
0.0008258820508273242,0.40896923241582916,0.6016213712222583,8.987008559257667
-0.048152076533241245,0.4350895463281451,0.5265247379898466,8.525914550116735
-0.014636410580614706,0.36826420161602735,0.6307136741404671,9.021817156164408
0.008858298323039337,0.37957039774093077,0.7105664632471977,9.928969026345822
0.010205041756969633,0.3368371304114606,0.6804928458746734,9.372081877005213
0.021883719868675232,0.3323155745231296,0.6441035702254936,8.931288721641016
0.04901599263119237,0.30932747181621545,0.6167746303916399,8.54127585915781
0.10172923409208681,0.3768904128118273,0.6706362195917559,9.634834165447092
0.10265320637827212,0.41227874948495186,0.7099592585095571,10.301110236600685
0.04496394271700264,0.38669925350819667,0.7138216589870874,10.000525463592753
0.05405927927156125,0.3823809045997876,0.6990548903629688,9.84703794093619
0.014904481615531666,0.38443442013020923,0.6671789090809056,9.64749405316124
-0.0012914823820100163,0.34601377138937406,0.6946726102150357,9.59815788707496
0.0065009410791995615,0.36205402197617903,0.680572555668433,9.461690743397694
0.04223128568191192,0.3100720929202781,0.6996054365740547,9.506984105967387
0.030652510561128245,0.29946925027760857,0.6246230182715211,8.434345131157846
0.1322065959008547,0.3265520385042707,0.6620216746445752,9.2616076215893
0.12830344388413148,0.40582106941857127,0.6376772492851009,9.4639224647304
0.10648596464586789,0.38390013197276845,0.6400774995542918,9.272625994763347
0.05911072006372174,0.38335583641421805,0.6029917558275335,8.96673379447084
-0.06949364813108497,0.40267195021921137,0.615795034268342,9.044588100105182
0.051904229252246865,0.42393449611844386,0.6453624664593164,9.591798259732979
0.0062578538800434225,0.4308832393177567,0.5743670755220793,8.7799665414558
0.022646045826366413,0.3762529243020452,0.6156070284535953,8.870056052492805
-0.034847947540088214,0.36410290570712706,0.6475078506969495,8.972891170373979
-0.0942735378274937,0.3637177807225916,0.6210169661158762,8.952886724047778
-0.11011253435489984,0.3818300466719796,0.54310723802287,8.154628618406688
0.055220812974899926,0.3255542362107456,0.6110419576733179,8.568325193248159
0.01838889592425691,0.35144830169496677,0.6071629318296106,8.673263112847572
0.08855901936081662,0.3806166138967451,0.6162297654789731,9.069243538921786
0.08959474031836043,0.3469948235186413,0.5841264532950691,8.359709461726748
0.09412772795352387,0.33066352507208685,0.6167060897602252,8.62820275290478
0.04476374899389186,0.3279638100707664,0.6100299767426434,8.669463691377358
0.04920951543000428,0.34040121754393776,0.581544642465542,8.637931841206512
0.0431481223785982,0.2962210941552308,0.5472017604741299,7.854424507300181
0.033993497961816506,0.37799604372078965,0.5767741792787419,8.625538805524062
0.01693205217949486,0.35516115416081284,0.590998217214665,8.609914013747261
0.045430126726528984,0.3012388158511446,0.5892553824976257,8.293473595023004
0.03462039727439326,0.3258709351430026,0.5656649747338433,8.320707345099029
-0.00995969408706384,0.38990415441001824,0.5922810635230557,8.845227909808424
-0.04583333990559003,0.3723546912662649,0.6587732215115921,9.321645150868886
-0.03953161811248855,0.3926693853070491,0.6384828012124384,9.366424332771803
0.022091410168992118,0.34101917667417553,0.679946931304051,9.40850154354516
-0.015422907634368195,0.35249728650750767,0.7095850551479386,9.635307830900159
0.06889217383105849,0.33164233909097324,0.7028751358795741,9.67933627451245
0.03471742911350266,0.4125027026824761,0.6778718535045414,9.79281229039007
0.015015688797790154,0.3387706820447086,0.6919704981878999,9.55815207415922
0.014846510747469913,0.3671586227551528,0.675462404510089,9.499066735314958
-0.018690481201524577,0.36919228345331667,0.7101508394933727,9.894337758466715
-0.02728245758768274,0.3447517546246795,0.6580132457264655,9.068346627223486
0.001665587139943396,0.3792526636291307,0.6090344123228706,8.887715449569463
-0.02428209507565904,0.33465726548406793,0.638626417707025,8.927792111438691
-0.013725939874365286,0.30712403727773946,0.6530395335496173,8.947925386793942
0.03860118240547665,0.35002020642277576,0.5864462384357929,8.629163877428647
0.08295407176185361,0.28371516732151575,0.6340828040924679,8.827505890361417
0.15811846386568676,0.3128874137436705,0.6645060842418296,9.246724372359473
0.1818059318440635,0.31099952217644394,0.6601834540107722,9.301721434764755
0.14080750325818872,0.2965585178169475,0.5486917978108949,7.881233328108018
0.12202655311012373,0.30587088768544285,0.6279259135175553,8.751517480429065
0.10550110472090164,0.3058776975843721,0.6117501520132335,8.618524574186965
0.09137851153346332,0.31251462030527744,0.6822367745469272,9.218089365501884
0.006418837251022117,0.30582049929160376,0.691373476553211,9.268225000758797
0.05418808139270321,0.34794860104210673,0.6810598954963759,9.426352873018612
0.015899218178973516,0.3709593836740791,0.7281849144893509,9.9697188736059
0.046563427879816,0.3498966559149303,0.7136874280153285,9.736500049541402
0.12364218495737056,0.3190410004605982,0.6796353561070222,9.441729827127306
0.049761444445791614,0.3206579556238996,0.6443256088106867,9.075790300960271
-0.028298370692982487,0.3297670644934457,0.6422295633269366,9.00886377572553
-0.03161007289823133,0.30625921094764313,0.6531748725139599,8.938087121252117
-0.03900920142443396,0.30836041914364415,0.6856696404138812,9.340163758141454
-0.0522842845158043,0.3325958894251504,0.697420204177289,9.431655266865674
-0.08143453735625869,0.3009308601283894,0.7223900911841636,9.525140538292332
0.04261150269806755,0.33332435375708624,0.6957984779992424,9.606964324216147
0.10341763263205181,0.33756164947518486,0.6829417079560266,9.553336822531213
0.04450859818295227,0.3153300470557168,0.6177271959162366,8.548805390928006
-0.014849973776005623,0.3319744467512115,0.6758256895313112,9.352073396866247
-0.02166204084998289,0.35411922740020196,0.6672246468764157,9.357105633411907
-0.046611486993771344,0.33883897434952504,0.6502710134561861,9.139253082979424
-0.024661449464585476,0.305701424242463,0.6847929312121488,9.272560693602438
-0.01587567184683707,0.24225167210977377,0.6183319431353548,8.225369999192061
0.013948455635409848,0.23742201995029072,0.7108817067359352,9.303821159831363
0.04809629990956806,0.2970807622288071,0.630418181814282,8.581191054392741
0.08687941275682845,0.3542944892725465,0.6868171470765134,9.502361264292663
0.06490743532548722,0.32446621340510334,0.6710836077934057,9.35268150060051
0.0007645664960864218,0.3495070092140389,0.6368006707170898,8.892233545688493
0.06419637176811774,0.43694441044318555,0.6598365136178788,9.850661766121435
0.06751691527159641,0.40912462963907953,0.6423734986999912,9.46463044249058
0.038845257647792765,0.3949581191800967,0.7115005893994384,10.084840872461063
0.03362160218311872,0.37554570246296093,0.6855740362405375,9.762251115500504
0.03229161336124733,0.3273968394571475,0.6256214669229413,8.740596546494292
0.058630160796816704,0.40383196151459255,0.648788228145503,9.556625254429287
0.04887643211969878,0.3893641864223748,0.6926230819930661,9.834075799087241
-0.007391320112328712,0.37057915085473747,0.6595240672465086,9.287358499237438
0.07740920523908493,0.3448371035785953,0.594318511927578,8.444739206169796
0.04139488748144069,0.3791676994759725,0.6379614413420261,9.125621805057547
0.016256262877910554,0.3705156451311653,0.6430861590501254,9.326852772297984
0.02888792173169509,0.32851678645403587,0.6326403661987089,8.828290911749333
