NM1,NM2,NM3,RMSD
0.0018349316815671852,-0.0373842094013526,0.031643439336204233,1.283601970931385
0.02088533884503915,-0.03397850387452084,0.035772025861014724,1.3889105089567353
0.012543639110014127,-0.025084604563066028,0.03551204300920075,1.3355893708370397
0.0328240221067052,-0.047197465070077826,0.03136721714659017,1.3420269103417255
0.012873721023641755,-0.026619471076756728,0.019596071479670425,1.281706308076303
0.026198459881136966,-0.01430970846220804,0.008225142595259282,1.2912058697288205
-0.028664839338346626,-0.025637396112325808,0.03374224758315224,1.3807004815849206
0.002859787412160846,-0.039062295617408344,0.00847891612704601,1.2952385649198928
0.01904028124948565,-0.040175591627864354,0.013122453063493038,1.3896246732570268
0.021995503224926386,-0.05134013748564349,0.019132863389791647,1.2785378756001584
-0.001330795633089231,-0.04525881139081414,0.03059645126640572,1.296056730007078
0.02946712378885766,-0.053885452949220196,0.009077278445793459,1.3536781690400481
-0.00603212916680743,-0.02740288811453476,0.01889936543336243,1.2834081536986592
0.021044538937333452,-0.024229968893877355,0.030891715864814817,1.3630907155881986
0.030276738708854025,-0.027808572660810976,0.02179814981370946,1.2402276860774917
0.034944816413315184,-0.043110914108516835,0.01960793715584735,1.2796360908732036
0.05691787408257914,-0.042340356641647404,0.0368851441886189,1.395003003676767
0.044891018954040685,-0.04451248726238794,0.021544810954703664,1.4639997267831668
0.01676156250862732,-0.024470619471878213,0.05162658638436903,1.3448087221210852
0.023795024917069425,-0.03380392635365535,0.011919399426462992,1.2901171366941186
-0.009080282565703146,-0.042685540877371406,0.026998454788602255,1.299209940436181
0.021642204866728514,-0.04069324695054347,0.02846122919878734,1.2727008491333616
-0.004030576146962952,-0.047087583780583635,0.01969505666226175,1.27029249831143
0.009060504937926104,-0.02340076105142427,0.026993993433084534,1.237775125042704
0.0050660811772156675,-0.04148357192203789,0.014907455659005345,1.3062721817839091
-0.018266599460585762,-0.04294533306792526,0.05297484864985074,1.3652667469846138
0.008706891491394721,-0.06277682569612598,0.07065972705709794,1.519663566856338
0.024996607731685643,-0.07521932837286394,0.05140008707687184,1.5029609899884862
0.00805812057515609,-0.035394903626762765,0.08430628743907147,1.4234382471078788
0.03585003690505584,-0.042922311341591995,0.03664652652922108,1.3314733747659306
0.005395442822485069,-0.06420754591863619,0.03540647188522737,1.3198410443509212
0.027866613832009106,-0.0636755784995656,0.07062938335524487,1.4494687600316254
0.0399565268712706,-0.03724575187237405,0.06245240204079801,1.4164463882937557
0.0388807491862013,-0.048977257346887806,0.06941898382330929,1.461551857763434
0.03854969495511408,-0.04321890502710691,0.04958443860415567,1.3957265699112837
0.014216796316736814,-0.035664592432719945,0.03787616082494007,1.249801179534749
0.02417308076054801,-0.05234906367783969,0.04822660022721386,1.2893543103341685
0.03686687379589546,-0.07530179730239397,0.03930676289134744,1.4298827581295168
0.027823634911780873,-0.03298073885910283,0.06208490625929061,1.3321281788173762
0.038354276371999556,-0.050046705370874106,0.04023390081730864,1.2780963918383912
0.054646910577119616,-0.04826240863283146,0.04419583583531259,1.431940587622587
0.056909037229166466,-0.05190781306537065,0.04150360813270804,1.3436506419626766
0.05314289351731809,-0.058182643920238086,0.054216096158785844,1.4397842713072067
0.02376582517544066,-0.031098939999457238,0.029767426325302812,1.15066376995139
0.010949958482057789,-0.04965277745071098,0.020416516442814645,1.2538033647609148
0.02707448163031854,-0.03499557233778289,0.006268043157605475,1.1750643838819799
0.06009667150231882,-0.02774495751098684,0.024501542872811016,1.3385267892871278
0.029347187611154558,-0.024901081067088025,0.015141960992191348,1.2013932578734554
0.0722299210351264,-0.040432071163405955,0.030977592227284544,1.4543164807587272
0.05152251545417031,-0.0512947477723004,0.010347672398433436,1.3817952738422121
0.07329277179178001,-0.0408911121707762,0.02205545973851087,1.3779546074269193
0.0672828126038764,-0.05206651332874954,0.08284535145567407,1.5597348652566954
0.08148419348426482,-0.04530667695972823,0.07731932528399478,1.6197263042868209
0.02295083037013314,-0.04096596073508949,0.038292068505202635,1.3055524218499004
0.05194743656930852,-0.03648690562618719,0.04834626389383292,1.3836251071349572
0.05696232202493029,-0.04366189198069194,0.052978426106799516,1.3784358452834775
0.059490956615919605,-0.04147574141249916,0.03884280639761601,1.368418747207528
0.051780398074789735,-0.02698756884064982,0.04802381384201108,1.35545432585324
0.04677871267757823,-0.03965575338410795,0.026221389904473792,1.2671280021320082
0.03090164539003915,-0.03217291584542144,0.020614188638498565,1.223084813438571
0.03776766880909083,-0.03796299609928377,0.05324383990746614,1.3075488173759129
0.021944292567729028,-0.038664481742300034,0.031258324235758195,1.2804425757205737
0.04444480822245841,-0.0250034544426697,0.053417293030486326,1.2760211923608278
0.04744328766001462,-0.046096437549403464,0.0258164676373781,1.2681904484810436
0.02719988537642284,-0.027527795673910928,0.03986352653959083,1.22906401054238
0.05928664549809137,-0.01646581438778596,0.07874553947850899,1.4680380063931173
0.04418130827102385,-0.025639599494322665,0.06245466174740044,1.418764296947287
0.05850734116922863,-0.0632158612017986,0.031636162080262174,1.4085716760604128
0.028951349178470177,-0.04579023246478748,0.05375953894344911,1.2877242385528185
0.036197511514414075,-0.01637629462700738,0.04478681552905259,1.3112384993099466
0.02268504777243729,-0.004049233997093669,0.042143174373935895,1.2390317165886804
0.030342557313005634,-0.04930625182526479,0.05668943990821634,1.364563569100562
0.035921214884979395,-0.05526524506331178,0.08553207945564367,1.5432955543208746
-0.0228291501856362,-0.05314271210883567,0.08175168709958842,1.55384933995197
0.010218577938722247,-0.03412855469544051,0.0734702795296181,1.4627742211922594
0.030306421356801064,-0.05603335904808675,0.08071055205358124,1.504666217619011
0.015637603823404914,-0.06341332584364288,0.05605938449049624,1.4475513292121693
-0.008313826828864175,-0.04839410905682663,0.046822948780880086,1.299650062221481
0.010978324157343266,-0.032988315477174346,0.061500977472836435,1.3454549248704564
0.02825532518187552,-0.03636222548409519,0.07533133006634901,1.3930037867889862
-0.0012123816892790486,-0.07506329833697781,0.03717043180874111,1.458728230096184
0.035012865045026396,-0.04837840185691255,0.01936758542089038,1.2581111657086557
0.0834401545045498,-0.039824888980978794,0.010323836702846045,1.4317437493025262
0.07608306962597593,-0.03089363220960939,0.018104733359057205,1.4089317034583062
0.05686732335781587,-0.014464010786931339,0.0615583280480941,1.495778289753236
-0.005323828685837629,-0.049934389691847395,0.017611598576653,1.2177606244285704
0.03378290365086922,-0.04112322172019205,0.029111525505746468,1.2485144262186845
0.036825815637109106,-0.016349279069906922,0.04940262190727596,1.2686481242618957
0.025945888906900073,-0.026845570107861313,0.024554287163919393,1.2364970108674476
0.011506297201018938,-0.030791935362373398,0.025270284766791454,1.248303889850117
0.02226837540259021,-0.02791543112922098,0.05205656014417273,1.2887931584700905
0.010212447768969271,-0.031052610661400446,0.03175062738103832,1.2924178192602476
0.03924933600507404,-0.014754671305435974,0.039824606373815775,1.3448493468135885
0.010524078917237627,-0.03436055403093469,0.046772840893750736,1.2764863184813304
0.02668974933699631,-0.041737066904979976,0.044287018963269684,1.2945020406732877
0.05611949554781606,-0.039991943981997596,0.018032762750376567,1.3818268674171048
0.045719353736693606,-0.04004067179813152,0.03902785715805727,1.3892951766054864
0.021525921823802512,-0.0368795351762002,0.04043616951293316,1.2792683098051176
0.024391809406754197,-0.056065216450933236,0.04936044018545742,1.397493557996616
-0.0026700130103599704,-0.030373346407336115,0.04211651655723408,1.2452363961178652
0.04450634929959627,-0.04783463401545223,0.03841492299971977,1.3228401713711493
0.03217716505393809,-0.06903387913142224,0.06852254957034862,1.51845956127604
0.027257724313255238,-0.06432913385361909,0.05881861497843942,1.4803300405159228
0.06815261801879154,-0.04544056086865405,0.058198455549167465,1.593334033132682
0.025290571683043484,-0.0820491941201794,0.06860180136209351,1.6363415726005657
0.017373315863859803,-0.039026935776403954,0.05111035000998986,1.4101408862833082
0.01282427220824336,-0.0473070495654065,0.06619322839797397,1.468995410832288
0.021480596922083626,-0.05970058165561787,0.05092026035952935,1.458570938968222
0.03069228396102596,-0.045131450031277935,0.06603580039541979,1.5135955448164466
0.0016443962433555807,-0.03170541784175353,0.04829416052208541,1.3477530758326797
0.02773801309482071,-0.029422864688201288,0.02584983944665544,1.3603095641125158
0.046220647458331605,-0.046715088606176965,0.006797219735834917,1.4608135756647727
0.007490199903205903,-0.03414132215142284,0.04792045129120537,1.3096612036493422
0.047290597859850986,-0.022202293865385584,0.03800163150924486,1.3799387200101765
0.029842362969336688,-0.03735939084745075,0.02807462779288111,1.3972081154800255
0.0523349631223825,-0.05277490354558345,0.011674518381135169,1.4089360319440596
0.004912136287758293,-0.04097155093264527,0.03441827147037858,1.2549264809109175
0.01911574233078519,-0.0409527048695262,0.01801626747370621,1.2986372809575977
0.00888048873048281,-0.054267353975231546,0.043920956977530415,1.3676228151551302
0.032768739863282687,-0.050339258082711634,0.03786553348294976,1.3382864251560063
0.015726994337732714,-0.03779986950823419,0.0286754256856372,1.3538199676757228
0.014950806896459168,-0.03429397977666191,0.021467718194980553,1.2921745173729045
0.028935594884413385,-0.044481677561606627,0.04146175864827127,1.3684686873376974
0.0380407463808039,-0.04320402213306185,0.030013297914027376,1.3458209751478762
0.03223024250975929,-0.0358390736783545,0.03780405769733065,1.342349334597051
0.04081403836329793,-0.051099706166141186,0.04097390608438003,1.382963125395835
0.0008550482608579863,-0.05979952973557601,0.017248866452891434,1.2966761519761771
-9.329417377293802e-05,-0.017656907361088967,0.03838082062085692,1.2336645995682622
0.002959959050565074,-0.0439812637548889,0.041406601652599836,1.282706710969355
0.012177975311265651,-0.05098021922909223,0.02009906805495545,1.2428926436943102
0.004919993522148038,-0.040066507763085256,0.04815382661344465,1.2620699823746535
-0.010376004318868955,-0.0576018110716067,0.0660142020517864,1.3990176713576357
0.027461869994890805,-0.0033783527214806324,0.035512705666652426,1.2626620357449636
0.041187998311967886,-0.044941339307913095,0.04004521364628612,1.4168574671619956
0.017416651647217143,-0.04821812861456851,0.07040316982560632,1.4299001510226284
0.01657741689564084,-0.03670985875888449,0.050701891423075775,1.329658345814142
0.018539914951062796,-0.0605128699662941,0.04085112312111761,1.4268074199502143
0.03209413658410464,-0.03232514413028509,0.025702174238347756,1.288254960907557
-0.0018984109575054555,-0.046822679903893605,0.04611840097275167,1.347672906737362
0.008598680204958976,-0.05049457108814424,0.003917553572957741,1.296630304572297
0.00264046574468798,-0.02560055563870764,0.016182388313722353,1.2355933739616
0.009584535875279057,-0.02022746814803654,0.04644179512361325,1.2441409689516232
0.005631912471608854,-0.034683018501941464,0.031293618556661774,1.2523919466966356
0.027207928759012078,-0.045220582612525095,0.033368389373197374,1.231445067948858
0.007451935001127012,-0.05078523899564036,-0.004504652414313862,1.1558068303229987
0.008574734933696242,-0.03487854884375532,0.028715188149167757,1.2538295941543616
0.02200282307805442,-0.014962591991401368,0.027550556393712646,1.2527197253066302
0.04952337516419829,-0.029781206162309993,0.016074069822014328,1.2404551359197393
0.03461522643573026,-0.028293977839691502,0.012190386608860163,1.2321746580180546
0.0125866759920079,-0.04337844274833848,0.02807637864654144,1.1984735534628688
0.014528699000396073,-0.03197356526388049,0.02906020265535137,1.1594597039594658
0.0173979287894762,-0.029848169250087684,0.0309216925654749,1.2553063229218433
0.01943905030675151,-0.030814314370677682,0.016174597255109318,1.210043743611946
0.04625857827368451,-0.045844118534294424,0.015665812515939462,1.2641799065427395
0.05094224072075606,-0.04576729173455211,0.019863785285150922,1.3358942038649941
0.03967911394819342,-0.047028396985009616,0.016518692686066122,1.2326718505408778
0.05266781609693027,-0.023923632452602477,0.03857221838697051,1.2774980695931173
0.03768879503882639,-0.05027924971752587,0.04275745046060683,1.3890371414964593
0.054105384046775756,-0.020117050268331944,0.054311963990317014,1.2933196485773495
-0.008300439105924361,-0.011624058940560282,0.04651198197615363,1.1923117294752252
0.005145438288272974,-0.015693858617208515,0.05710157310581386,1.1809785063850295
0.03628626108985527,-0.04426448010475615,0.005735408227551273,1.1645273557229379
0.009584137634697976,-0.06439444052318231,0.05046057675179922,1.2852268758438454
-0.012597122984137597,-0.05235531844427948,0.05115526223512122,1.325678714605945
0.01192569443769082,-0.048238902808571175,0.024990407395317733,1.2063163704582696
0.005782950609355725,-0.06674085746539211,0.041896039702923396,1.273776721206783
0.02413876776917305,-0.035218551526396344,0.04198731901110125,1.160774836572624
-0.007027098674534183,-0.05608711172352016,0.05853955224850157,1.3086129606714294
-0.008396348527708953,-0.05021882259960864,0.008313054122414931,1.149560595154024
-0.007502793806363242,-0.0679516397458858,0.046198566182795914,1.274343465106838
0.019719027047639708,-0.04220977674000135,0.006623670665185504,1.0795569284895732
0.026277805714280986,-0.030722862647180566,0.020429187886736744,1.0493725184016038
0.018230013684462334,-0.0438021919119905,0.030484965361505537,1.1612123247789596
0.011558560567272072,-0.050308097020781116,0.03131470464688932,1.1946729782134187
0.02152909321821689,-0.03545590937843731,0.03223822583529723,1.134232279770119
0.031032667608357354,-0.05516574638327316,0.0017354269415758845,1.1918066401198257
-0.02777666618030345,-0.05433433519661097,0.014923569783635678,1.2143600629116578
-0.0030314468414083346,-0.053799149278330155,0.02870319525854177,1.1780488174891766
0.02598057142714083,-0.02183923836956292,-0.005064274863199801,1.2006287693412914
0.03680328895290421,-0.03978823744869741,0.017604340511676607,1.2390457573168283
-0.013152632770285513,-0.07966953876104588,0.04241957989576754,1.3643309452451504
0.03136290515433103,-0.04544015074859776,0.030552971131684103,1.258351710053987
0.01970414847738497,-0.06492093708904918,0.016270180464825357,1.3245267665395002
0.02199241032988791,-0.0531686284997621,0.042008053172709364,1.2577380919753114
0.03604607502213724,-0.05187492351436471,0.046288621108037685,1.319462326892502
0.02022808020691903,-0.059489204109797,0.05969632610322798,1.3161666819728366
0.06851668961978614,-0.03984095037625018,0.057018275603002246,1.4841029518451392
0.05708855369816548,-0.038229324604680294,0.01598548409752869,1.2906646255471381
0.027307950643964487,-0.050820946011254434,0.03253909030188948,1.2511197708012134
0.0536079945181079,-0.057952684308755595,0.030637433953158058,1.3334318673954157
0.052926830837667985,-0.019196174657104277,0.06145931959806095,1.4143143959381415
0.034702907136114375,-0.06949809834911794,0.035585299450294094,1.353943907665739
0.03190486670561394,-0.04462420969825621,0.02208476288884886,1.2670563983830967
0.01232968498290689,-0.04506545604309971,0.024494961295982404,1.2052908133377793
0.059671253396811834,-0.04113952863343956,0.018201243343687425,1.2928947953337058
0.05449424313562956,-0.06351991314164651,0.03875483183005018,1.4345397280000352
0.0377632439532606,-0.0695176892957083,0.043089733258619894,1.4147599389119567
0.04476746061379968,-0.038247773172998545,0.024410932976890246,1.2540693146037964
0.04892902266398633,-0.036178061323688185,0.04205789560657478,1.2954897614001335
0.07170293140347007,-0.01445436641424558,0.049673679299870196,1.4523093690917603
0.04075529303157256,-0.03294392054637715,0.04842295650927107,1.2490314837284935
0.0669183291280596,-0.010069654480609062,0.048394961717524054,1.3739440898432103
0.060731575598159726,-0.042855360946270044,0.05302517357935401,1.4165642666045433
0.05994458989603168,-0.049475943192682434,0.04152807417386636,1.3603302435250662
0.04537765178909321,-0.04078017226745976,0.039638707992291286,1.3084602923800726
0.02590204455174398,-0.042552014191636796,0.03440786098872169,1.207781990557378
0.053433821702150906,-0.03913075755214614,0.04913580136621002,1.332527953081167
0.026773296172949868,-0.01811783691247454,0.03055520294181691,1.2061894847536387
0.05373130360486913,-0.04377126604988924,0.030927613587460746,1.3019339835495436
0.06697989054077222,-0.05567279299716537,0.034037462204284503,1.3755262368688683
0.036789627727019665,-0.02924423289611146,0.054842249667141026,1.2735573263337134
0.03386894116224773,-0.018658282444665244,0.03925633048733609,1.2596896499434762
0.029744284312274005,-0.014066475402842976,0.03218841473370847,1.2298106151064192
0.06713682467619618,-0.032898258551233295,0.03377838470601514,1.3255163259324738
0.0471095713875928,-0.009739755235169727,0.029434846012628156,1.3504341191964107
0.02056460613858179,-0.040836838862876305,0.026675620071692295,1.2106648618310332
0.03214605447423939,-0.032643251069302784,0.0311338592510549,1.1750825624618992
0.009688594413691685,-0.02187789750916821,0.03992151092576686,1.2277701773870915
0.015172198223285869,-0.041381053043829004,0.0497733504191897,1.3326528924948384
0.007841032780766671,-0.024020056495049985,0.028638237373868072,1.2215713805205752
0.00856344628192752,-0.04168874940213491,0.031124238452582602,1.2867064503064989
0.037701916941528815,-0.030194292885306076,0.02726821813499456,1.2080555620294273
0.0045170573117128115,-0.020001885240235107,0.04694168841140657,1.2292083469701192
0.014372328257355326,-0.023576332815346324,0.021647123545473622,1.1502316119495153
0.047589232602735336,-0.03547479764770618,0.03775975299320168,1.2444802762215137
0.015011857815377776,-0.015407685886499517,0.01815095762032839,1.123481000722774
0.034447543989776605,-0.03679135101652279,0.014879098170093617,1.1432606902127087
0.041274514950810894,-0.031861501811438146,-0.0026010059685342554,1.2036706362802339
0.026443005917816474,-0.04329999353920147,0.04470107055088459,1.291818120870218
0.03945426049202029,-0.028299518349156467,0.006505626911032693,1.2163190925197178
0.04227007097144178,-0.04919008110912807,0.046569122859974006,1.3297687605449307
0.03973000040956649,-0.06300405014582884,0.022847587545513925,1.332088616723631
0.0023493990118565026,-0.043189399707472986,0.0313989352326817,1.2393818671266301
0.057450372239622294,-0.019956029306896297,0.02064973270799457,1.3017307810101086
0.04561131591013864,-0.05834185549853882,0.03673055151232408,1.391563411852116
0.04482852322858242,-0.059915698315944226,-0.004097475200901555,1.274021586502067
0.029720066731439686,-0.04185675424468247,0.022914895648085704,1.249044662637438
0.05221377679973311,-0.03192545087241838,-0.007799352625277769,1.2207128905751017
0.005932763414522649,-0.05759941284511246,0.01342255525125167,1.2814580524247192
0.07131453181353019,-0.01497476376375548,-0.0014428831110111973,1.3404825636366324
0.007068781464509291,-0.029282684658579854,0.011023203441469981,1.2138994181059684
0.03531026030353419,-0.058836958023802566,0.01844346492629317,1.2973761112901478
0.05950487123091425,-0.04343876873521621,-0.018840260491771954,1.3214042686957763
0.05947558518989757,-0.018372802152326877,-0.03444098765160751,1.3053103917819868
0.05562238625572702,-0.0486923200951551,-0.00836346927072956,1.3132939888663164
0.027141002478629023,-0.0257366547042906,-0.007459116441370806,1.1514399568916522
0.037137365659486624,-0.018083510575504787,0.03709206299348477,1.2222210193289595
0.04819081318289164,-0.019549028598391593,0.0024112206701669857,1.26808330476191
0.06051134723523066,-0.018478206345813843,0.01011205306025257,1.2656769428273915
0.004255530036685317,-0.04396173553621357,-0.017653246734147206,1.305433009636958
0.05801519833690813,-0.011982356949418628,0.012429421379201111,1.2943201092117766
0.05063250568899768,-0.02436041569131851,0.009179616670821358,1.2939634970400717
0.026065975416212177,-0.0250073522409735,-0.004915001254435091,1.2191321383755656
0.05944702323355007,-0.00662761357410867,0.010263960221265505,1.272858887052794
0.06954391651734929,-0.025571733479606958,-0.001590540891939624,1.3569115654321577
0.0819719365564126,0.01333118665763858,-0.0025140108817820225,1.4229195631407232
0.08163640460347264,-0.033774672170271684,0.037370166926070106,1.4549147154429258
0.08032804385557323,-0.04920670846689385,0.006278919460963199,1.4792902689562515
0.03876842016414108,-0.015078285967260475,-0.014346658659035968,1.1937790816494036
0.04501358328682086,-0.016660978842007082,0.00827210643122198,1.2368062337943317
0.054983501996037784,-0.020356608554055477,0.008618385131349443,1.3203372708733532
0.04575361548996198,-0.03297140772369977,0.0361082822965201,1.3874096441281265
0.022499280240966164,-0.05268831510757637,0.03627736332185855,1.3525419411454696
0.06786045600253532,-0.0017639425638865222,0.000782564948259573,1.4459132189531096
0.026753909911783818,-0.008663966498311956,-0.0025906021668137156,1.2695202416510512
0.03236716867173908,-0.014687941535959209,0.037754478628484654,1.3504062049872945
0.033347396247355804,-0.001851018138237855,0.009543850580217662,1.1932698524329446
-0.0025332134633435435,-0.020915983989550423,-0.01741191220111797,1.1934118281298138
0.04231305299098237,-0.025931045074779686,0.007756691584229898,1.264033734828149
0.025891281781014606,-0.028242669735049113,-0.002703312565342907,1.198119427837505
-0.003911157078468067,-0.02485164766681986,0.021252738025786134,1.2656670125281897
0.019924480074096584,-0.008376109270293218,0.015910768256773507,1.1530836624777532
-0.009938687519926298,-0.0377954031067575,0.02185925136652081,1.264590069023283
0.007423249369059241,0.0014801181733464634,0.013762814363557033,1.1730925424885246
0.02778947846945071,-0.02795096274635532,0.01771436094562973,1.2766466191503592
0.019441253683257935,-0.013443749869516056,0.002299862903908093,1.1697819290152671
0.03615396084352428,-0.022040842118323894,0.037610177275991745,1.221802265596022
0.041555410029687184,-0.011997260868669066,0.02122868075346882,1.1582022647909267
0.0009086040667269272,-0.029314041324477298,0.014171300689357343,1.1889393870498646
-0.008855158427016585,-0.008811857040995413,0.05365823882982005,1.1748298631044523
0.02133764752136981,-0.03476111398353654,-0.0042865022374574836,1.212089473132229
0.014356459518677712,-0.029557363256439276,0.015194371181957302,1.1797457184725002
0.018399290701829905,-0.024095957615463636,0.0028573953406106074,1.1350836915195648
0.04018881098665025,-0.01471044749009732,0.013592268063164837,1.164270068223036
0.0021686916266920393,-0.02040774479389091,0.014973477492816268,1.094554669633846
0.02642338951008443,-0.008006629745401292,0.01277509696876673,1.1177461504935442
0.00612537480075795,-0.015007002389907183,0.03308536934458321,1.1584823126873502
