NM1,NM2,NM3,RMSD
0.025907933792391775,0.043700174240749574,0.7162328000416739,9.00236887153585
0.011468773622019781,0.11848580033236315,0.7734941239582018,9.801651301737113
0.06610852277820324,0.07350327356106,0.7400733021938657,9.233201727665879
0.13437888523500588,0.07072320209937592,0.7596755193181959,9.626220014738882
0.014362795539796752,0.08720533659371754,0.7688879250065941,9.629073719068744
0.09211993009816337,0.07619640853185922,0.725442468698367,9.277172679527355
0.15223607618233487,0.12690988077119175,0.7549939687486299,9.729476079395454
0.10465079929825628,0.1574856430181565,0.7665125640307563,9.708082796650773
0.07968832268367027,0.19093915021513738,0.7290434255880925,9.504130557081629
0.13490937023480992,0.16257194306193046,0.7511769509024877,9.691051561156632
0.08211207560465751,0.09463482898773241,0.6815224608086318,8.928301853519699
0.14297257668541394,0.09535169041180062,0.6877356258182171,8.99791509528684
0.12450068330018836,0.15439705201470783,0.695234031606425,9.166305626937177
0.19918812033475858,0.12327784824650859,0.7531422291253729,9.82696428322557
0.14146035944048962,0.06181444352717375,0.818568226233742,10.156264471986015
0.07550381586045131,0.014321871196558996,0.7496277650085237,9.544935081963947
0.09216679197625116,0.01524128506631089,0.8333297886292071,10.31071479033521
0.030880462510670607,0.03670187799774221,0.7584156450475553,9.467838314056497
-8.074442303223806e-05,0.049629321028224004,0.7490091476020033,9.24632279288022
0.0655767011649792,0.08776749770177135,0.765789000490178,9.575209263616381
0.09417417107292123,0.09470572643221285,0.7920146277507583,9.961415679916737
0.09036611538677314,0.11501948512540078,0.7045639640332746,9.006453882833668
0.12077911974611347,0.20022956911585985,0.7074892040635091,9.416192165472637
0.17529156316856956,0.09386383504502269,0.7008754631442491,9.0506917350165
0.016724796824478125,0.10260090748041759,0.721388748724684,9.275226511541574
0.09067270120812577,0.14043726329274225,0.6765089066817799,8.747088552708057
0.14838034861402746,0.08600287774323409,0.6334560009767118,8.380365895481944
0.1835110997971752,0.09535214825704932,0.6363260690408551,8.367395248252107
0.21543177677912873,0.08037958669931108,0.648888853309485,8.574203340140626
0.13613009839513854,0.11085193560189875,0.6604908924481946,8.652377094631813
0.07100064895646188,0.13923239712027805,0.6511663653462728,8.404698297012166
0.029710531081388897,0.10232224893569428,0.6277040242229458,7.998357693711299
0.03001611313992293,0.05860476358583126,0.6673993594708049,8.332155779032837
0.010083319350840394,0.021440575019233278,0.6435334707456314,8.044438207684331
0.0025815073827331696,0.03297107305536123,0.5818943066644134,7.347437954291722
-0.027314874183726006,0.0027804097232807675,0.5814426893356548,7.403258084693762
-0.03795207483922782,0.03168495847992165,0.6036085064906543,7.798435734779361
-0.07915096068635417,0.03478637642420742,0.6723320069829785,8.653446571499869
-0.11018587510407836,0.0610300598580468,0.6061659615168684,7.77238075551177
-0.12412109510935831,0.01709616739108948,0.650301960570326,8.190344258015685
-0.16210973073776855,0.028168267855568602,0.6356129662525327,8.210721589782176
-0.15403503848923386,0.10964849708758256,0.6086615885330076,8.034712659027045
-0.16104103155317726,0.05741437577795808,0.6295186792718696,8.266567585193844
-0.048242868832693596,0.054105431876389484,0.6789694390082045,8.568177622325052
-0.10259073117370612,0.06624648372304967,0.6151250878021269,7.770650646613814
-0.1843921912106167,0.024084215407927892,0.649292885724516,8.366762689075237
-0.1810068789598955,0.05828368432826159,0.6458552866554698,8.333034803776828
-0.19707693967073533,0.07808634984441391,0.6729490380626035,8.750806963874533
-0.16377994880016591,0.0400078901244625,0.6801821756667573,8.648090681954566
-0.11251276740869012,0.07617454652695947,0.6431704269178697,8.177928686862158
-0.1101735204679799,0.018538553733050175,0.6969807952870981,8.730364554734876
-0.08228007995599182,-0.05397623866194941,0.6172855840644557,7.845082961414723
-0.07753486061437197,0.007277964099127483,0.6182121820985635,7.861021218282526
-0.13518941700751522,0.02182031419694849,0.670772927185988,8.57652441899458
-0.21229863021358056,0.037827702611721435,0.6637703697668275,8.665518328202918
-0.14378585180436412,0.05528593755397674,0.6093278498112932,7.996593948318461
-0.13148621437275454,0.036775492780940784,0.657975268716012,8.332828189606072
-0.17074405248932542,0.005796820457473482,0.6854203620568995,8.802455248646096
-0.22291321897174987,0.014167830495048018,0.6767037848431942,8.792071810526354
-0.16232790171435008,-0.00847923007271929,0.7061693525803111,8.91395327531491
-0.1712757472333255,0.04304186390876963,0.624800265338451,8.21907158926386
-0.2229733422570135,0.03197195472956383,0.6378050058827932,8.469543881274168
-0.15685400138787986,0.0011805675705578431,0.6586272661581045,8.650473781035288
-0.1856559565130552,-0.03703145843822662,0.6901694077127959,8.952745535685281
-0.18545355409449926,0.028492492977144433,0.5952478124106734,7.821850470353854
-0.1621974691956097,0.03713213420407813,0.5684343914978186,7.599792144518623
-0.15900935424764723,0.0027655401723800047,0.6156690881209093,7.941188178693616
-0.14918803390271215,-0.035337634516182714,0.6028337661894175,7.659746220673238
-0.08729254434537798,-0.010340798422305958,0.6205767366528262,7.786985088705663
-0.12322032175396433,-0.03233691408192675,0.5867103910167888,7.580813827065853
-0.14577832605414773,0.03484338979548442,0.5676440905270775,7.450563552915427
-0.12779339397149989,0.04876882984278689,0.5754411213456547,7.524278456970478
-0.1624871667678315,0.06696094336734461,0.5839950738732439,7.718476143347577
-0.09214853409948859,0.07309637697184802,0.6178841851839555,7.922315377790687
-0.08698206108243753,-0.006703290078233809,0.6406744041383218,8.023521759485012
-0.03784130632998201,0.0011279520765239903,0.63273523805766,7.7795530246117774
-0.07819595120865223,0.02393700629154377,0.5369223048076812,6.834517640745943
-0.06707454894553236,-0.08125902287570844,0.5630765127936114,7.287180125065467
-0.13498376491641184,-0.013540935835137633,0.5737911034304185,7.424089257605347
-0.12344938205903222,0.007470217739580259,0.7018333521581269,8.779855330871037
-0.09885208454909415,0.029449849384004186,0.6703983995019375,8.35586061558868
-0.0972567587318594,0.08235767497708046,0.6702441343717748,8.574404616553196
-0.1146120407462008,0.06330078879087486,0.6282024763555282,8.094082012727736
-0.12348494550214856,0.019369082595721954,0.6360420499113837,8.05216113898109
-0.11280945670544727,0.021735153331360405,0.6671108897575265,8.437522415973351
-0.0071134539701871845,-0.01948268092409501,0.6865535741543195,8.576860212599145
0.04207915169129954,0.009050380506944502,0.6615610744662105,8.275595263111597
-0.010556038183406303,-0.03673759533452581,0.7026073515840351,8.564781793052681
-0.03729307752905764,-0.018633531052167814,0.6720283713751519,8.365381582952134
-0.08298540781015827,0.012539671137051537,0.6735246374375625,8.247195555751457
-0.11585078844156,-0.02093101117823513,0.7169407220919747,8.896981978527865
-0.050356238302629946,0.026512690835133003,0.6977657875172608,8.622378637460653
0.05131340882105721,0.06197910426251738,0.6999769920616986,8.613936737973521
-0.03933183564566961,0.022051320930121906,0.6803657713567788,8.470380091928025
0.01029093597173633,0.0023997568262377382,0.709713837766319,8.756164902927141
-0.06188622395086006,0.011884388496807943,0.664398812950994,8.161595550405549
-0.11700389663088795,0.06917989545969151,0.7353919944372529,9.067747268449702
-0.12312232118161597,0.0849809738876232,0.7858893192154507,9.769079550648682
-0.15767855472493936,0.15643555254282887,0.7452752486373341,9.66432829784217
-0.09229244965577676,0.11767180953255287,0.6824659007840381,8.577842718079344
-0.02576226693053341,0.10355911413669297,0.7096931559901384,8.804793049486896
-0.006704744302766575,0.09424122557470607,0.70445717368912,8.848085127524971
-0.03718229109038174,0.09510221981810997,0.6325445083041477,8.047124050054125
0.06648151068418318,0.09006890115829239,0.5140844907609603,6.889564168785381
0.09454365264694452,0.04528645968057729,0.5765673755213097,7.330163453065164
0.17392636516652238,0.06796188376008293,0.5496791902098512,7.52595653247211
0.08442126086125991,0.07323722182883247,0.4662699417734482,6.545660433305522
0.0350386481777459,0.0994861500400768,0.5340703068060636,6.888765193456649
0.10445547812988051,0.13176156047597523,0.5442918519448271,7.251195282593975
0.07261449427237687,0.14252673177564873,0.579525869235823,7.53350299700426
0.12020683649573116,0.19217268488026265,0.5664217274892963,7.734550933272186
0.05644556393383711,0.19768775174392123,0.5610529391108225,7.778748492828872
-0.018701480155934563,0.19741867635764634,0.6271962813020335,8.182012143878772
-0.03996239756296774,0.1702616029724932,0.6670642799271309,8.536539589421825
0.0429837624460904,0.22380750870964017,0.6577969617779861,8.744308063260249
0.03794537988163638,0.29398720957936575,0.6446944408225618,8.836780205209468
-0.0244866537262281,0.2472870194818746,0.6459992489802173,8.512183885441237
-0.015929062935746027,0.21928791499213335,0.5616356899788152,7.686575624276797
0.015457566989801878,0.2700828580167343,0.5742960016572551,8.068031299057267
-0.04579873428873934,0.27079105802808556,0.5601612476395127,7.960170595625046
-0.052934912788864114,0.26609530683239346,0.5595619892069359,7.805630150750171
-0.029777088354684372,0.3088260779507893,0.5321990518310394,7.84490713431272
0.0138843118432865,0.3150185306778408,0.5420026070041187,7.799539076223997
-0.011385740948159678,0.2978363076350141,0.5939359148959816,8.28881429992154
-0.005916963812621856,0.30827090031480164,0.5439700477087122,8.025239756735962
0.014553062973935217,0.2573362985657081,0.5692652066612673,7.930336788466642
0.012848103695891818,0.32112124452996615,0.588321672094098,8.554620456503102
-0.08897147103672477,0.26634550126680157,0.6850122138585756,9.422606646349402
-0.14535903929864188,0.25698812157032475,0.6451402790572484,9.123631952194708
-0.06682703638978996,0.2365138336906799,0.6962965581747632,9.37040297363241
-0.11396236047632517,0.16262985552168766,0.6551462935169033,8.70814953881455
-0.13573414423157576,0.19039718077002282,0.7009778176583535,9.331915517495787
-0.12436142713764368,0.24870353157859929,0.6627991521366087,9.206483319089381
-0.0866303666645879,0.20737123637041735,0.6507869762291815,8.625352324101234
-0.05575883069307896,0.22604686875671878,0.6589733652509253,8.728691403191336
-0.10409162485092215,0.22265690658928491,0.6689138580683379,8.892585536429028
-0.11038261621628488,0.2548513294686376,0.6167582204539606,8.595566202373517
-0.12859976247491553,0.29866430958391205,0.6459456399391216,9.196320168608086
-0.03669673141222288,0.2667978515669847,0.6327084016227346,8.68970692621303
-0.03187240656442911,0.2549703422655622,0.6669520689195044,9.115438399473547
-0.06919079017167162,0.19615292087745836,0.6978065723430901,9.263843230587668
-0.11638736478538053,0.24948114946387318,0.7188156920666653,9.702585536282973
-0.16078777737572905,0.150240187804997,0.7197866498784115,9.39345973297463
-0.10361368934753673,0.17588473161074306,0.7182155099554856,9.197558916413678
-0.15961723881463213,0.18736212000335942,0.6843881200633438,8.990745924808573
-0.18318089195403459,0.12668288445862125,0.7310872526008545,9.470383239962382
-0.23383417208747667,0.1405028671187988,0.7152898578844897,9.387091250245392
-0.20940208738508292,0.14132989817626843,0.6804095047285921,8.898564381393953
-0.2658045517604446,0.0911333002334812,0.6510491066135682,8.841219863426986
-0.1774553546070872,0.13038921825568256,0.6524146935211286,8.638204641275937
-0.14499273775455856,0.15742405163892056,0.6745717804488824,9.091692209515887
-0.1124662975021076,0.2115080174619136,0.73041853684267,9.71738324028933
-0.06738929409784876,0.20697184441503919,0.6985359682434593,9.081850068127121
-0.07624583944537817,0.24597015946694592,0.6253903658287839,8.578290148520605
-0.06449996192993258,0.27670773667776055,0.5550274208746497,7.989645286052827
-0.027674844491805312,0.1902682569205336,0.5713768679326432,7.677711197911103
-0.07797172786059446,0.16962023639527243,0.5491710352661618,7.557658556639747
0.008495494211673801,0.19401286683089802,0.5545751142981062,7.646429706397459
-0.02491061154596849,0.2595798592321352,0.5496425641776499,7.989296208439572
-0.049679801495307895,0.26763143986930477,0.565353963450111,8.117554847113597
-0.026630156593380028,0.20245388787898425,0.6780756020069839,9.101368013956604
-0.05317232549123883,0.19814265194782466,0.6164271540505388,8.443391146405617
-0.08126766475320593,0.16090989451898166,0.5987984812436848,7.967944017009865
-0.033077540205589125,0.1739291406988647,0.5486091928201761,7.425627357175275
-0.06634413976953427,0.13209870228298912,0.5305388645775336,7.187443943702372
-0.010788921360014156,0.1184539622757799,0.5384616241173262,7.087216675216186
-0.055892550516065405,0.16150028606954495,0.45602099379857464,6.408968239485265
0.1021391322761792,0.11699596688334901,0.4578754007472136,6.329509770169534
0.09051343522050694,0.12314930062469377,0.41382528134529795,6.040506571631095
0.05170816872566541,0.07501618622068937,0.46221155067596426,6.219845681150052
0.031423092962189356,0.030085649516759325,0.4428125121255938,5.957190320117956
-0.02368189065710646,0.05103308633862943,0.44739519185144255,5.749552738411404
-0.04121521430469117,-0.02923328291290899,0.5223024188002433,6.5565631710914385
-0.09473008384432607,-0.021498573271325577,0.5333110282958204,6.905175495656503
-0.07934686285174958,0.054893201490062285,0.5617763124095706,7.183169641577284
-0.07111366923004908,0.14910025544588207,0.53248918960681,7.092588321972478
-0.03201991596168673,0.09588228940262093,0.4995897521742426,6.5065922329711565
-0.09852201032005446,0.07094486631061868,0.5799195211546311,7.393610068428922
-0.055360480947954975,0.07784846085405922,0.6290064023179888,7.769207067269008
-0.1292209428372768,0.05380264298992753,0.5738723554563286,7.445537332645546
-0.1654781730146592,0.022285567013340786,0.6168172009165571,7.921253512573362
-0.008774558712620343,0.015692238196472502,0.6097920643996695,7.556193074256184
-0.019377374449895863,-0.04282519376505493,0.5922931486381888,7.198766162365946
-0.05377381475817575,-0.015378996662717416,0.5421362890300443,6.785433528891688
-0.017347376466464608,0.01781798078718613,0.5178300831716945,6.522692126270534
0.023434209526749437,0.09230959032978767,0.5609891299479387,7.108885922337621
0.07904023614350175,0.07424385800721525,0.5518651903212994,6.995280767739777
0.030809428171572284,0.06823584450461403,0.596181759769706,7.425459060139687
-0.04047667264616414,0.10915990332620315,0.5150752439924824,6.597183718613937
-0.11959139223848766,0.06474664946190514,0.5037441034184157,6.396158260904601
-0.06534738348695225,0.10616927058591283,0.5092687625158107,6.609263542274746
-0.07804852750419602,0.042613379871847205,0.5230578638447559,6.636747079269395
-0.10313564406926885,0.011734374587238664,0.5379990007039388,6.741714401339003
-0.07221024944622534,0.014726130109758128,0.50131608818087,6.204063860855436
-0.06804796328284222,0.035716312766197286,0.495843469554476,6.074668372181378
-0.08098593925467158,0.04024781276706129,0.5138179091977335,6.39410778927056
-0.0305289678197091,0.08043486367340404,0.44257449050528824,5.736773868209104
0.00930508390891398,0.08191830099642969,0.511762593976988,6.583002462171621
-0.0033664890975053183,0.0914909826905139,0.4042726922217561,5.318852738628138
-0.03466883818173909,0.007714143670652364,0.40993002402943834,5.334247666815155
-0.0807436125633551,0.0123491226762209,0.5075960695642984,6.325482082231066
-0.1661059220200974,0.024818586062579823,0.5931911487136359,7.594237560208919
-0.10778111041101633,0.0770317989839361,0.5333662081451164,6.766013460670808
-0.16282493804839804,0.04568443466623486,0.5209694131807651,6.760430867168294
-0.11353155397795901,0.07184691443350144,0.5212052933358078,6.673131914572127
-0.07489093115624663,0.09628452175421309,0.5367096331043381,6.772449299901515
-0.07526219055291217,0.1328464560480967,0.5440979306878007,7.0622166961194495
-0.056184974437764205,0.08883129264386522,0.5122991562763027,6.519578145233893
-0.09716600862165255,0.1308157512029555,0.5235004938651456,6.978036682961007
0.017076954710603436,0.0594247653137224,0.5792919355532237,7.222627675602133
0.06020401323502487,0.06656322105009024,0.6755550742634417,8.339937593126903
0.036694775706287985,0.1040113637358091,0.7208552640316039,9.174024605821343
0.02745743759883216,0.03542561143913368,0.7390030238013585,8.954098516464628
-0.05129420749907231,-0.05579391842031677,0.6939644546423874,8.373402528539348
-0.061972459312774154,-0.03303482829569284,0.6722371491185288,8.11487316849207
-0.0763767274892131,-0.020756374462730563,0.6605497226548039,8.019001586655513
0.00046783520433280344,-0.009551730589914268,0.6466017428196602,7.985697787433986
0.026415486009998084,0.05341884242481766,0.6142523568716642,7.539405386698876
0.03591283667619329,0.017896099214359588,0.6311424926247836,7.766060734809896
-0.0398671559497706,0.09404691198831257,0.6079512252863366,7.603875405274193
-0.042115681945905536,0.05128991818196362,0.6285450797888166,7.850092265898555
0.006250096181739538,0.019797410164256023,0.6113216809096851,7.57557284636897
0.082699023289954,0.061467029559360634,0.5977478154146748,7.477134652484853
-0.011238947890156281,0.09727964766924861,0.5714501170648284,7.203183208482576
0.07375719361433154,0.07544482711669584,0.6047230437834019,7.532638351298765
0.054665738355606425,0.08719690217120221,0.5999613000110481,7.612691838372382
0.018732886141215516,0.1247557185040007,0.596457576627363,7.589373265693684
0.03912519235805654,0.14538321713680338,0.5961311675570279,7.772350633187627
-0.09731110555519008,0.12029467559439272,0.6334349235622803,8.143402777255805
-0.10596771493667781,0.1279630993402759,0.621000912119449,8.048333432022872
-0.11007991987538787,0.05646775848071963,0.6525277510806415,8.114984267241995
-0.06760324643907249,0.051988948637293815,0.631175227135723,7.955048158386864
-0.04001047227206777,0.02284900022865069,0.6556232285442016,8.059366630008515
-0.11028931195959354,-1.4619759583877622e-05,0.5993427923950974,7.4472160924118125
-0.07201785111425574,-0.019922328442744705,0.7006043186329756,8.606433610145205
-0.08010365000529143,0.023033212788213256,0.7161351159360035,8.682692028974108
-0.08841911149152322,-0.017634507848941813,0.7832772223606039,9.264656635524325
-0.10526361420082885,0.06132938087633042,0.70741741767053,8.657028918313566
-0.020665947737601328,0.06816671317380912,0.7150718960954033,8.704790694230613
0.012543923412756454,0.05743074785232832,0.7242241203369536,8.8966041486873
-0.005966849664468386,0.09126579703193846,0.6533871666113826,7.953750629316446
0.01838953140446407,0.06654419694504911,0.679098508167368,8.191413520717262
-0.0002752245250632672,0.12126804093842317,0.6785574850465215,8.314748153633122
0.045941958119959984,0.08260891659082546,0.6699059763145221,8.387416244594634
0.010007571006033573,0.11133623486686191,0.6102600399336668,7.785770293012223
0.04600228558190183,0.11694904954264511,0.6894177713125227,8.533470334884234
0.07758679398474552,0.10999204110572458,0.6417605777163455,8.2038651716395
0.10197722221533764,0.07599469516698167,0.6699295570554515,8.203419457959889
0.037268056579288326,0.12131825665270166,0.6174813087179557,7.805298220701265
0.07566772705802617,0.10436276246233003,0.5840977446258624,7.317397154354977
0.10911472972353882,0.07586289360373107,0.5401508489518237,6.928762223249503
0.0778271282229892,0.09373709285553737,0.6127930381592996,7.873841278303008
0.11322413307364275,0.12247821002621768,0.6952341671918533,8.843397283759067
0.06741719557274539,0.12671201308837382,0.6483918094156512,8.153780541333486
0.1316324391268791,0.17218632675430726,0.6770750857378421,8.721003868766571
0.03852784996918609,0.10435126793018301,0.6411793917139645,8.249804791877937
0.008165841568912768,0.05377577160282167,0.6919721440213281,8.504361980580125
0.08189089891299654,0.05663109318070112,0.6719779512059704,8.32577117594055
0.12794046400133519,0.012264441510815082,0.7096161726464332,8.898780159406597
0.0822663570826611,0.030040684442663626,0.689800421198395,8.662859517606421
0.11130176974586935,0.044601543665107345,0.7068147792488211,8.843943458881139
0.17044531580540792,0.11024587980366174,0.6932460846911647,8.982099194422046
0.04987271401754085,0.09334036751868828,0.7141029926084543,8.841865599195497
0.08902858766626613,0.058468429927920805,0.6873394961903442,8.599346724393646
0.10393725745864728,0.04753822034314475,0.6358138823670795,8.246717008939148
0.0981522214417575,0.0425792723924792,0.6120431357593741,7.67880516227419
0.17120669975281766,0.10921237458383394,0.5685944326159679,7.6450316092939214
0.1663745024600312,0.09230121835518758,0.5189248685860182,7.2569927035241095
0.1505014962405373,0.08719629373382044,0.5517628402513656,7.241910815948897
0.1137903322579949,0.07371727187655105,0.5579163455538508,7.308864249126532
0.12071596690538688,0.09907578469116449,0.6011901311779414,7.977588497873322
0.19792881676173205,0.04758675802307962,0.5541093697497007,7.5818557318649
0.2033648250476896,0.11790502811190383,0.5693254669219703,7.715968048958557
0.2593606821882937,0.1136627815973242,0.5671564818291018,7.940341057694659
0.28306682753353046,0.1427755765236055,0.6566494804714785,8.806216852954892
0.15329109304487565,0.11987387284766764,0.6336863742078381,8.153180811169028
0.1659276784070891,0.13379864127277666,0.6079650225317993,7.821872246923472
0.16671321145994725,0.034753747771618965,0.6349458360017083,8.12020083607445
0.20850011063089774,0.10007954656502586,0.6276326995804673,8.273431826618072
0.1493365707895148,0.14236130310294304,0.6626993253531946,8.397343631918696
0.025658182802912828,0.0924132280776419,0.6396042688752983,8.069568304654458
0.05359218747626161,0.05973283024008924,0.6304814086362659,7.830804575016051
-0.038096337220625484,0.07753174903691797,0.6157763551534242,7.734442794471415
-0.011118521376071907,0.10033975019832884,0.6391986078975058,7.90120236155017
-0.003782989637733981,0.06622337996735786,0.5753433327259371,7.046019771416414
0.10287823435938749,0.052275086927228806,0.5276906745877316,6.806736770868385
0.028949716140404036,0.11019606514512854,0.5295740928457185,6.753407493271802
0.01957653505580115,0.10931499647415822,0.5200313408783215,6.567691806673791
0.0916823156772556,0.09338781453512439,0.5835702988098141,7.33679711022277
0.04466395762933149,0.014303019559691738,0.6290960707178359,7.795061302113341
0.0043357026027199,0.09533932059397844,0.6104686731528587,7.768585974917636
0.03497809549516756,0.047218149346163155,0.6349340375810641,7.82367534526934
0.11857338581813441,0.03700829414574748,0.6028333278479452,7.577148908287162
0.09918058242735964,0.028136739889938884,0.6025100920595986,7.605727801198583
0.05860267330897089,0.03535572952626223,0.5540246476905295,6.927941241370877
0.04327130359547877,0.10808795970118872,0.5910707074115356,7.34808415666671
0.0689346803463016,0.08999110835601937,0.6104730816878721,7.594058390111857
0.11767252948775242,0.08665993152350418,0.5832009384089316,7.318492854280135
0.02103224961828886,0.07457342303725295,0.5927125700773856,7.397017713062042
0.09471060873751305,0.0764989410276383,0.6052758660132876,7.5156701214677835
0.07378722765935593,0.04531851724879937,0.6043148446488689,7.481802853737143
-0.020002103686551316,0.06802052821923979,0.5896910461804452,7.3254710941769146
0.09044624469617019,0.07950770474012549,0.560566058128465,7.056630550367419
0.059613897857001746,0.03406124725921133,0.5709452369461341,7.124539028014216
0.022920528794057888,0.0789059899135257,0.5247490177297991,6.70310620695464
0.07957519397009602,0.04540950577145009,0.4875471163880301,6.291519928896998
0.12754166061131728,0.07955034973812543,0.47374719276060234,6.368575538847788
0.07899747701623729,0.05568181760637368,0.47294778124060255,6.258205080703243
0.07679818290430894,0.05941544345932893,0.47140702043277655,6.147252730966883
0.0801839936105284,0.05329421545561123,0.5231808256369138,6.720714051069291
0.08167773704907118,0.11646850565281841,0.525069343284886,6.863935924160651
0.06265075761330877,0.09899112603756435,0.46871191449645333,6.1593131712408375
0.07997745596577875,0.045469782071755095,0.5476198806264888,7.010819387700879
0.10165956415111971,0.057054829773896545,0.5326242129311021,6.892890722202997
0.030928670730445255,0.0785593244854758,0.5885202501036638,7.429209821125621
0.06708083590740503,0.08288901452199181,0.5842190789351379,7.4714007539331275
0.10044706934270013,0.022658791950506282,0.54791321826289,6.953061540037348
0.04072489124418251,0.05909454542012788,0.5796300365023048,7.350856533323027
0.009903742739549304,0.09217094697456141,0.5261297917451034,6.907643647982699
0.02354770939934453,0.06594491587405406,0.5394087686754295,6.822385277825096
-0.06905236745863118,0.07140561749780139,0.543707050757426,6.94017104456347
-0.04693521719242842,0.09205978549419781,0.5600750771879758,7.1529205916565015
-0.01820741560816821,0.03972953697118739,0.5041662615000461,6.700637509366287
0.013304871735494411,0.05945890537566281,0.5847447459436538,7.381465709046883
0.04865593509139329,0.06894423516457188,0.5330602561167131,6.795367133966923
0.04175489004345971,0.09784105301293404,0.49843582510023143,6.670673994239286
0.07254508629632134,0.08792868464133989,0.4874236441139091,6.487865880228166
0.08638757126462293,0.04512846398314643,0.49439129028437445,6.59015618743666
0.09586763303154029,0.012460186653448587,0.4963414127399835,6.525391606064546
0.18269690792528392,0.06990664075580331,0.5460263553833995,7.375780658114438
0.2091202420821195,0.04354333994050204,0.5702213471889138,7.606021267714507
0.22018124241580084,-0.006249074800641745,0.5184041082036591,7.035322284230535
0.24357756205405914,0.05450543899348885,0.5315183091505002,7.4448132050158495
0.1914032694077455,0.08199752644184073,0.5502632719236645,7.418852427716454
0.15738475732969776,0.05666310262034801,0.5246264932355879,7.046830927639077
0.1936488164083452,0.06792815458854426,0.582320311913506,7.817440375571593
0.1508209721100847,-0.019268201134038706,0.6059297106239213,7.993567375191724
0.07787162727896206,-0.007884060224627091,0.6235830224034236,8.122262477360321
0.09233966454427148,0.017456197383145546,0.61204292103834,7.961348953521811
0.0747795291643938,0.06758289832017615,0.542310027547477,7.135164789953722
0.07854196477052933,0.08003813229326555,0.5291307591848193,7.194221530279225
0.09445085595621502,0.06740807795230912,0.5946537796998895,7.77207873085304
0.04498469047701984,0.037667491461451,0.6165842354900651,7.917214779360816
0.055409473899013365,0.05078116458866699,0.6057207142947154,7.706712610248156
0.06256823304621488,0.04120011674096284,0.5869751653411982,7.560369990743472
0.09351571510635867,0.006298264512784067,0.6325243871460331,8.09273451472131
0.049692415127706835,0.08895391916347786,0.5951395386912537,7.756056594200784
-0.025334547336783805,0.12836158306358458,0.6624648843725296,8.717187951744815
-0.010472568562002677,0.1626529935132272,0.630392064284833,8.41229193003966
-0.01187993853899563,0.1817783914188002,0.5525452450175118,7.518247563417165
-0.05156268983453651,0.1241954491907666,0.6268569794398359,8.036178354112437
-0.034283395978776214,0.11838418356239251,0.7202207461284006,9.096702036011427
-0.05458204806945384,0.14137346416640792,0.6825623534594225,8.789237832081032
-0.09388302978510618,0.1317812649206352,0.625521808974282,8.289484766264591
-0.05229340128602242,0.17951454454365146,0.6973730017193862,8.932560804233344
-0.061985271382135214,0.14948821901496206,0.6882089996847568,8.861586330519136
-0.12707955882812988,0.2231515222312484,0.6856686763940276,9.242631938671222
-0.17529610114830815,0.1670191050782891,0.6879105781675485,9.075449647538207
-0.15910132564561366,0.1622255221331641,0.6905037332732203,8.950572679992813
-0.15697243722650434,0.13044501141525572,0.6775962232024249,8.809258147049086
-0.06711830817558675,0.08998739237841477,0.6919206749216269,8.792469809411287
-0.07267622358379772,0.14582855737656306,0.719275197112453,9.144424847668565
-0.04805650610328997,0.14672518132297607,0.7012631562349279,8.861181779370407
-0.09278040761643112,0.1444737151867477,0.5708898884326422,7.667441625922189
-0.1103882348981799,0.1252300749864409,0.5501809566423551,7.425337952228191
-0.04462611920008517,0.08206200500894492,0.5274902694551576,7.297418686892216
-0.06128207991513456,0.12591172817645133,0.6268839670593384,7.981354875659642
-0.10724197563242953,0.09484273669295942,0.5934833555413227,7.802443793307868
-0.08936300753915566,0.10665256197232115,0.6178135799398597,7.973032641111305
-0.11178073414733876,0.11160036516066199,0.605515043406666,7.97616692460781
-0.09497868959314883,0.1095077865835675,0.5704786427870625,7.563588265920408
-0.08019862991932289,0.11906833088644014,0.6379741557811256,8.297079846424799
-0.05409413475524439,0.10418367660663125,0.6197608773094383,8.069598034959165
-0.0047909151156083594,0.14929461681228534,0.5915741183954397,8.065334393935462
-0.01814312393802577,0.11848063163686776,0.6216586071804908,8.001187394424667
-0.03344504158622612,0.17722115961426377,0.636881725821171,8.30724781303282
-0.08545350261125649,0.16941863699206522,0.7019306229696352,8.924237592804477
-0.00790155998276942,0.17437265399551716,0.6628222888531546,8.548123830412907
-0.1122754930095819,0.14750249282816322,0.5753437062535711,7.635215219362548
-0.04279184690424783,0.1330848340086776,0.5266217117780783,7.039612509867406
-0.08773915737657251,0.17181020047390927,0.6057909086313961,8.121006203373298
-0.035088803801388416,0.08741865225618421,0.5989619409542233,7.7375644479645524
-0.007658467236400467,0.10928017952621727,0.6741769274416732,8.389077634803046
0.04487263966118292,0.19055714189071052,0.7018955109197164,9.070744063303136
-0.026626923006195832,0.2701439587408307,0.6851760300175842,9.253030152291014
0.06734134804333972,0.2540751413602734,0.6399506829058286,8.817664656886109
0.09870458374887812,0.2534434452882817,0.6287441343423193,8.826829277856369
0.15704995019558152,0.16630932382843436,0.6663010984220712,8.846532871428243
0.12978810357208204,0.13772994379136888,0.6416545305312078,8.450151384370317
0.07162794174541763,0.1406130346210276,0.5890189735602755,7.8215392441608556
0.016461952207424108,0.19362891210762073,0.5996483118688979,7.977773645279745
-0.03708205582998405,0.18287884795632758,0.5693031088105319,7.581322246617011
-0.08090511399880396,0.1990420147716157,0.5643303944656669,7.745288566387274
