NM1,NM2,NM3,RMSD
0.1152357588852429,-0.004704485791023734,-0.1916132480746953,2.727311138352547
0.14215083199020587,0.07853319118371614,-0.18861650859353424,3.070282436136879
0.15301762056170146,0.11277357994345738,-0.19648834589090503,3.1659117317801435
0.07185951505813604,0.1475377173043664,-0.12059816325121563,2.5166740698436403
0.20639278316538004,0.0906764346253898,-0.20326030885129673,3.308039453238982
0.15790177935084906,0.10552873761281702,-0.062004768697804406,2.5197520457460065
0.16344281183288709,0.1402263527293535,-0.14859665686289145,2.9464175406904354
0.11100873354789964,0.0021103074368401436,-0.07495731418781584,2.328964261185297
0.10665133917539521,0.0449331059314303,-0.10170427252262047,2.24155696545559
0.04919010546547862,0.13822673174903202,-0.1539826252418657,2.41486721901223
0.11163708960226433,0.16405139569474775,-0.17868656392197163,2.898137554749918
0.07395189891131143,0.042592888312609635,-0.02921984758114012,1.9548384073089644
0.09146129371939316,0.0781325023831221,-0.009252427986358062,2.0881064153001603
0.08233970878706706,0.05998451580025755,0.006876585120573633,1.8197716356346905
0.21284075808401942,0.0008057967669454247,0.0004502222035671797,2.565895687201362
0.1569336370803309,0.008150355948733819,-0.07648543390602147,2.295880902473389
0.20557989060185525,0.07270221743110462,0.08598518277432422,2.8794544974964498
0.17074669907031717,0.009652205258983365,-0.05661372600592016,2.3106138799412075
0.14753498255591346,-0.048293893695386045,-0.022889996240854416,2.2000190434133886
0.2240400295951771,0.03309004504091854,-0.07188083075767084,2.7724037973975126
0.18964694074292004,-0.008525768592128603,0.03228548906513631,2.6093042948487386
0.17146257385128044,0.02167801930361903,-0.024488225557488787,2.4397859944583806
0.2090076974710365,0.03534298294914867,-0.016896670714638927,2.4121742251104124
0.21435345874120848,0.05217603168401422,-0.043801734446898326,2.6206204196952676
-0.0731844329854529,0.06091574071423177,-0.004670244809281548,1.9994671309032752
0.003720016940808181,0.06083984929703549,-0.013073982538085048,1.9741038466359075
0.023740484680277438,-0.028477285319483653,-0.07843314814114045,1.708870523436307
0.09664856896117374,-0.052686640093316035,-0.05388099638152448,2.1597431437618058
0.06902383193599929,0.026608786811612304,-0.12404731802152894,2.044933289574598
0.14489694613244583,-0.007439372390182777,0.00892272042391044,2.182379938091885
0.10828441075608526,-0.03617116668612745,-0.08117356595147132,2.1319480410883545
0.0933803642404152,-0.008326958564857044,0.008993700941551542,1.8834597545776113
-0.01954685486925917,-0.0322327692097931,0.08649028207129603,1.896064922914442
0.11310427365361032,-0.06309149467617631,0.057657809589316496,2.0221269452450987
0.07817782092271447,-0.07647706377962586,0.007541901103829657,1.9179689603378014
0.08278890172092226,-0.07492014127024478,0.04098515401943749,2.0101590024571814
-0.05451691867062516,-0.05443616017909821,-0.03119927047003095,1.7445578634308954
-0.013594174445098951,-0.00783723647618705,-0.012913296413795369,1.820033063243242
0.035938831205491885,-0.05074915241217958,-0.042637735525632006,1.7586275043614121
0.20147104784759992,0.09169899056616042,-0.10936436868135409,3.4984483772380086
0.14573965813308729,-0.02930872700480293,-0.030110679090503335,2.6805204969292626
0.24040271389899107,-0.06925342988037893,0.0010298027115814268,3.1719703652814144
0.18693438499583012,-0.0389443642536915,0.014419161111347854,2.5775647937577406
0.020833604421507966,0.008332510010116386,0.07038160426034001,1.8932164795038542
0.13040830539155093,0.025271270275336297,0.0879561424452977,2.2996900915766942
0.2140015388352902,0.028894578380154398,0.049777993114163796,2.6764375918219176
0.18776909164593375,0.07235996751281984,-0.05002846937756256,2.7078811017231166
0.18118580835807802,0.07278709351559597,-0.018326697826975765,2.748342527567494
0.2063264818732434,0.019549625478574757,0.05373760042569428,3.3052720637547393
0.12329279450691485,0.06760674731273188,0.04365502449521645,2.5225969312893635
0.18767554524704486,0.07232724944807177,-0.008809577062679999,2.968057050026094
0.10964620378022595,0.10824737424677475,0.011719542577520288,2.708129852899145
0.09944940700349479,0.041724767209298436,-0.0427779862880557,2.5087525849864565
0.1116271701998121,0.04925307443725938,0.009733542782490927,2.5657628956230756
0.06384032712298444,0.062459324191680626,0.02987333009605872,2.339089738931535
-0.008936812381698902,0.013460217148158935,-0.00856179553405362,2.0721432496144447
0.023087619358822132,0.0443458418983869,-0.023516285577774618,2.2084705306750756
-0.058419466278829386,-0.006822880568959066,-0.029674848319389022,1.8549631297372082
-0.07126975349181221,0.031100689592502007,-0.06203383459689068,1.9623998775427798
-0.06526360164123612,0.0660190380231405,-0.040405109772137265,2.1176429757145314
-0.002673373155013866,0.07077842490080057,-0.10149756555213346,2.3484498674241294
-0.086087505299393,0.11635005815269155,-0.06732453488840878,2.3652363334764677
-0.09169202683626476,0.028919931083843085,-0.004568230621029069,1.885197358539586
0.017347803201536907,0.01872706770012329,-0.05439814845425898,1.9667439269447298
-0.035734478767242894,0.020715260799912427,-0.10945556903275809,2.0208989616828767
-0.06960970459034378,0.026599058882299416,-0.07877373482394454,2.051631826501152
0.07318523432969952,0.08188192227442055,-0.17495019353353572,2.6657730289120827
0.01728225772465302,0.07010612165435913,-0.05931372753893965,1.7217944919576362
-0.002300776082525828,0.1160184571766025,-0.11576469066631849,2.2144550117614727
0.022791936599467016,0.10038855634452788,-0.06289435730037665,2.215777778513527
-0.07558316644533272,0.11167999099554296,-0.0346808577769935,2.167702989954285
-0.08968802003112525,0.01193723026198483,-0.014944749679826834,1.7144321321706568
-0.09730908238054949,0.07363929839160863,-0.09353751097746024,2.2091024936808443
-0.0042567840485547735,0.02273799878215067,-0.052827283055845414,1.6456292040884801
0.007546902640404389,0.059126778658422655,-0.013737528179274126,1.7219023539857237
-0.1591177671743313,0.060734496388185344,-0.060692596896362444,2.460873028464156
-0.09563142951607131,0.06963285248684194,-0.1274394185626803,2.2286086490546624
-0.07138245569808513,0.09290495018262938,-0.1118186445922383,2.1618596271059993
-0.06302919443372107,0.09492275565071978,-0.08456293681305077,2.0535289674743997
-0.06263104688342121,0.019040036960548283,-0.08092236833930153,1.8308512234946455
-0.1006747273896828,0.015156017558621523,-0.06714663692684754,2.094875380937877
-0.09411920659553491,0.040151340039973636,-0.09589860231308873,2.012150541976004
-0.02999033532845441,0.07081256235893985,-0.10518805745945445,1.9090048538338469
0.001185362899207902,0.0803359659708311,-0.11205306276445108,2.1215081801194593
-0.02234383521961403,0.10773744463990914,-0.08593365009458505,2.115030842160324
0.035343394965233615,0.1441100825462733,-0.08284376474638677,2.255869127733615
-0.026713435282009423,0.12499835130663813,-0.11821148542743184,2.153127662762766
0.06674052005705523,0.08979976344144718,-0.08571898509637331,1.979545566567505
-0.09064515431312928,0.053937440355120304,-0.056317903938790215,2.010743019104475
-0.14838938469816992,0.055015840922317226,-0.018669672816404304,2.3389094018452554
-0.19988287166443716,0.007918316886851708,0.03052299323505885,2.4194148875338892
-0.1752428731976047,0.034999779125717494,0.014587171921757722,2.718692523820421
-0.09191577309466012,-0.051053266813336974,0.021710096454072226,2.2829741387926537
-0.1372224468442741,0.14902884221593266,-0.10221809751984623,2.5224089448368954
-0.1787108839842391,0.09521728607529813,-0.11372038634457006,2.7892407891124686
-0.212919122719144,0.042838259277921856,-0.11656772947745564,2.803733675326855
-0.26532482988295863,0.11388803378650562,-0.19528417603779397,3.476959497727427
-0.21022713796413456,0.09847116831438076,-0.17897653493011584,2.9834861135456987
-0.21374997057541262,0.018817675045058983,-0.087685482917801,2.7557438301230652
-0.27832081864202035,0.10443883579018898,-0.13192352208529654,3.4776085321948513
-0.028773851460377343,0.1019276995983377,-0.17612310970050296,2.821291511439779
0.1881754287003264,-0.07793747052256964,0.37022736560462943,4.606243469252122
0.2412349407051965,-0.1122173280170096,0.29806112865103035,4.616647322189452
0.3787837316504611,-0.1774151030092623,0.3131979827071251,5.375037136716466
0.31627987755800374,-0.2209533235483626,0.29813384424505057,5.190942283116304
0.29023882972671655,-0.11531555053631337,0.13244484873387544,3.946253203895378
0.3260524163995112,-0.18528799144263655,0.2801939612875948,5.282675992798784
0.29123293218790736,-0.1284174996560769,0.20185552258178155,4.318810841703865
0.2948480097611797,-0.0800655555265587,0.2858725298554522,4.551850424490562
0.33361208597253383,-0.17056585569116742,0.34225738095838953,5.374259040832921
0.26863788227868857,-0.07143788932972969,0.26265774828441923,4.141756169362745
0.1299535102996111,0.03009506756113378,0.34299185379954444,4.396141858317001
0.05617167446976095,-0.14452962967609623,0.3411526777470037,4.772357969105339
0.15040112053546878,-0.042728428172927733,0.20374097295395288,3.1159716098481267
0.15687960327459038,-0.03522945282333712,0.19732690565602903,3.1301602502517234
0.14586248089276263,-0.03396513224133229,0.2293838015555012,3.333028298355017
0.13757882278359254,-0.03516069364396325,0.10377249667257767,2.5453218358274587
0.21691626698118796,-0.09559556909291352,0.2525454531890724,4.042999019500241
0.07991336797808253,-0.039141286869979336,0.1964658611306098,3.173274835642726
0.5267021112086333,-0.12919063441705445,0.10455370677309454,5.830421925723025
0.5182484163465326,-0.031505229802947905,-0.03862616274596231,5.568291496490241
0.5879652176994279,-0.0020904897744764505,-0.0935641885731499,6.306646365216901
0.46213003636898137,-0.04341073510029202,-0.028434540288610366,4.810210887860668
0.43632385325771306,-0.06065407956579271,0.04255124635748559,4.62191681605094
0.2753829883353393,0.0768377819500401,-0.02311276087609264,3.020655763973749
0.4706140935220078,0.047268639959198624,0.016542276790322472,4.727393047068992
0.2556944318782093,0.0019350807153745413,0.07318104865395987,3.218252137626264
0.19896492962640527,-0.009358800293294455,0.1779193359048296,3.2035818336346615
0.22887010828712656,-0.0760020941662637,0.15272351825235983,3.3070950232025202
0.3174929327218467,-0.10707414968942885,0.20499062634816026,4.149692106823594
0.32688500633657414,-0.0604947466899271,0.16021099892412097,4.013634258460045
0.3368901558415357,-0.04429398442765559,0.09824499176782255,3.8556784941082336
0.20904966986943158,-0.059367394677007516,0.05945304890499947,2.7034047847052465
0.3121726346109278,-0.0949683791284329,-0.07239819554487253,3.677467111875701
0.34516839586338904,-0.05473168038688645,0.03760164953272758,3.795665408040906
0.2589558981128358,0.008897504126856736,-0.02869930853435143,3.014468616186047
0.43609019081172024,-0.03119677905486475,0.08630645135959562,4.695959870952352
0.4185572783379777,-0.06724466083207993,0.16507545743761978,4.695515146844499
0.3271261946511401,-0.04313428113520306,0.15322152279764514,4.0921496977590355
0.3660207332078116,0.021529945739432475,0.1817157116466367,4.376322949301077
0.25879300159038277,0.030982110577526808,0.15144787238431576,3.3569857748425878
0.3952388357990729,-0.027353056807262948,0.09831019849095628,4.422287039010266
0.3148420192427257,-0.026433442337056107,0.17094306346246674,3.8832487449360005
0.2905656168735433,-0.015686249293244258,0.13120488658527704,3.540037947767822
0.32657065512245936,-0.028083905436383096,0.006975653819407862,3.531140694793505
0.2942438425809516,-0.05047002153215717,0.09566643877159102,3.619899457180588
0.5599982896737744,-0.26591081146141143,0.0979055446187644,6.5726589898913605
0.4474148011662992,-0.17815677126911536,0.20620655654346556,5.441697088915209
0.5226333472719138,-0.3842123601100898,0.3008951254742755,7.421174742495633
0.5060981937455707,-0.27832231366731475,0.20588080602337816,6.398846383307653
0.5055455471954099,-0.09460147400638216,0.16851332255034185,5.494951418416006
0.6076460482929045,-0.22817597412180182,0.28531593862294397,7.333872498674115
0.5536580438962132,-0.19419678651706893,0.2705234370601108,6.793787601046307
0.5296868282379462,-0.11692284108958748,0.25514286435347233,6.150485587884409
0.5627461384342158,-0.2564248340737197,0.3699848473009548,7.493380926097125
0.6231287281904049,-0.22547701085950952,0.3744025941992581,8.188694966863382
0.3700102977807629,-0.29023625574755696,0.43928408453545226,6.981425610594528
0.3268006228570195,-0.14081941904098738,0.44074460761559997,6.153899064520135
0.34245371853379336,-0.09053599171407221,0.34592070425497506,5.242747986605754
0.5138422018853995,-0.45432239311568867,0.45621955162798644,8.452038673096482
0.41002023732768933,-0.47291065108211416,0.4541015899211179,8.135650456290525
0.5141344145740327,-0.25538027998171975,0.4650471974939278,7.613378135860747
0.3947096634291137,-0.3131541164190586,0.5243119339987564,7.558462224284066
0.5016757209782212,-0.3059188454789123,0.5314460208205534,8.265169167102458
0.3297170467160545,-0.20844813827450484,0.4741555791111715,6.493896852396627
0.45633151149346046,-0.20023961616221775,0.37959195706297305,6.651657258029749
0.44533946086026993,-0.3810331240558657,0.3637697712360155,7.130359495230363
0.4980385533130662,-0.23673445732515017,0.31677812613166,6.4807394791840816
0.45231187475056345,-0.45246506976771494,0.8547741562042995,11.492244782641981
0.5474877683379501,-0.3169671089972562,0.5459044325285758,8.935476893226145
0.6936608690718276,-0.29130607582826384,0.5682250105722427,10.00115925696186
0.6324531580995113,-0.48069909496748126,0.7232297085091827,11.694453634963022
0.5537188409568334,-0.3962694481664669,0.6465126692307128,10.218530781076709
0.404913015215368,-0.24515308375665104,0.5770248255089258,8.119395306163533
0.24469514906192144,-0.26981007091530407,0.6217737733296942,7.793577102751409
0.38105146617939456,-0.36342819057321535,0.7135477990699144,9.535288501481363
0.3676898179290297,-0.289633529860921,0.6870118740059059,8.970585077288627
0.29658088809631106,-0.2906690063958683,0.778445143736021,9.554273648320173
0.05827333101735714,-0.3249149533519832,0.6823190175752969,8.126289693960237
0.1714168154752831,-0.2922338186808606,0.5461603552532498,7.457332137371791
0.26582518260761645,-0.3142531574763831,0.5097988801633632,7.077242456225252
0.19195661314294502,-0.23143649041934614,0.3335263855640213,4.84123007222281
0.17003238526934764,-0.26463489629420406,0.38543758405248624,5.6801576731481225
-0.4467347612796667,-0.06877690972155034,0.27064924477417,6.003201162171532
-0.32772902788090935,-0.07494510602295593,0.15854196613753938,4.420293140706932
-0.3263680739108133,-0.04870852448062727,0.1841304969110086,4.407172150304185
-0.2322595257620768,-0.019840289221552808,0.2921972895960793,4.667609385334841
-0.08182554650487552,-0.07031574929656877,0.31260029336714895,4.682181414673459
-0.04733852518992142,0.001086624955181594,0.250341113358317,3.7829685988066157
-0.09966492887820866,-0.10769185837103896,0.4143454374739381,5.161857878144989
-0.025254590496400952,-0.13737893105028381,0.3620591696609654,5.200891083693422
-0.09793940233615558,-0.14438128530301353,0.45042226516879125,6.091474060737789
-0.04442427992041666,-0.19707481665282267,0.4839554613429483,6.1515062389905095
0.029988075782409286,-0.2494006579877998,0.5610555318848337,6.814906341840665
0.016964294949833994,-0.16736519344752626,0.4158881455092279,5.098474607272232
-0.21429598005510386,-0.17495824270243296,0.5098917308308495,6.799170072838432
-0.15031367450270244,-0.2415533942510382,0.5635933727260581,7.079533285396564
-0.0935406477536878,-0.304893369892682,0.7041684212006211,8.495366575100435
0.566022732270846,-0.39124887999837077,0.30992913245532333,7.889469873649871
0.42087754044658754,-0.33720042981248605,0.27786322632837096,6.408517501592161
0.4030352077840857,-0.45882779603585494,0.43764432142167936,7.879280512704959
0.5385560120135147,-0.48452213256471705,0.4936947979143028,9.057483083455507
0.5399581685754714,-0.3961010738699483,0.4089238692496702,8.029308166985322
0.5676891931299307,-0.3103557823500027,0.5620411353798315,8.982454538723237
0.5191782449187741,-0.23353937626402096,0.4503534492377337,7.586332965623248
0.5285588006700426,-0.2695214312369818,0.49243430643584934,7.86349941838526
0.37338620927758964,-0.2744909232030992,0.48007775694476507,7.031776932450445
0.3153380427535387,-0.37413491245808844,0.5467819149613861,7.8544844283280995
0.30084617180608786,-0.289312463890345,0.4841396759795411,6.90488403886753
0.37124355990394625,-0.18828589585751276,0.4895652387003565,6.911607877884267
0.35432007301607554,-0.322967986526269,0.4303479390727412,7.141529362731463
0.5216525685434428,-0.26147813684257015,0.21438504796218777,6.46180399731875
0.5376773768919946,-0.23987205343190168,0.11996659702627134,6.201047597789685
0.6087970553394468,-0.23399012625801352,0.32398366595588235,7.418359545905286
0.693994687735576,-0.25252355621517003,0.39404541180118147,8.91670156442311
0.6682573945216213,-0.1328411062565074,0.28182610140289643,7.512985746377193
0.5255742144784002,-0.23759675616589493,0.3473781712891591,7.2028634245501
0.5419306650750529,-0.21925890117762578,0.33683842732172,6.880615410059485
0.6316459789099524,-0.4763011572453229,0.7207897559125624,11.700487690040793
0.647096017201406,-0.28064542600821457,0.5635726521028362,9.53395280092495
0.5245144567143231,-0.25004206931200224,0.49808566489598183,8.157130114947094
0.5696325808565529,-0.38255867334249993,0.5963397005653414,9.663093985286544
0.47320037762372036,-0.25804216743531827,0.6139297647138069,8.784882766539456
0.2640681035480931,-0.25940178956227705,0.5734782238201999,7.368828309616882
0.2900445095924011,-0.2581432849560208,0.6807609258209463,8.616097128484714
0.4381888887539468,-0.45393913700017635,0.8423005810093603,11.378939918427928
0.3163673280734729,-0.3222766712960403,0.8262038875811939,10.211114025877889
0.40001364155271846,-0.3655861342447175,0.7723195512046629,10.260560800119361
-0.1961894331652792,-0.017192533304923274,0.27660802101585524,4.400512698610769
-0.45884016132119176,-0.07484831830343182,0.2708178637644784,6.03204450550374
-0.2753442576699873,-0.05189243609893225,0.14301926513709934,3.746865249606297
-0.36467345716667865,-0.06365508091447952,0.20988829753024785,4.88285898677
-0.0694110960854293,-0.3469151815451914,0.7517121794668465,8.972274447053723
0.05691684788554655,-0.3116882739837108,0.6442261402061518,7.661994095156091
0.2195127928186347,-0.3146530439255824,0.5945974725216584,8.091701261540528
0.17131503953494556,-0.21247201232774532,0.47844669711531973,6.519171020579324
0.1982022227752764,-0.25774276692256654,0.3973503823062994,5.913932156879217
-0.21438234054653557,-0.16905379505413484,0.5252217993172609,6.836265102016683
-0.1386955873547926,-0.23309560935096796,0.5704337744678514,7.067665387074763
0.045159312604287905,-0.2598302582903113,0.580980588582676,7.011708874402432
-0.0009421040094106778,-0.27398161439750074,0.5085549181190208,6.794558687617716
-0.0073930442110912015,-0.13921582699470963,0.37896580892507603,5.030900014794103
-0.22528911025897866,-0.07271348208188257,0.42409332450643356,6.210080090464049
-0.08442659132499565,-0.10815198476850664,0.4405630522852545,5.956735501199669
0.14355399535563823,0.026003688516109406,0.3465603341040832,4.528340843919367
-0.19330834963279334,-0.17052722104407705,0.4434469617004072,5.899915440523721
-0.08849577330482654,-0.0986256370193992,0.3908951755600214,4.742353823545941
-0.0641857058184254,-0.030904925947855336,0.31215351625958343,4.167954041150243
-0.028695250949488812,-0.08310007983175119,0.3158400176925044,4.764188510075776
0.09449459012654307,-0.1101501238678831,0.28217190035571454,4.084086512142758
0.15177591770620355,-0.17216769674247334,0.37976454119193254,4.995377631533576
0.0156209553580961,-0.1528084290616815,0.4206450032342145,5.211129040581308
0.47437121382847414,0.14804340597398397,-0.18074302126463254,5.285330457800378
0.3737676745240454,0.15733969452623,-0.16137375768373122,4.431838510997276
0.3460285390766139,0.2570248084050373,-0.1524966439023359,4.859528000291015
0.45434638196346633,0.2320550203237353,-0.21075251468191836,5.552854328864442
0.39217593730979355,0.16544583530455978,-0.17644142910516813,4.853888184432047
0.19635651694149148,0.09061477849126613,-0.12669267961747713,3.7113115885238273
0.24766555938385643,0.14857541556718085,-0.15031412125750163,3.5858379726229064
0.2189473021201911,0.24416355190426217,-0.16999582463688942,3.8729532674624814
0.31086538398765645,0.2414402869654954,-0.09217834205634624,4.213782014172405
0.24686843199463818,0.12203257214605931,-0.1584373284468813,3.49081843625065
0.20489148565840712,0.19920645859991934,-0.1344049290633443,3.484387155682548
0.2755041473320735,0.18492676755883847,-0.14663634302504144,3.8947017006015034
0.16258819168152555,0.06553887064212063,-0.2269659672661663,3.209968415271939
0.2571859555946499,-0.018011884740462638,-0.08253120107599256,3.0534997202750773
0.2919692335982355,0.07463578588807417,-0.14891496167450535,3.6890742685216873
0.2381571388726029,0.057498372448622506,-0.059791493312090896,2.9484031483662796
0.20643494152681052,0.06349947086211177,-0.1524764672609893,3.0644785129935763
0.3050913168699801,0.10898284679166058,-0.17457322869613354,3.9571695156587072
0.32853501458347995,0.07402830966461474,-0.2152423925781369,4.179953906034732
0.26679569112062634,0.08985800804028195,-0.17945057861207847,3.607365851592494
0.42637256100346294,0.019661585074529433,-0.21821346760286117,5.085121970480483
0.351680387636827,0.0033472537783194155,-0.1696751520096508,4.213739069764609
0.35118256814002313,0.04895573130159032,-0.13856130895668226,4.171277350293999
0.27672988729286147,0.13554294763589886,-0.10909305572569565,3.644347892562241
0.26958024206813247,0.04349383911682729,-0.09383569002494359,3.4037479964728914
0.30087947138959237,0.009053405557136764,-0.13572574330972847,3.4997259764087296
0.25406116479870616,0.08925290881744478,-0.13510675122376264,3.2841522868290163
-0.14739268455940072,0.012426758581980269,0.14498983264592882,2.7490399153697402
-0.15716564099332075,-0.010479896131692291,0.19842622811299454,3.0806704074805085
-0.195993119898127,0.03302545425332159,0.03406910991212666,2.9451862530638584
-0.21407572084256551,0.014159514256276642,-0.0019429499419730554,2.5198432272016893
-0.18600904024148138,0.048206208341917495,-0.03218519888536245,2.5055142866932396
-0.16198191328608508,0.01851224405483336,0.002654148178242366,2.2035407547250916
-0.2061928430008171,-0.05735508170195198,0.03584290767784348,2.9557337383632327
-0.04948222930290581,-0.027817731607636335,0.0281249299338898,2.027447374841084
0.12072182360834252,-0.008566112057027609,0.16320498190849697,2.5227406641957386
0.043956309857187806,0.05584779203809804,0.05988465223212631,1.779428392010667
0.021643304030599775,-0.07863353622737965,0.11018784369319941,2.2579606841048796
0.042205381615404894,-0.023098001559660502,0.1465962668214704,2.6680160725683293
-0.037502369144665815,-0.012700426798338625,0.24412634412297773,3.422675419657783
0.10516653999453043,0.011223303693378137,0.17628681700299514,2.7652261946107015
0.006125651690934531,0.012906848882154197,0.11167403082970938,2.4015119699963328
-7.95890432198419e-07,-0.04425883293932421,0.15755995873840367,2.1760677436248423
-0.047782008959608546,-0.041142129700825814,0.07976664934814073,1.7548971052147309
-0.0031268755867301713,-0.05144523447023037,0.05173968607099855,1.9076613111443004
0.11003107358880909,0.05344520338672028,0.07504812047000842,2.065470231622731
0.04499397719961764,0.04897942484713713,0.05241172985140069,1.9691279593260727
-0.028438132907932068,0.05607000238437477,0.0686680602460765,1.9813740529647195
-0.03923536612928633,0.06326610100862799,0.13511523376526388,2.373440124859002
-0.06961354319209383,0.11932295410616485,-0.07517462174376825,2.011364751887841
0.03206084695341324,0.0887197850816055,-0.0176201725245729,1.8392211567263976
0.04213395600151239,0.051606305489593975,0.008683140434203578,1.8168859361992205
0.1430482006818082,0.049469925205873955,-0.175826271682538,2.735217871107405
0.09313030177529645,0.03709360153478926,-0.18002931521833712,2.564634361400788
0.07483098204104775,0.11588856023125442,-0.10757306613800578,2.5521392740168767
0.06325666367265993,0.02855880355620179,-0.1291435507689537,2.404637566731193
0.17975773670496253,0.1263093660907815,-0.14058454370739684,2.8028212978627285
0.10926689871800394,0.12008491153163056,-0.11486022582455943,2.4977154950499916
0.12567305895718933,-0.053430981551735826,-0.07030261805757186,2.192552509445787
0.10942489861807614,0.035106951561017265,-0.1317463671680993,2.2409250960140454
0.1453095816971779,0.19287264432049248,-0.16003351364731044,3.0299175406562924
0.02569824657740913,0.09165551579029503,-0.08870082255316644,1.8498213303753464
0.07756230551521237,0.1512598138197176,-0.15121115504121982,2.5667435308428757
0.02763022956024651,0.18417894409910313,-0.12259781330554718,2.4898441631993196
0.017823270685243496,0.14039596233945165,-0.12619666213725697,2.469643288851635
0.03871276821811655,0.162817883901095,-0.1269134854001375,2.5358051407850963
0.06158144514682697,0.1499504066624259,-0.11789845887581923,2.4457587177533284
0.11805252100815555,0.044296051961511346,-0.09438793582673195,2.2594558800149365
0.06967735271561624,0.06995266228139715,-0.09645394223345008,2.1999522292223292
0.12161397824222057,0.06826379716351112,-0.12368347356466525,2.5041254190582745
0.07846170240060796,0.053080786416979664,-0.14648449076344894,2.300201668124664
-0.024841730269062147,0.026091660735466673,-0.16357577552025887,2.2417859908755884
0.11816423891813563,0.024759404833590837,-0.11579592264868305,2.3833690390516242
0.0993658912019151,0.07310671422841154,-0.1444111785371253,2.5225792253759995
0.054720557829456874,0.02244247218808136,-0.06832439492204288,1.814897943606058
0.1300218913168599,0.09407417403940911,-0.0872530508774314,2.456205891808148
0.19977779060401146,0.06921496514706485,-0.07484884937677835,2.858437182611164
0.1129176955275521,0.13315063774209454,-0.08949551739368682,2.4456641915032797
0.18646161209358783,0.08873923094710447,-0.12478707309945047,2.813625911002822
0.14690722371908232,0.10074874771848485,-0.1959743634720907,2.8854634492391926
0.10958824533593807,0.09766248748536595,-0.1976644065821441,2.972028429993558
0.12479957556378747,0.09576038176688376,-0.204119591821238,3.1264334768947206
0.1838106089304801,-0.022849185251428917,-0.04665335565802371,2.414761092209467
0.24198985929484793,-0.060552126672234564,0.027943201056818537,3.115148058122137
0.1544844159775455,0.05983793472208844,0.005547965462750252,2.4527505869477184
0.11790176425309581,-0.0065737153387850295,-0.06406519365010409,2.3342947756073253
0.12142768448752617,0.043149251452992074,-0.10866609324586066,3.113131874923768
0.11112424424399635,0.0002805340066504103,-0.03596535485737473,2.4952543758498154
0.07649047181891959,0.03475669323267793,0.06331939877162042,2.033780407049482
0.0979644182114517,0.07605922697781212,-0.006352452154332445,2.293712587824754
0.07596607705737388,0.05973965481645995,0.03571315893110725,2.313207134855298
0.021115093144639233,0.02770648760681364,-0.02559659942891475,1.7013313739892812
0.04664640414068784,0.08108597899562457,0.019295939606038117,2.5602793056763438
0.08872413444713673,0.08243684662677615,-0.0037731227076488036,2.7477148281413957
0.1707574360345087,-0.011219210222304736,0.03460815932325723,3.139191237017693
0.12306052456384872,0.044615915191341844,0.0484917668855059,2.670984824753383
0.20026953644624212,0.04374329432158883,0.019415767306509988,2.6391797885056523
0.19835326504679937,0.08632494151490999,-0.056306432761893,2.8184731841514568
0.18537190369501882,0.0910858008246294,-0.026589569882039598,2.819010162587781
0.11573983495201827,-0.02976793867730281,-0.04041820269270997,2.1323257790850985
0.06049504132972669,0.0662809181457108,-0.10152138524307741,2.076493510668923
0.018974118211324553,-0.02368832086532154,-0.0804905447175874,1.6735690852142613
0.1483437179389468,0.02977117936060714,-0.05935248737076001,2.308396199818213
0.2737413715754819,0.06554470335386096,-0.034004811418366324,3.0302092682083526
0.20344521395999066,0.006860418684686346,-0.07640967774502469,2.5658976718352484
0.1697531804185376,0.06215082818594447,-0.03368165369602232,2.253229682485328
0.041950966349243585,0.030410499936883113,-0.03533325134960779,1.5079617555155085
0.13050459366385023,0.025437403270955,-0.006470083117975127,2.1419762543843732
0.08521676913069089,-0.011325820399900644,-0.04253581954187254,1.7795530552646583
0.06070474784773404,0.05180090205089225,-0.056178324752404196,1.8040711906805176
0.15331122128983643,0.0838909527781105,-0.043307781155189004,2.337964773193396
0.2143415788445054,-0.03543890905610924,-0.021170170043648205,2.6229535127961126
0.18560065029276054,0.03906593950604304,0.06426565093863251,2.7380380297084597
0.09617229751739238,0.03442345367299745,0.06263051732972956,2.1389533389636166
0.09297272948830278,-0.06880017507703148,0.019895360881147496,1.9710981957558893
0.07749390511813821,-0.01797015774823172,0.023477115698505444,1.7537482205636195
0.1099113454915468,-0.0013616592192180297,0.0116585799431374,1.9785484676629022
0.1099873440423766,-0.0375067870070062,0.024687128667981825,2.068233921341716
0.13734590649174624,-0.050646484589160365,0.049720437364668545,2.177662494196811
-0.13914312916194352,0.06561583014237422,-0.16523696447341957,2.704016684393868
-0.25271492132803264,0.10836317480373633,-0.19070070059459326,3.384601098305703
-0.17361019945539716,0.15601485555706804,-0.21264703088684064,3.1947504755371514
-0.24946848120329915,0.07646191360014604,-0.08103669783474514,2.937989013696778
-0.21114939469926616,0.052790723214280605,-0.13368841828879371,3.0027649555695017
-0.21958046329829548,0.03857697650597938,-0.07215874524011373,2.6310300393330874
-0.217327760831713,0.08843416863914454,-0.14021206136443712,3.112090095908974
-0.053831400239312606,0.10436693115327306,-0.14033091550541305,2.4804466361540016
-0.16652309640346705,0.12648299367688076,-0.08314789023839275,2.470450762030549
0.04446070326069058,0.08880215723880426,-0.08644613798196346,2.175279116225389
-0.07920918966111717,0.04828598648577556,-0.052572259805574735,2.022440751016136
