NM1,NM2,NM3,RMSD
0.4023922680095301,-0.04043374298705453,0.26483861817274457,5.732952259957259
0.4298126155342869,-0.04978069448622861,0.22806500451400744,5.740504641941749
0.42151974753486027,-0.014119614676269569,0.2696111822179583,5.781401554989725
0.47297060502665794,-0.03810578245080232,0.24076933082490848,6.020136121147704
0.4935049163753989,-0.03569128617700646,0.2681042914870583,6.354274492875322
0.40139644807465313,0.004980849702747618,0.26012233413632724,5.653070221986297
0.4102589439071045,-0.011295476660973533,0.2871250178276273,5.915552403660175
0.43429001329223027,0.01192520388803026,0.26172774337780513,6.058932978583216
0.4665198082582823,-0.03844376540616709,0.29330304313924693,6.322264404028273
0.4484127974545087,-0.002295377523027121,0.2675393523665474,6.011264790341927
0.3827691690791901,0.01674654305671134,0.21129783436401586,5.208015410952192
0.3580680648482527,0.0015472783899509854,0.18585546269266265,4.90908408175065
0.3908995499526412,0.009345047738403436,0.21255731592138205,5.258436371320644
0.4268030619191665,0.005033793407022023,0.2502682600539972,5.830346021451223
0.4940770473447732,0.002368601951370011,0.2354764874201532,6.2259126338557795
0.4822689054622384,-0.03392376532003818,0.21007670693035443,6.058821723359691
0.4704492887019131,0.029704644558229153,0.24897671797175108,6.171728624978126
0.4292246652891636,-0.016040768945990987,0.2533137468557618,5.699164556592178
0.4080913663728957,0.005303141545365319,0.21771256012877055,5.441018344151645
0.4784192479580932,0.04676427196670284,0.2588645362435556,6.110560488615156
0.42264315075321046,-0.03143676389728991,0.3027263198040277,6.0545503599632555
0.5106405121189543,-0.015971316850509697,0.27291186302722,6.759016732516117
0.4635542323971886,-0.0741012379701576,0.36897755897685,6.841989116377303
0.4532663401300311,-0.024557761431300312,0.35443656516055794,6.525480426212068
0.42025462640991845,-0.0549829922797579,0.35001285585094355,6.334704954198556
0.429344366551092,-0.053694490943892864,0.31191636279903306,6.184213727307902
0.428678191492362,-0.048527796301766,0.24620030504136042,5.993922609551773
0.47089180547229004,-0.04539975867078271,0.26407871098978003,6.328203347685415
0.46767654959957383,-0.05639158591342766,0.2754733924543456,6.331298861726633
0.46744516581725104,-0.07410633499868717,0.27159243238450853,6.334559521866417
0.44001911690697143,-0.05851812246966773,0.24926859310259517,5.944280380362468
0.45352094120736297,-0.06530516432665164,0.2746890044192464,6.197249422875837
0.4589944503469012,-0.08603798559518987,0.2897645003521116,6.354976235192618
0.49497230522231195,-0.057251467794782865,0.3340232782469585,6.836878632839353
0.4619799170359027,-0.07433008051517087,0.3303180277558818,6.472178965591735
0.46340918600815917,-0.060028357700221496,0.2937524125979355,6.311054167333951
0.4602285678328079,-0.052983376635594145,0.29526521478424744,6.249044955358961
0.48556103349043883,-0.049208306014479,0.26956032613018466,6.321819712101664
0.4394425188739882,-0.10291627542423254,0.31776305235445607,6.462128679207401
0.42953981788845763,-0.04360020190618138,0.2637372739524433,6.1388385391499405
0.4549361062326211,-0.039351048437499134,0.27147944838198557,6.259924082281573
0.47497235061334503,-0.018379170612365315,0.28470197038472667,6.3437055802476765
0.4559063558143644,-0.033649624524393594,0.25921631139420687,6.275132397959202
0.4868997928672698,-0.006382726799804793,0.3019180140887975,6.534414942607442
0.4205321067941347,-0.04715649245272092,0.255246692632013,5.712074162243265
0.3494644898878923,-0.03736200201248052,0.2598231020440401,5.3525807167688
0.34558645121080894,-0.017821756892147305,0.27286565909592325,5.599680307597743
0.4151877614100759,0.010369062719453677,0.30520027130152816,5.986036848223554
0.38714668916359934,-0.053148357161172076,0.2605048138167629,5.615270410217875
0.3991709701549964,-0.10343794115300305,0.2620271517853996,5.744075810597886
0.455007879877639,-0.042610486248464384,0.2651076212768567,6.1668705110392015
0.42216338176868395,0.0013178387842923648,0.24469694113815937,5.788370614719868
0.3948584007194424,0.02905557593228433,0.28249661922263647,5.705895823768239
0.37832086708683665,0.011518066003981716,0.3349726679944497,5.889718672973254
0.39415857539876487,0.007503848725419635,0.2822768760798625,5.593054478191407
0.43702628807414556,0.0006088952847423246,0.3417601554857749,6.213979429140305
0.4159370614027391,0.024518426501371027,0.3354214228352469,6.12492273787002
0.41986663098719923,0.01217041397736163,0.3682122586066165,6.229732681605016
0.36134390642568254,-0.02920508020525063,0.40194581512816663,6.083920170700963
0.4054117995735464,0.02390589801663212,0.3354838931622997,5.937099007928618
0.4016965701963738,0.0035992942852179238,0.29164520164384894,5.793067444379825
0.4091537207899391,-0.01595619745755556,0.24379631195035176,5.598782402199342
0.3624184326057122,-0.01137236865082625,0.2650741800483085,5.318336461239861
0.49029491858883784,0.0010039699156584904,0.18892142063144052,5.940163530235012
0.39565915758108117,0.008872966085617247,0.18873471524478436,5.250790558805376
0.4655840187080706,-0.00030472105202093583,0.23922248748334848,5.966850142991692
0.429776860308358,-0.015797386752953047,0.2085568400752969,5.490513964746405
0.39391044781620554,0.008552748515890928,0.2772924703678753,5.601943632844612
0.4381539175046062,0.011316752408315423,0.2769790882177356,5.862433942625705
0.40742097762241714,-0.05880133647076164,0.24420663069297693,5.5915260625518615
0.5175481695331008,-0.05714934201440478,0.28372191613703723,6.708578708290561
0.4016742001208398,-0.039682025336723416,0.36974105398958435,6.347483678545726
0.3813018502737495,-0.08710611028412389,0.261748607948486,5.534063117331377
0.3792329320286946,-0.11563136261736263,0.3556833195437627,6.360414021862819
0.44741704209441874,-0.07168901133026612,0.35338501169492464,6.61969127805704
0.4625807906000546,-0.04098027248547955,0.3074170135103826,6.353735359145576
0.5100013477474121,-0.03560579225479005,0.21849129666125489,6.4178046133879425
0.48243505712994145,-0.02278591507835032,0.2953466417214772,6.438778996129698
0.4719197771547794,-0.047929591423595944,0.24870013213124648,6.161146158054655
0.4833193133706345,-0.01492667514762864,0.3062002953360115,6.470138624784223
0.41876903975514074,-0.0450713235873607,0.33598417224216887,6.143903376999293
0.45286438074387037,-0.026392203854964467,0.30101126978018744,6.2556067429237
0.4346688760642825,-0.025719960136082274,0.22134078051644973,5.617047728669745
0.500088838357557,-0.04975070349658693,0.20939123805656246,6.1795289445868
0.4654385743151765,-0.022342273827288477,0.24582955441472365,6.046677448505626
0.42293026789201926,-0.04424893842847554,0.22724850341362648,5.759886290638127
0.5114517957990967,-0.007155878460192073,0.21571414975251937,6.304310265595586
0.49263066072864803,-0.008786136546615026,0.19328140895265217,5.999892979167016
0.5525436448813615,0.04954754342323008,0.3058685644305616,7.108488786102354
0.5462575035971179,0.013234662326994618,0.2969092174202449,6.9886942496455475
0.4410351540306682,-0.05319930505715083,0.30996161903024955,6.331462507666653
0.40703335395678036,-0.11283519614514143,0.32044219701795984,6.064409328281589
0.38141871100089775,-0.06831336259078773,0.278927562176712,5.850418411027145
0.4175272834316206,-0.06373406913291026,0.21495749281474552,5.608283439624456
0.38967012754061,-0.08912914942841338,0.24214436543518725,5.706103672818667
0.425640624467271,-0.02384767956635128,0.2635576527302598,6.014610374382036
0.42743373879466834,0.008491272466173877,0.21789979596329154,5.808431785847319
0.4440226994278343,-0.038790850696723146,0.2866182677988863,6.159328185349185
0.4066629249748078,0.013332343921766873,0.2286687238922856,5.615849990103255
0.4159544699021848,0.03453593755602327,0.2131979530700317,5.537953515117616
0.4335511500661937,0.01765562377644071,0.14348668783499463,5.444329483602254
0.4739984992761399,0.047605354030375926,0.1915496613355744,6.0491457857898885
0.4786192921994096,-0.01600987576557718,0.22872278597295004,6.218244964067658
0.4130617902742391,-0.008998667291304337,0.20650590881004316,5.580440958760572
0.29084489169569944,-0.008868764318639637,0.19314289661520131,4.6921825836406015
0.398799505655568,0.0273986287051261,0.20669941359796237,5.500130100951017
0.4026711285239187,0.007611050476560345,0.1843662065474599,5.287388927880014
0.3964385242589421,0.019726640523966252,0.24187487446001582,5.381439719027239
0.3850116036408054,0.03525138957072963,0.21584087372354863,5.309801754160212
0.3918313270465348,0.06295498402706588,0.17056455648601335,5.140444514553731
0.36359285688882864,0.04125350148897723,0.2391547298543285,5.249830263303091
0.3723211018400383,0.07151297900035201,0.21943101220813102,5.211475226788759
0.3299824806709128,0.03400097372077673,0.2576821253118402,5.04775781142864
0.2789164415204788,0.01667533616062244,0.27959691847431684,4.912307819294387
0.35855738191294784,0.005425446265626515,0.22287949585511924,5.134503173362672
0.3400247567359324,-0.016048268496254903,0.225581544065148,4.856440161733276
0.3846058257464816,-0.007241216303381563,0.25525321454398886,5.380600540279176
0.3887786853679293,-0.020685703310395168,0.21953474101292889,5.300635461077744
0.39329542948800544,-0.0012320126979039065,0.2060147249496635,5.348984801933716
0.39077501174060014,-0.012184633362565445,0.22536501750451468,5.387101214451894
0.42106903877614904,-0.00961123556632914,0.2303090663732327,5.5595553560074
0.38789788263167907,-0.0272593652466761,0.2185554250700462,5.204180721396589
0.3580311256097263,0.03505991156936391,0.18664902930488608,4.8963006515602405
0.43009076574706245,0.0798813018200112,0.14131691527153917,5.285192881992523
0.4127527081840588,0.02432394368430738,0.18494694432591294,5.3533836376477035
0.41438812146443993,-0.016774361681165452,0.24847479192732166,5.75172366233794
0.4049875967103823,-0.0331470653814887,0.27767085568557925,5.909072081566474
0.4368245500998043,-0.05561034723485867,0.3305656766776304,6.493015502897759
0.4669705281794444,-0.04531977813069406,0.3449826511316265,6.744725311261438
0.4874051470247491,-0.04376975842249453,0.30464954940477296,6.486641558834493
0.48028359564330086,-0.011156510760177358,0.2828313956554222,6.385670016490649
0.47697341582214325,-0.02243227536905368,0.3253161920861596,6.623081318287056
0.39124239442231906,0.009501806273420083,0.2399462971253902,5.556074671933531
0.42361999200726724,0.011850151658492033,0.27299083726847145,5.960134683132644
0.46925440932186024,0.011507389875458698,0.31040234586744525,6.420675950894132
0.3773427036482614,-0.02242607544082757,0.26857061346759736,5.537306339028471
0.40041745923215555,-0.03073534852309496,0.26564780128593246,5.680743344958302
0.4330185157549681,-0.008103142887101575,0.20764301945451233,5.5397197531886775
0.4587534812638555,-0.03437230667389268,0.2576526757306664,6.067448565731208
0.45569547177655734,-0.021845130557477093,0.2790671793145447,6.219984429350836
0.496194085233558,-0.05191649598312694,0.2985432542448089,6.664470605230746
0.564317246188049,0.05103017343249183,0.2178300855510578,6.887901970538866
0.49859305084600997,0.0059141809023830205,0.21828693882710634,6.080633390232564
0.48045978867642136,-0.027026732351018146,0.33404855479447015,6.635964544130371
0.4656390620829512,-0.08304675712759309,0.3052432863175067,6.574415535663607
0.43681133875846356,-0.045216136814034615,0.3299073496308397,6.352047370379056
0.47459659090138284,-0.025759090334385826,0.3458439019374875,6.764340061035716
0.4484435613937738,-0.043536327975439465,0.3628812117720702,6.728615426670064
0.4833233624486644,-0.05220951369970819,0.3480158898912459,6.945591398876921
0.42486041406240727,-0.04137685535051386,0.2902536464445716,6.116874319220289
0.5288508366294205,-0.03724123666376319,0.28668250167386483,6.820126038418992
0.49639336747419505,-0.0814122177076098,0.3206120718719794,6.795091913949502
0.49035213828483576,-0.02572938989244256,0.3469528929038537,6.731825613084498
0.49101556850054323,-0.04830730629546138,0.31035438544742966,6.608345042949858
0.490436495996373,-0.0405242531519867,0.26701983102121674,6.337722913529355
0.4666734997957316,-0.04761399672815713,0.21169964451948942,5.758611287959483
0.42812443110316123,-0.014511211934715058,0.22553937845811065,5.595351154706899
0.44337262567024693,-0.0339401603046481,0.2847712027945741,5.972438666058627
0.4807256085489532,-0.05964853862834853,0.2296920373725743,6.026980663299168
0.47338463343901105,-0.04362966925404017,0.22530547968183917,5.9319990408373116
0.465276189430299,-0.04612668495183145,0.2693193920251351,6.220856135746978
0.4558230861943769,-0.05153156106114603,0.2649131172734235,6.106009506233187
0.46134228345145323,-0.026205981620727178,0.20039856269047313,5.817202927561492
0.4260060465866379,-0.058553537999106245,0.20823141879768467,5.497825887754547
0.4428146575651674,-0.03946333093518611,0.21855651043539323,5.824826371678286
0.4190782861108061,-0.009982498350963855,0.2229179826431538,5.535690169112288
0.4354047256968557,0.025263668448660306,0.18964705248510189,5.466354977791561
0.4268276840032253,-0.03577703142556461,0.24305646659849098,5.7691494683618565
0.4773521092009996,-0.0321804281896603,0.2541198876755195,6.1774284203216405
0.47964452939603686,-0.06855444792870108,0.21966618295641366,6.127754867778479
0.42123031524150484,-0.023560579659222158,0.25134889970675905,5.721897550009355
0.424863066383989,0.023380740975883038,0.25804541970426575,5.711409894581034
0.41643801024646915,-0.024554030124675417,0.25046699599925626,5.8067679838410005
0.4218219637244188,-0.01849594129403712,0.2419010554526617,5.663813620980585
0.43877165551537056,-0.06359280966713468,0.29771983485503445,6.225125825226307
0.516410523815002,-0.004819216583907428,0.28925089753255284,6.65628201632599
0.49259789858516856,-0.05444576246951451,0.31685485476794323,6.725177276596152
0.5292823257708889,-0.013117256849248343,0.24051153479325918,6.572334929150105
0.49635444466762246,-0.04014917021069645,0.22513968522044386,6.259743657621162
0.47686195933374553,-0.046907927073773795,0.24921680567822488,6.108547208354624
0.44622764299657913,-0.060686645075503066,0.30961845352784223,6.1715938073868974
0.4872369454476362,-0.048816279373206886,0.21999961176781038,6.177993795406815
0.4911468232584859,-0.07720800160718927,0.25358563603178047,6.492776396181335
0.515096618703157,-0.05663205521536322,0.29604281830295576,6.737301234660615
0.5113846611946695,-0.005050934037755427,0.23604248387552007,6.2891797821883815
0.5342522376496086,-0.019725251242644317,0.27376050341506963,6.693861163502979
0.5197990362272659,-0.039889615930614235,0.25673967153189786,6.424771751287261
0.4712516954466012,-0.02360732693153646,0.2237071045029448,5.940733684916019
0.44626248163781596,-0.07132151977576803,0.27725586897475135,6.1070478497538625
0.3869503110267672,-0.03925488097744375,0.24507384741006777,5.585633593573622
0.42445607396703533,-0.004586408057524942,0.34407977868506184,6.172151586132855
0.45369055160893224,-0.060325257578746294,0.297550415299483,6.400423182131497
0.40151304719818887,-0.06880862933260545,0.278978649946836,5.691174570599002
0.5298289191003083,-0.08189909190142755,0.32520809794626104,7.0143438986253175
0.5585736510440151,-0.0804177813714974,0.3212566191320505,7.442132347446133
0.49017867443149454,-0.09460252855714497,0.2722374862278446,6.572651123338026
0.4831286048259435,-0.09438123485625177,0.26862864096923167,6.5173832305609505
0.47041889565866746,-0.05584898491610177,0.2606666728599944,6.213928620911271
0.4597232438532537,-0.09770784964083139,0.28044798913159585,6.333937830411989
0.4351873171669164,-0.08045665989034423,0.25468212569185666,5.882463667127818
0.48959470859627274,-0.052954822904827906,0.2310147604773088,6.329918124714303
0.4844657317312621,-0.07613939289718308,0.2712301725007839,6.44202472172945
0.4107840857635203,-0.10915592653991496,0.3387008362629491,6.404977244077502
0.44169348605731634,-0.10960774228183869,0.25891831312934266,6.101106747983245
0.44243245845738494,-0.07194125173985653,0.25395420494368504,5.92398036597279
0.47696407398840207,-0.03940348720668463,0.2526987628621378,6.303943301576207
0.4061670530180255,-0.06432659477014518,0.2909566511044469,5.832910584614849
0.4246802819721003,-0.06332540815400542,0.27221932012656413,5.856031400289478
0.46422983183312955,-0.05283117111188208,0.24712786186171978,6.188966770019144
0.44823362597657296,-0.03927757998961643,0.29524961715841846,6.191999258696154
0.4511183661733427,-0.014304201214758255,0.2315369482004037,5.87088851874631
0.44912666392753636,-0.04697209717504477,0.3125065235798519,6.374889389645817
0.5162470250089247,-0.05647197275968613,0.2903988523037675,6.758596580669075
0.4997649011851772,-0.018928185101321417,0.2708545887597704,6.418657466514447
0.486723774008217,-0.03459667160241467,0.2308005183245393,6.080057994450193
0.42947940630231807,-0.035717530795435944,0.3268539275425939,6.113567795629649
0.4700914257308295,-0.030508133715442837,0.2699329793151667,6.25213441323645
0.46841919759490647,-0.0508304732267148,0.2669646154752133,6.149582383137658
0.5001562926673914,-0.07287785293165605,0.3392132845157517,6.847272780984334
0.472826288793885,-0.08105830101766066,0.3103795634894328,6.521511488963257
0.49561367912644144,-0.04697383693971047,0.22541005575262282,6.204788405497046
0.4248411477965179,-0.05537730664343967,0.25774560007800484,5.720817102990338
0.47243937090520227,-0.0747180621331705,0.33501336688547717,6.592985388455905
0.45144480015724836,-0.05894991859597623,0.27305559255118345,6.105833985909683
0.46457595028612036,-0.017087964313040313,0.22843303238204646,5.976152972968783
0.4264520874685312,0.04846039036998296,0.12065522692981556,5.22279547737545
0.43828729218204765,-0.014891457187146755,0.20012175327792378,5.908197247714906
0.46065784225613304,0.007498370526610945,0.18667092724238812,5.784249930887027
0.43190944860103003,-0.0023288282538343084,0.22037366019500543,5.679818658366725
0.41845258568304167,0.005345742957132383,0.3077365730472253,5.93865577302708
0.43932152827463455,-0.046775928528684084,0.30926708558991206,6.088719004166594
0.47545329609401393,-4.678058909196934e-05,0.25661391259449523,6.11431200368595
0.4099951407332651,-0.0775061843078356,0.26169395124055783,5.698861186077678
0.43480229441828866,-0.07472308803520736,0.26723799739607135,5.95051303102107
0.4310959322445943,-0.09073641019489703,0.30983394924228835,6.232758139553605
0.47032383443325537,-0.059096991104535354,0.33214164658985046,6.4949131192753775
0.4340240796465258,-0.06181751697853651,0.35785211683920687,6.412045046328689
0.4524510472845747,-0.034539053197754827,0.3207750892745952,6.312839234354744
0.5524001991070296,-0.029959890205693937,0.23152754349337995,6.733164170058239
0.5162515363322739,-0.03246376436917919,0.23176790865798824,6.395078005484609
0.4955125320604822,-0.024847471218230548,0.20929512712118736,5.969472204621046
0.5243353377077337,-0.032154211496883564,0.16927471836037292,6.230242417733535
0.5432430354335197,0.012356163021700364,0.15784762956777731,6.239218021640051
0.5033089456860017,0.022474568957972337,0.18909307731090264,6.046717986719863
0.5851005451820066,-0.021860365634776474,0.22779505057652646,6.955226594453549
0.5716467386183917,-0.04227384372759644,0.28115406545828936,7.018504234255157
0.49244128212883653,-0.03069787732188326,0.2166332445308005,6.080790331197493
0.4455085095556721,-0.02618896047399326,0.2146586698900922,5.572013908485677
0.5364856252993352,-0.028351672189276235,0.28564225528283066,6.726477879361097
0.5185592135458061,0.017080616822346368,0.22238555201571567,6.270493252792607
0.5441797898284256,-0.005368132899910482,0.23668865462379599,6.515560211563098
0.5120743520897365,0.0069188059845186525,0.24087401906204314,6.242394602583743
0.5108996159824144,-0.0049838930564465225,0.1717527545630115,6.045288817406939
0.5131483094849447,0.029148640954407872,0.12625367568940768,6.124087578264195
0.5053289865348375,0.0668677159652591,0.12991370335942204,5.980143531048057
0.4603293488878913,0.05176956344051876,0.16739483840736938,5.724115688542088
0.4419922509118245,-0.017358084310039643,0.16190927972541058,5.324061003483589
0.4695509852875928,-0.015828735922612514,0.16759702629292647,5.825349542346485
0.45142635786290425,0.045252113862610834,0.17638148658863764,5.644606631883371
0.45987465741983785,0.015599202719319624,0.15855263965537103,5.594901670502304
0.40163324504886333,0.01271244541564255,0.20313281842598443,5.193815713453089
0.5120431098638903,-0.00935929145786816,0.23791558559237544,6.325460173312083
0.4802691978316,0.0316655325993959,0.24628769814448936,6.081387621709581
0.5210902908413774,0.020281360256124818,0.21464962474855678,6.394467819341526
0.6021909919770259,-0.013355656458253795,0.18098096681495135,6.878907486203004
0.5562937961206801,0.05801769818872938,0.19751184942524636,6.482379772002363
0.5714247612942602,0.028665037265687743,0.19624581222002108,6.44800551703997
0.5885097289423493,-0.004599221239430052,0.25604540738218073,7.082698478673584
0.5335433052584284,0.041180219166246486,0.2560506879685542,6.521759008306607
0.4992996879277683,0.031303696549920504,0.2019920727809635,5.994800918707388
0.511357163396146,0.020856925820532224,0.18750594588301667,6.020605878596526
0.5847196219172953,0.03559616056778825,0.18647521705483386,6.714770964783331
0.5413459922615049,-0.019814098969648895,0.21037885787120075,6.401702198958727
0.5160750808462009,-0.005700704686667027,0.20406160293606818,6.166517014296641
0.483898785876513,-0.03661503594184888,0.23341060986762355,6.078354293733385
0.500753441122133,-0.036986031588202045,0.30965931687751413,6.57226229926699
0.5264887859638819,-0.040016872364181076,0.2502548261095006,6.44872346588628
0.4565953323425713,-0.011089017312388993,0.22451656885563565,5.796747900936108
0.4740246698392347,-0.001986152433130913,0.2194553659433059,5.879681125517349
0.47471603021443715,0.0025135067145661567,0.21402938746878922,5.815017216995079
0.5058984065009541,0.004647308581055516,0.2288472872379269,6.201211978347754
0.4812585147176988,-0.00663474819286997,0.31106273878229146,6.268201507053835
0.4305022663890333,-0.0002362748526607232,0.29363342140300946,5.825367436051266
0.46241637032518457,-0.020581950929382573,0.37517320742411064,6.6047172383895765
0.4924793329094676,-0.07435958345777074,0.34766826186962946,6.7834559006273745
0.5079977454271338,-0.08160540580897235,0.3264176262451941,6.980539656069036
0.5059012168294285,-0.06842502612773915,0.35257896571700875,6.806740445895015
0.5553809542056065,-0.07499698474680021,0.3352020347230322,7.3615866640193675
0.5638152209916135,-0.07657671464975942,0.3279161825432613,7.316804644505636
0.604560903886881,-0.07808431835586906,0.3643750631588289,7.857749839243333
0.6208895244505855,-0.052544038202770066,0.34205646734183315,7.958897013451728
0.5674985851427901,-0.05969372286562058,0.3028752868764215,7.464223453563786
0.5741563354707693,-0.06111385190035332,0.2556548309218661,7.015263145187224
0.6358942307717814,-0.0803338586994347,0.24566336946513978,7.496044174653852
0.6204196995207649,-0.100692482799366,0.27274796060698664,7.619358731186891
0.6160626146343782,-0.05703617469441431,0.23645842184959243,7.403510718109409
0.5827335521486945,-0.06104176011113849,0.26055625930055,7.144815254582665
0.5022471210960833,-0.12058151306703865,0.2721952178246923,6.555370030088399
0.5356529655734072,-0.12094787656059605,0.22960529546593605,6.673871553179324
0.5791575347713299,-0.04494789105197905,0.16991118027250302,6.711872344514133
0.5742365741034632,-0.06547303067826671,0.26450545147684706,7.043146171755821
0.4576346971988638,-0.04155654034728705,0.2692758845132762,6.084006642489831
0.5027810567928528,-0.03774675823241144,0.24064746775575535,6.298958272281464
0.5409060628545238,-0.059256838519677016,0.21810282012727994,6.67741696409519
0.5385662551654176,-0.08973870187084304,0.25281614861291113,6.974219619161771
0.5045209537687755,-0.06648861062095603,0.28233198165247814,7.119778259637555
0.461154456584972,-0.14464788607766116,0.25297916510806695,6.511280833693107
0.48172765294848774,-0.11545754453461608,0.26656313035142964,6.597803371161718
0.5137537200555395,-0.11380235909979679,0.3100701973703057,7.136918865996262
0.5411230352632933,-0.1398809621715434,0.35447679773228413,7.586658804824306
0.521855314630253,-0.07123206854787237,0.3212693380963877,7.090421760654808
0.4546997224429017,-0.12493555097807536,0.3369218878965873,6.781998653497916
0.4240130073499713,-0.10174874537828507,0.3902698515294124,6.784560592374278
0.4136704403367502,-0.10417832857178574,0.35447321467735227,6.521012983436522
0.46689486949547265,-0.09860702031256328,0.39082877915783687,6.921705269135656
0.42013333432961475,-0.09354841032627585,0.3107031341868502,6.113483566181482
0.435290303575302,-0.08813664362505395,0.32836948567845303,6.444378251640396
0.4842383887299671,-0.07769557618853255,0.3032411051366998,6.588771535749151
0.4301785454675729,-0.11070285561583197,0.29533582399673747,6.293320850705054
0.46104669797972936,-0.0641492425315528,0.31165447721828765,6.424064759738687
0.547848888919324,-0.0695694239655258,0.3296116455657109,7.455031824721649
0.4856490284360932,-0.10806141976489422,0.2977363423108607,6.724546352421826
0.4638931048608546,-0.06517314564302114,0.33078824752791625,6.737454600909679
0.4926441704940853,-0.08164863630865069,0.27833623249876954,6.893385930949399
0.470534715655314,-0.027253702988945566,0.2248293919554401,6.058171899385443
0.46514084151884266,-0.03563009788317705,0.23661697291186354,6.093447381965265
0.5056016166479781,-0.06870192299909282,0.22646238980822858,6.649152236675458
0.4485959062756737,-0.09386863817896704,0.27518699605365327,6.325456006549829
0.5098977657854721,-0.061609820087399236,0.2882314753460334,6.8627647497723405
0.4911803697767805,-0.064350946340913,0.2299523785304132,6.3049391597592
0.41946584130673437,-0.031034266071234832,0.22795274720550987,5.9056127138701395
0.40906259416988466,-0.025352442931576985,0.20828802089318968,5.773422299640521
0.3506080473202108,-0.03688797579289051,0.224629451135011,5.4019194781423305
0.39467556369829165,-0.06229192149588858,0.26406403584150717,5.780364281150443
0.40444170757140485,-0.07884963418275846,0.29372715391999626,5.904618481158202
0.3744891229601762,-0.07361213499444215,0.3262542287047009,5.9852428566999345
0.3829598734676591,-0.04684056184478565,0.3226930110052239,5.836072956071543
0.40058753657494817,-0.012918212939963895,0.3062497550299413,6.077007481965554
0.4485103887115753,-1.614823800464184e-05,0.32513124982938896,6.436755179731179
0.5029213638631952,-0.07991914951336623,0.3539357147522941,7.090039902018403
0.4984002180870536,-0.0777001335567634,0.3065816779371534,6.809337691946671
0.5485659065763335,-0.010761852968883885,0.32694864974048315,7.3013425027243075
0.459787267932359,-0.04570176183816591,0.31070756905905755,6.422403727995616
0.49394497786191366,-0.05913611110289071,0.23570845713746008,6.297145458865714
0.5041252859554962,-0.053715881017548935,0.20766153054605413,6.356704607767487
0.5560164902885631,-0.037454301816813015,0.19379761867720988,6.6520113182127565
0.4412708008974571,-0.06321883029342851,0.22011425058307718,5.851618404155258
0.4756009154709581,-0.044410953700443276,0.24559263757927297,6.192936225835856
0.42401905769437465,-0.007751715317829666,0.20521698846869602,5.6225303548662104
0.491824766092541,-0.03202967489608357,0.2486701373217616,6.3915659061231
0.45656122434827695,-0.04363532717292884,0.2699495749855787,6.1340489088912475
0.4304536452453293,-0.09392275711606174,0.27354877547107836,6.151879414262545
0.4419201358515439,-0.07996115538945654,0.3181893954558627,6.514236979011596
0.43665972857490354,-0.06689213129389891,0.3018211707181419,6.448553349091245
0.40821147464272584,-0.04411580556308183,0.3099925761900298,6.352153173145979
0.3970462381933113,-0.03675407238369391,0.2817184488433088,6.285624058731894
0.38485305216523086,-0.10357224227737247,0.29378754259721224,6.0766451911405115
0.44622840977277634,-0.11029102987265844,0.31808682229843804,6.748296751275256
0.45536288257405155,-0.11648182638875233,0.3019638137889012,6.732507383264896
0.45454404368894913,-0.08002223098024551,0.3358466738873627,6.767548113323216
0.4365634913163228,-0.0942652563954398,0.37385043349843994,6.720456148263768
0.4301846319227117,-0.05710656168401413,0.2236899901183341,5.973496154480862
0.40118998209641404,-0.04869727195103353,0.25142266430247223,5.824595533200379
0.43514599520313224,-0.01723380119924673,0.20569810268617555,5.762932678237814
0.40124953582294065,-0.015782479540008495,0.18419222037012026,5.254125072781361
0.3516700963014537,-0.05689560112515036,0.23198756822839656,5.2090958571137564
0.4377076409590554,-0.039815503356404686,0.21990633440285126,5.872420069594002
0.30956996777566015,-0.04307073375784628,0.1928615102235449,4.687541418868397
0.31373820475335834,-0.02302184615476458,0.16302623040144013,4.537218908637338
0.2843964048926795,-0.015420439559237921,0.1439003517938572,4.198274487719756
0.3126384552079494,-0.004665512461179038,0.18715500974257054,4.826128044919569
0.2879696313838434,-0.025279527580651728,0.1878933418261917,4.751304856245922
0.25503337852478125,-0.04074803240559219,0.1950999254147904,4.457710449983947
0.2881902484541854,-0.013348506684059416,0.16201173230787674,4.44728510188487
0.2700376758270573,0.010590828103798165,0.19415096345519114,4.406644341444501
0.3203191076537307,-0.0033692104585843013,0.16661645292651064,4.839041536592831
0.3648653126831237,-0.009770149801193142,0.13902764419989846,4.88680426155906
0.31774331052967103,0.004234558930026516,0.18187312699758892,4.543540045487238
0.3572834752284118,0.0030017978409628775,0.14644627678247837,4.678049431825098
0.3671830903422065,-0.011218344585131062,0.18364300501441552,5.058047283534395
0.33390975697089875,-0.00684041445201044,0.257678910005863,5.199225166834141
0.3858094058102896,0.03312350871337903,0.22853912476465715,5.345779591702038
0.31473449960792615,0.0019915940025994716,0.25510331676852,5.08618343309327
0.31040152356611295,0.005880391391596598,0.19287143504938895,4.969509046623591
0.26026155491248326,0.008311125641639387,0.20661821604998334,4.527492980671462
0.25057139479097135,-0.004514555900022354,0.22842688768913338,4.529259364031828
0.3542704114503567,0.031203072142889466,0.23423131148828744,5.433455513009719
0.26277041815424584,0.007508191032517266,0.19714806419719247,4.613575166251381
0.3453503706593921,0.01014864264480007,0.1901488648506658,4.937325025361624
0.32597145023928487,0.004393851593828388,0.20448158808192532,4.840470489160199
