NM1,NM2,NM3,RMSD
0.002368930505313969,0.007000010608289553,0.003696426495831199,2.038694231218597
0.0021702656691427514,0.008022470422534952,0.0027424749854161393,2.1206991652244507
0.003381863006103921,0.008222669799760161,0.0025850722015454386,2.171722380644859
-0.00056974823175238,0.0060251404729744825,0.0048165201226188685,1.9954118026001109
-0.0026835164278233826,0.008956700287306042,0.003450813402134133,2.2780138918446053
-0.0017117880911289485,0.008505257342022555,0.005270702447060453,2.2777699126838393
-0.003183030445299769,0.007272471845763912,0.0045125186981037286,2.3216482601894683
-0.0022113176976263295,0.008629061218096363,0.0035715796136092156,2.238033015552873
-0.0033113499750868805,0.006846594008868117,0.0032829996391577116,2.1553497715395307
-0.001563921051507138,0.008839776310541489,0.0029507207207955266,2.1952763116175933
-0.0015034620564501231,0.006979430333605414,0.006057368986181126,2.235884219475118
-0.000468208330664545,0.008227020998406727,0.005106086972635891,2.3407522001998613
-0.001163609984430195,0.006893988458877633,0.004366583356022919,2.2467883626836773
-0.0004915620239805663,0.006385628246590505,0.004305221871488234,2.2137609665482434
7.221548071121475e-06,0.00731178053079708,0.0034140450573277694,2.096637782105461
-0.0012968170016873235,0.007292945132581479,0.002656662112965364,2.0818042214147603
-0.0004747332009060953,0.0067496838164612105,0.0035566107917926085,2.0932868740942405
-0.0031695337215077593,0.008802081992124424,0.0037620044538011414,2.3166802407296063
-0.0018236890255296625,0.007395016472193635,0.003605862478525302,2.2543631337750036
-0.0006982084970020227,0.008393910097289957,0.0030820438658865574,2.304846622747135
-0.003814694463544607,0.006785219374388383,0.002401354944327731,2.2384035864647487
-0.003011906384889859,0.00586392566313084,0.003911686884169884,2.0902350403446945
-0.0021117094094904847,0.008196369926800381,0.0037911925077720467,2.3657635867251354
-0.0003068911206098418,0.007728981026124096,0.00250837855570667,2.2312101269797515
-0.0025804331830225164,0.010097823573259133,0.0031996006784541053,2.4741277087996414
-0.002040811271210365,0.008911829042379738,0.0028135514298721414,2.3346282362570263
-0.0004301572306489032,0.009465618676985978,0.0034560086417483784,2.410825446483001
0.00039398219198472393,0.006981318479325043,0.002926623471536474,2.166016465733263
-0.0001252397675165992,0.008121775990634426,0.003607095614020317,2.3853673681177137
0.0014098262598812399,0.006683291755291881,0.004368987695729154,2.2345627537701396
-0.0013586453792192536,0.005981041951826783,0.0035232248383212134,2.139431528922757
-0.00048204440848741343,0.008850575829512784,0.004003635547864987,2.4508746455478314
-0.0008175834312159541,0.008463981331812368,0.005481216588056865,2.307856073258746
-0.0012613608373854563,0.011212237258431238,0.007163988306499122,2.8802892578817936
-0.0029445332086285156,0.009593111460004708,0.005919456646481928,2.7066139118006642
-0.002217729726807278,0.010450847993474099,0.00399980621314322,2.8419218952891017
-0.0025216246632706776,0.009357579569401218,0.003946788803052792,2.726497766682825
-0.0026238272916303345,0.00849250758533212,0.004178703800576987,2.5225632154555844
-0.0037967378052126493,0.010685656996505389,0.003885563333011434,2.6100885933218865
-0.003631003928399006,0.006704922090280401,0.003398273641231395,2.4028990277948337
-0.0029512983589827977,0.005950307459796027,0.004576210906231505,2.412261375903587
-0.002759041738015103,0.006160137908215924,0.003881159851057317,2.0485934884813153
0.0011098148164842123,0.007608476374040767,0.0016603586528935363,2.0858712873323375
0.0012463640718374902,0.008378342801297666,0.002179598882218065,2.271251138482722
-6.683272297762978e-05,0.005930168672344591,0.004233006980287479,1.9678939894533578
0.0008196032784685975,0.00816577549868636,0.0032391577533468787,2.26377666305277
-0.0005181168768720243,0.006797124506514961,0.004071286597859564,2.3012395806610626
-0.002242670553156046,0.006383117674492662,0.004753114202543413,2.3459769760185756
-0.0018785464212373432,0.007456008038006269,0.005739920133010596,2.4632924130215734
-0.0036089983548399725,0.0063026741419790755,0.004428536259137602,2.3930365197085925
-0.002140455469169724,0.00831844493734672,0.004639861151900245,2.511306965735443
-0.004694727417934684,0.005713621217216881,0.0049127581090978815,2.389293699857263
-0.005469521136092511,0.006523353292032291,0.005645902789506531,2.505661112394017
-0.003549302019738754,0.006003482749595384,0.004830731910466193,2.277040430849011
-0.0028557649858921797,0.006392328562964966,0.003289203134226977,2.327064105321412
-0.0027135386669372642,0.0070329044013230264,0.00444473345270006,2.3973331196651375
-0.0036578124491013562,0.005388606740280105,0.003562089506281109,2.345884172045092
-0.003362278082484337,0.006769351599909353,0.0043964826861700316,2.414891520076114
-0.0016963291735741163,0.006601587206587946,0.00412111402093101,2.3890085151152447
-0.003987198317273872,0.007821789406836404,0.003416727745259793,2.396039410623141
-0.0030966443986658863,0.007386990847582894,0.004119607891581959,2.3686808014020806
-0.0028383503689579106,0.007945835104570061,0.00297382381510956,2.6093153259009023
-0.002463098118883853,0.008240962626829025,0.004909456287306297,2.6436845715016544
-0.00439965934679901,0.007626298725513759,0.00456204784388103,2.6029241535428835
-0.0012628370764585814,0.007867694413617739,0.004496107913323343,2.473156333901996
-0.001440867853227462,0.007754899083823649,0.00529513421616491,2.476520278885084
-0.0009669555169188526,0.007877783320201849,0.004371272799049076,2.420485042373469
-0.004396495750416706,0.008888002898282088,0.0036987623987933924,2.467048113687942
-0.0034771015793430247,0.006172111682738687,0.0055058495227056905,2.3542862063574677
-0.004517129893778845,0.009086022278523998,0.002713097280653618,2.5955904718838023
-0.005980009185350004,0.007148028733907697,0.00391649103943561,2.4922874218984776
-0.0041679464805630196,0.008833629597352406,0.004383275729905606,2.5326629386438824
-0.00237292024867247,0.009015515288803025,0.0032134183338061065,2.3561702477809447
-0.0026529282887947057,0.008035725466246526,0.0034972732458314216,2.2987762431947476
-0.0003390125090983773,0.010016678205833685,0.003087031957048835,2.454497406370083
-0.0027064784111287873,0.009095617265051517,0.004050437630582023,2.480735179155031
-0.002382981237159718,0.007562180528399245,0.0030771524061432676,2.3109964341087466
-0.003742741253688993,0.0063687861938657685,0.005448597591285487,2.3356325602617325
-0.0024842034126956623,0.00803741367471104,0.005833302686694346,2.4097114743860555
0.00032585634037404386,0.00785627783972606,0.00527535920219057,2.27103128494016
-0.0010940342548996988,0.008857367139471651,0.005479522338620399,2.4990752225245005
-0.0025525958880499235,0.0068500451104749685,0.004337828310511051,2.291597057384554
-0.0016630440576639162,0.006319365083182812,0.006374366922453817,2.41026505885217
-0.002123433654451657,0.0069380817952374736,0.007571116057654314,2.6416631639167942
-0.004230951465024768,0.008074095692916599,0.005422998706883748,2.5074253371489896
-0.004713137327365534,0.0077747859935242535,0.005739066559276439,2.434092361795402
-0.005632068062390066,0.005638632183561493,0.0065814544906237496,2.496455989708656
-0.0063644496012084766,0.005800160517185122,0.005551016009882251,2.5821600916362533
-0.0070530453105447566,0.005053967389489794,0.005199439311660041,2.5359095420597635
-0.005170813426589563,0.004772626738361154,0.0047976264636759676,2.2798329082635798
-0.005666169575037408,0.0056103338462944775,0.004882607019986737,2.3757516225858653
-0.006863372535662619,0.005461155425772323,0.005031636766228172,2.502985012187133
-0.004606545097300606,0.005369242163201198,0.0038211903086598463,2.305497168464607
-0.007885735653359162,0.007038804387236063,0.005089662901360562,2.634650124237657
-0.004943677335723305,0.006523390343457954,0.005551765580007566,2.38257376808818
-0.004513067146687811,0.0069661367862181535,0.004515179507182978,2.4263662569330076
-0.0036245720077891868,0.007684943452317467,0.00464243091459607,2.4853800955251457
-0.0036071493759021168,0.007166549312230927,0.0026846284769648987,2.2816201227886994
-0.004038529706312954,0.006467922347510971,0.004827291481461428,2.332088747041662
-0.005028229026008418,0.006168136897328777,0.004623675546980051,2.4174837752194995
-0.0038589283042904984,0.006129879761452745,0.00402890094604219,2.3265491884386296
-0.0072091378779329295,0.00725583312234858,0.0033559900908807327,2.559067337782915
-0.006748578742932956,0.0050853477423586394,0.005020324095128703,2.505185450202485
-0.005210621568533478,0.006580114691182665,0.005198097805589212,2.4820750035895505
-0.0036414850714192037,0.007777894575230411,0.004250730969996839,2.3430415042090798
-0.004580104309653824,0.007088511846716532,0.005087522365447169,2.40304815313467
-0.005019939096643426,0.0015241430485271868,0.004952922426231191,2.199153630354258
-0.005236711005573702,0.003984019823202766,0.0034832058861690995,2.202354093380318
-0.0035245903600236695,0.004625451063620075,0.004058714492625292,2.1112996251805902
-0.0052450383878397105,0.005666729706000677,0.004476311956808646,2.3061567580748417
-0.003719082511009322,0.005713166879294109,0.002921872079337322,2.217262590927394
-0.005154752222521465,0.005945116642410585,0.004167833576823373,2.2149131600116285
-0.004863096345011306,0.006469657209567727,0.004419568420916512,2.3284747153186776
-0.003842328869906148,0.006042871928499001,0.0036148853679830676,2.253970378529401
-0.004726430431537727,0.004431234506313471,0.005483564207925814,2.246467975153028
-0.005989629570288026,0.005619650506923475,0.00440703872451671,2.428769042399042
-0.0035913596255844208,0.007983990036875251,0.0026996383634656823,2.3545002841548603
-0.004578475490472652,0.005244860893595584,0.0043784268194530275,2.2740136417074837
-0.005342027938322523,0.0062865658221344265,0.00391030290538344,2.4243040921366723
-0.003831104421910869,0.00474947246634243,0.003585562956702978,2.2193524016631705
-0.004874395306091815,0.006123214853141723,0.0047447813153449585,2.428002496091703
-0.004862600163653207,0.007107674977176853,0.00477467462588868,2.5190695591813754
-0.00325767498805323,0.007426876967711713,0.006296137326996883,2.514336333113314
-0.006040974658538577,0.0071501641214552665,0.005633368074561414,2.5432139830869582
-0.006610351415381016,0.007580412118466018,0.004676880927814471,2.6564057194365667
-0.005224729425506064,0.00736638985509633,0.003721589008887835,2.475241895462479
-0.004481901015158902,0.005946968206086112,0.004495049226774564,2.2731287286506134
-0.00614353724493048,0.006894084567563062,0.00407309126015954,2.4063343604556673
-0.00502835654826537,0.008211396265106946,0.004580180416608791,2.475611909443632
-0.005474915968347252,0.006204880438837902,0.005085827449788731,2.4294014217279276
-0.00495688306776345,0.007473433757297468,0.005670958973593501,2.4539695698309054
-0.005027692351771017,0.0074632903727753505,0.005088197865897352,2.4857622628225324
-0.004341678707794652,0.007805639637918067,0.005139510057799584,2.468471012110918
-0.004869914288124037,0.005832890850715317,0.004271220105530659,2.335435203149394
-0.004704277391326373,0.0038746616690955435,0.005714975874942593,2.227456282939363
-0.003625146626085803,0.00571064804206519,0.004949814236282396,2.375050130792514
-0.0037647222226692505,0.006438998768180392,0.004638295354092358,2.39053132797687
-0.0026637269228102127,0.008286567628660835,0.004056695593250112,2.4726939083624413
-0.004058973767295402,0.008531591432798866,0.00288111497487299,2.356091371488035
-0.002405801185892371,0.006926409888850558,0.00515501325548375,2.3728196016219645
-0.005031484709272448,0.009120947501230303,0.004191551271309969,2.638278470419376
-0.0029614424077421537,0.009858397747529711,0.005692754120793166,2.704627587499317
-0.0027627232935061082,0.00835527578027404,0.004657156916790525,2.4954581362452384
-0.0033684309930890216,0.008634905494005723,0.005597033181962827,2.566520149391663
-0.003055387227801332,0.005865426964208828,0.005621898967093425,2.4796656536354336
-0.004123093495815539,0.005686619681885297,0.005198666514003329,2.4593417619327544
-0.003311545223145819,0.007842601273967967,0.004258638227518917,2.420070152775855
-0.006285895096078355,0.005995045107487836,0.003326684340948949,2.6178957063714074
-0.005732480988265053,0.006566324502355713,0.00497001712627408,2.638261766035644
-0.005650573845132853,0.009444901250921598,0.003261504681961142,2.5862862131024156
-0.004215750742459541,0.00882644506676987,0.004194061923330197,2.59539607560162
-0.0042995172315974765,0.009327338663372054,0.004049465800648826,2.627038300356101
-0.003949877395186239,0.00963499616157189,0.002659007181789899,2.6905918905915507
-0.005397693060346033,0.007358139262432737,0.005627550001291898,2.555061950713645
-0.003363469930349539,0.009300229246317225,0.00609214779362819,2.6292455445747596
-0.003616719126830279,0.007974397113496446,0.005398360544033766,2.4177466807942025
-0.005134752770197726,0.00646589248666934,0.004239542382408532,2.4037568925783157
-0.004625951159578489,0.007552503656490838,0.004837990158764945,2.495830925268849
-0.006339651267283737,0.005875491494013711,0.004680758865964362,2.4821270822352712
-0.003942290412002934,0.0070191398912882366,0.0029828314126805183,2.402898708588214
-0.0027986777783498124,0.007643875501850867,0.0036378797895435275,2.4904613443246526
-0.003583940525441151,0.009401918194223957,0.002939857294090889,2.5361927371413944
-0.0015455523716930927,0.006504370570484675,0.004264122617911978,2.2440739200847695
-0.0019387792411763582,0.007996127979628675,0.004046499750731107,2.5167253021313334
-0.0014651847866993448,0.009530347043732195,0.004296121564892925,2.518722835561501
-0.0024177375308540292,0.009573640158120896,0.0026034344949417802,2.4818534722237735
-0.003053132748252231,0.006906003211750707,0.003296008805477746,2.285457124417023
-0.0007382773093174533,0.004892162355912773,0.004614612865255498,2.1604932300395174
-0.0018831983047092574,0.007606443510216527,0.0045770724514370455,2.3181191268095658
-0.004363741141255696,0.007248246022141758,0.005636144636035365,2.5131604918767314
-0.0025746202945616118,0.0075158161825051775,0.0045836195013657845,2.44232498473612
-0.0024905623368007865,0.007628949851087432,0.004324433361802134,2.3485717320365413
-0.0014839803148856577,0.008009532508571908,0.005169477022590273,2.5411972078990623
-0.000735065212907323,0.007196729579581967,0.005926437397868042,2.290266637904092
-0.0031289914320497213,0.006067918470847363,0.006456431680208,2.359824163353289
-0.001368783771535454,0.006982630263673242,0.006343127698157538,2.3236801952658808
-0.002817352735477602,0.008226204703489204,0.005945934128251456,2.3485347315185727
-0.0035013527211109003,0.007458581717737865,0.005626420413688359,2.5622142095534164
-0.0023616813212241966,0.007630299257820812,0.007781416277521728,2.6239390394040467
-0.0034945734975959986,0.005220158230466161,0.008773348580504837,2.5031336556843957
-0.0032588149483373428,0.006863475560057679,0.00705504712185882,2.4789748029670537
-0.002381002455485403,0.007546311607388141,0.005775265570492604,2.3384690231413514
-0.0017881435369709064,0.00817954123735135,0.004794365063407814,2.4215551897417043
-0.002850653403467742,0.010693588924513553,0.004304197658374508,2.6431178969726443
-0.004766771284502555,0.007896955316069088,0.0052213604205949326,2.575766895898949
-0.0037689776787823105,0.007303150042216331,0.0060809345483355485,2.524951335582158
-0.005255797249769792,0.008973216100338847,0.00580908576384553,2.7816796804689368
-0.002903070228253688,0.007420217561360117,0.0037059625304638683,2.4570897250238986
-0.002516932784660651,0.006544679753979182,0.004633530106626494,2.4352041753492264
-0.0026530143420197914,0.005645120498025349,0.005111657080415528,2.3531132761598057
-0.0035933220273703394,0.006829814834682228,0.006306402829485375,2.367594520219684
-0.002467737492625217,0.006381763545833404,0.0073109234935992175,2.527465288060458
-0.0028973055715837553,0.005760192507606638,0.007463872859337867,2.6528127406000053
-0.0018493177026097614,0.008870806416633197,0.006135601825264086,2.6740242798596365
-0.0010322224386479478,0.009726295393902941,0.0042675443818059105,2.7230037006469154
-0.0028112966472107694,0.011169068067153428,0.004249372152518176,2.8686351946513335
-0.0019635619221494696,0.009849012019080547,0.0047246686016329704,2.924798367165139
-0.0030265667776010704,0.0065782909485411645,0.00609032749587909,2.7424760127323653
-0.004169280834330354,0.007504958831556889,0.0043630212347765445,2.6033457807577784
-0.003548092990190528,0.00961430975922978,0.004399303063159656,2.625214807153651
-0.0027209892535816358,0.008590704898459353,0.005364313594750041,2.70789384574299
-0.005287087000145001,0.007527047559515612,0.00561466719504136,2.7483696894539595
-0.00344834591582819,0.007809475682588486,0.004405432069055675,2.5267057982872934
-0.00510442367196054,0.006162270628469641,0.004289908057926866,2.5637414904261933
-0.0051613641389757535,0.006814958830804103,0.004939362087114655,2.6707895357384466
-0.0020259236617381727,0.006355736798406087,0.005924312184529863,2.565051622372453
-0.002651391445299577,0.0066202343793683345,0.009032000921901128,2.758947581014755
-0.003487715280224362,0.007574778200952614,0.00811529044932207,2.831815874296529
-0.0027575748940586535,0.005903437715422952,0.006908248702650364,2.52439821645891
-0.003079707472810098,0.0054513652907795165,0.007949603461950987,2.640646160289544
-0.0014785055611731034,0.006317826560565459,0.00795308672744968,2.589309749456224
-0.003221414410844214,0.008345716233464216,0.006062864094449118,2.5834498724204735
-0.005202944080647005,0.007117316048718002,0.007504528672304368,2.683184520498563
-0.005047194775688236,0.0072105760580415314,0.007075982211945267,2.699343765004195
-0.005507060727738705,0.007668364995113844,0.0063225639302211195,2.7378844045246673
-0.003744870731652961,0.006126875804673689,0.005316906206068465,2.3656142010192607
