NM1,NM2,NM3,RMSD
0.047097233128382834,0.08015550409460685,0.011223943760425922,1.6792799457251468
0.06526617828008272,0.08820113307425233,-0.0030485072225674833,1.6642605068236798
0.06971016093127097,0.07441751908150242,-0.009548312184843687,1.634822579993716
0.07711912525295278,0.07181396500287794,0.000983563130274081,1.6877878604446792
0.029777170574964512,0.09227784001892657,-0.011053022374806815,1.647779473834829
0.03582847547774314,0.05118552921486601,0.010733033429203872,1.4423183798923904
0.018570954308810166,0.05005023025494524,0.002821045428799084,1.5245412511224374
0.002633182461186558,0.060015870966969594,-0.011434733170823889,1.5584112805377572
0.039451980478747636,0.05275431349467514,-7.85214152982897e-05,1.491178586928405
0.04737933363573308,0.0946823632757004,0.052240381345609925,1.8565599951796654
0.05597260606248358,0.08411060046131075,-0.01866059399641856,1.753165518791534
0.056825442648171715,0.07333155835205742,0.021207787790165855,1.778564631739312
0.06413703674018074,0.09469272073918951,0.0005100641682337055,1.8454712754742688
0.06600082164811003,0.10003813400127093,0.017086867260043243,1.845681807585724
0.026935964400464557,0.08367334671226351,0.0022305225004971125,1.6936205962103443
0.030182835315309516,0.08857175606932839,-0.0049882064653332964,1.7433039056515172
0.05132683731117408,0.062323640864347746,0.016678977121244404,1.6771705230383376
0.05296638504828347,0.05579511321428669,-0.0016964983784263953,1.6664409674699794
-0.007138089326404685,0.06380485213180581,0.01350590021358089,1.6940668496204578
0.009190454693614155,0.07585632882499478,-0.0037503315672160393,1.7185567460933984
0.03895616183549434,0.07471648917763934,0.008260129554387232,1.7100877066003906
0.027154907593801698,0.054290349011122854,0.013593837542744543,1.6309441787463017
0.012433631998538381,0.07514636887155109,0.026090085878880863,1.8052692696296704
-0.0017374551736130197,0.11935093088099472,0.028193572598107272,1.891186592798357
0.03658841509440341,0.09034135023347238,-0.0036272162676830185,1.8536511674038987
0.0526245650508747,0.07552871996727524,0.0235871852033681,1.7987438220219003
0.04076778767520693,0.01932942230652225,0.0308836197206636,1.5706476360113337
0.02541213183717414,0.0813722682454902,0.01580084676090069,1.7117889872277976
-0.014354538595803826,0.056753107129102746,0.028109232881051903,1.8812002137514647
0.047603685808676785,0.05580904604927678,0.05167541662585756,1.8117365837339745
0.045803685237596876,0.07027560629922064,0.03582910370151092,1.7687750383021925
0.02271775622199972,0.04432976881327467,0.008875492996705836,1.566738244884196
0.039759730583147065,0.051850240388380084,0.009589310747879913,1.6693918818628906
0.05709340553576173,0.0670221424512164,-0.004396954987650638,1.7061254144944298
0.042067422427296775,0.07425460573618729,0.016836903079772477,1.7104323109792774
0.022323964845752588,0.06049291874492524,0.013872342662907556,1.7089461680349705
0.005371403134559573,0.061959210791275796,0.016615997539466073,1.5754060598899426
0.036116730679064075,0.07599104375069941,0.02243429203683653,1.5779408677396696
0.02515444471222899,0.04936412962465147,0.06734212294203916,1.6721834836710903
0.016392306897799126,0.08088290263839923,0.045846566753671096,1.6751429642265394
0.009715105909107364,0.0817347911555118,0.016082913332776082,1.5537616778321215
0.0426020555227347,0.07771325058890598,0.017138111254539932,1.6639027556919572
0.02052083804324637,0.04804261902120198,0.039142973991373745,1.55722917621142
-0.015262508872152447,0.08012339013145688,0.016345323038954362,1.6544521905948886
0.003792246725813253,0.07661537660058451,0.01851651187497701,1.6268506349534744
0.05536587696030131,0.08560317313208282,0.018290197468662825,1.6787178276044028
0.027603422056709664,0.06190651028932004,0.015627232651897357,1.4909363601388135
0.05691206898488423,0.08694534809535112,-0.019612713386426013,1.5994244168994256
-0.01619412773048333,0.04084799522392974,0.02084407309078233,1.440211564360433
-0.013798175945067501,0.08197797586404919,0.029422775856881307,1.709413763595933
0.0032919221986664727,0.04065807545476983,-0.0008175982331660752,1.4905918311610873
0.006117127042193823,0.05551620195053961,-0.005534904663538494,1.4759325336100513
0.046928555365025555,0.10463399904426193,0.016178406080872877,1.7255284848022365
0.023024668202074872,0.09755627941661783,0.008256396554388304,1.6975093208068752
0.050612062893686506,0.07792260268474029,-0.00971482381439172,1.6645711093444222
0.050250934088860014,0.08324988620229326,0.0299233210990555,1.7143083838317097
0.05465276294625912,0.09667044679460618,0.007482097452129178,1.8022815850724516
0.017369535204220053,0.05708913983195845,0.018685143711060247,1.585757854152046
-0.019195593447972184,0.050754939526313714,0.007291257316819534,1.5429675677661252
0.04275593497849514,0.06073724704858834,0.012258426818913544,1.6804598122706391
0.019654696390003203,0.06203542943923942,-0.0023741834247743357,1.6450581665714297
0.016975863038701574,0.06381282755495989,0.02069300319842014,1.6412968555120915
0.018664637225228577,0.06148449255920903,0.02477820900591487,1.5959614671613895
0.009205903180791272,0.0845796451039323,0.017009249812615954,1.6935552776889502
0.02674752212797053,0.07096229417422838,0.04250486006291799,1.662864536952352
0.014073662383335909,0.08611552084422926,0.03308805564554402,1.6757458594951167
0.007250610753485425,0.07832132153343702,0.0008657812583553401,1.663705443427421
-0.006405059971558987,0.0730116133132666,0.0016530773278400233,1.60428143393216
0.008896730719180686,0.07378729315870021,-0.012252025176035464,1.6014961211366159
0.043173067239895516,0.09385780480967056,-0.00487044889076225,1.747504260778121
0.032430453112202454,0.061662294435658134,0.017165201845782522,1.6540913756881304
0.03677210373815592,0.09579485473346784,0.03777119879719893,1.7555336518400042
0.0407471386674057,0.04937215073183465,0.018304777611127133,1.6038753091768139
0.04701686215552328,0.0790868483437157,0.02309843696755874,1.6894442555364801
0.04268873081821157,0.07188263067196683,0.01916028230488367,1.6976752509479043
0.002617703455317383,0.08293229716842884,0.029392554292787098,1.662485104202065
0.031691754199001373,0.09150553356415034,0.043967860574029585,1.8221923655903243
0.025605177619289148,0.1000524850432366,0.027183446408436566,1.8934280822875382
0.014922403310969156,0.06297946902774004,0.04699852389012286,1.731096944144533
0.0156480620529518,0.07737701602305957,0.017875459413362143,1.76002575687366
0.001540401325545582,0.05402552224841184,0.01671809859017084,1.6861354430686673
0.015896546061915845,0.07365212299993745,0.038696357785073646,1.6329751755351811
0.016170511016018855,0.08267756815694617,0.05321603059362848,1.7359379951140643
0.0010239624457615596,0.06886110052187105,0.0013420484001697083,1.5907600647470812
0.056969986000439614,0.09517362836783247,0.02231769448274952,1.761706194003379
0.03225350658349549,0.10072241347775095,0.053226875289853766,1.8116935125046378
0.02956106859281853,0.10730874021459445,0.03030147990681068,1.801465642431823
0.0230279464908215,0.06797539757309382,0.03208751140321614,1.4939317256757834
-0.03274878356372753,0.07894642361695045,0.005238117566860484,1.612803002962099
-0.0034757157366073674,0.10731124037988457,0.03335988456172504,1.706788297777258
-0.0008625729731291421,0.057076588091455965,0.025812682547814894,1.530577408379844
-0.008022961785589165,0.08847292581395205,0.0171241746704184,1.6047797513698805
0.009800767277789914,0.10023521854096833,0.01957515679802483,1.7176696900663722
-0.004134130182831488,0.11371766644285565,0.032972783008495314,1.850120304566316
0.028109811185662796,0.12025921236867923,0.039388481523628824,1.9326637409957579
-0.025207022622943682,0.10421829617975165,0.04046412688783708,1.7111066745666075
0.0002749504048752254,0.09568598841736531,0.03372508157993518,1.6320636697583764
0.018490492247861434,0.06820934092945162,0.03404111608538613,1.570504810104234
0.04206850836604319,0.062238665341941606,0.013163256610036566,1.6187720031104034
0.015050217101162427,0.09249547695241223,0.008592874250953127,1.609983536525877
0.01917799664183721,0.08026017147088205,0.016214207680503325,1.5904007407652896
0.012122260525016297,0.08399863958837957,0.05304796356843765,1.6896429800682173
0.01114437165572361,0.07328072951392732,0.027600506101440856,1.5505568554807032
-0.019091141093378127,0.0535788009281397,0.02869625744623301,1.5533870938199812
0.014975934312780324,0.09251184236697894,0.03464357695155976,1.7245329296484724
0.016869705229773872,0.05401360931371037,0.01879970211987181,1.5064882203581014
0.008019268762458941,0.06467030937598443,0.02209545431597029,1.62916030881044
-0.002244932009991802,0.07556836752066799,0.025844481205220485,1.717072634275539
0.03131892918129309,0.06063439754082769,0.022825887773433834,1.6168416871405937
0.05631943498201926,0.07724529112367602,0.04745036144505483,1.7054931523717387
0.013401197646766727,0.09417477921679156,0.044946068878126876,1.724556003168286
-0.01615819416820605,0.08772961784940345,0.07292919453847735,1.8865671210943014
-0.035346862656057486,0.0877883665091154,0.06507410488905983,1.8982932562011405
-0.044950092279472324,0.0696492350536662,0.047519492149688564,1.7936072345893477
-0.001311019845582068,0.07744232609654061,0.05369425353263086,1.8206789951886573
0.022093887506212273,0.08044126218366307,0.07958901586469436,1.8281786698452778
0.03691270529092872,0.09632935424278899,0.05994500952638919,1.8934597735827619
-0.01230581525399937,0.10936507530596457,0.052850878840546046,1.9732214514021384
0.0016665224591278888,0.09422469793855758,0.06145792419388637,1.8414221120980228
0.0276091736907215,0.09935356794983881,0.04881747470930402,1.9948072138521533
0.0018980572228339614,0.09546878046157051,0.04090982594733595,1.8288008072438704
0.01180170464140607,0.10307930062147762,0.0676607539104647,1.91365394996955
0.02270329178434578,0.09219530084234516,0.07071860471612887,2.0100640062160515
0.024227634362702425,0.09890393834189147,0.052946173138104784,1.9684995590200463
-0.008456739356349798,0.09957941105896416,0.07344382038518679,2.0425983883864633
-0.030437290908203175,0.0970241263455506,0.07723921724913924,2.089949464978182
0.026325531551362056,0.08170638137514696,0.05997223452106911,1.8796093567126835
0.008389339394908067,0.09384943513631458,0.04598288088321794,1.9306947223056572
0.03322680452001093,0.08861220426999276,0.05261221916518221,1.880940513915552
0.049986827965631156,0.12303019265655905,0.07476093739003697,2.2551731731809634
-0.001129602783522534,0.08959605282964749,0.047888291127049745,1.9133476514037124
-0.024663734021414942,0.08641711566515756,0.05126287449639003,1.773137195745733
-0.015654050017753128,0.09123484187256846,0.05861797201312925,1.9221567673346593
-0.01769073467577218,0.12120699494247952,0.052793891004338976,2.110831989465433
0.016561379854079666,0.08480780912741265,0.05970646589843161,1.8818393423210211
0.004595643006915706,0.08599449478653523,0.033085910541566836,1.8147406162169222
0.020080916114936273,0.11820982802750728,0.0701379613784495,2.067311233011195
0.010300147323939357,0.08795351329785625,0.04983035803548556,1.8734168365330124
-0.02943446643831102,0.07469495226601945,0.049395398093833816,1.8114792588359128
-0.01893107538362452,0.10001972517124484,0.03290296954685009,1.9427280835671143
0.004735709973451828,0.11135603890987317,0.04074139825255103,2.029979339793607
0.0061246662536625085,0.09056815683574422,0.027880402206632595,1.8392306277101884
0.04409832786911526,0.07513322679787628,0.04124659679059516,1.8639654936154475
0.01822186110493322,0.12287445174403491,0.03154677806619767,1.9399688584801908
0.056299071639021744,0.08734174867839947,0.051956488156995544,2.039806857882048
0.010255468533260648,0.12021531954884511,0.019339088766140846,2.049836864012746
0.007706074261584976,0.07130320572390639,0.032614523801481984,1.8231938881661616
0.04975522992537269,0.08400673734763582,0.03603857917444834,1.7929741124495961
0.04228018914996192,0.05998136022916338,0.07481861589115299,1.8797247893720146
0.04278205826021343,0.06832014013982596,0.03673155950871473,1.8450777127087696
0.016449106446044907,0.060116944202373505,0.03594255929997297,1.759676990130028
0.02604415067365964,0.07921647368621687,0.06461578230092865,1.9580099191388127
0.04563471902202932,0.09895360004219371,0.04575614973711486,1.9416950525166448
0.004131525460851797,0.07397840631357185,0.04845824700589169,1.8864862339797492
0.011118739931868576,0.07285114310159195,0.02720432296013898,1.789508013480669
0.026411501218368723,0.09802629048322274,-0.015168238185374905,1.9052024085136174
0.060492158666054154,0.07494701177650791,0.015611869668292483,1.9037908718496839
0.07455506899394157,0.07910244074485787,0.005910191117354093,1.7974466299352754
0.04669298649572671,0.08618549977887677,0.05155345361350129,1.8532839606121883
0.06369011146166227,0.11889975709373066,0.06705513655348457,2.1365354913339556
0.05587881932537004,0.0859713894874818,0.040679246421849606,1.9024539228505224
0.047321315002659216,0.06463708428747571,0.04510446757947247,1.7230102206481925
0.009601755965476457,0.07429047927154314,0.061536049050990936,1.7588799687759096
0.014952014365138155,0.07571519860513247,0.05057726465898741,1.8085727604826798
0.010165119076331677,0.07318340305414442,0.06203262919805428,1.788040138318392
0.013292604206886497,0.10079579466144144,0.03235825344519857,1.8393917504067074
0.05098432762548302,0.06797991154524126,0.030929375670184698,1.7892600334960567
0.04955207720012157,0.0985764286785068,0.029163137364022554,1.8321710046600435
0.044729226354832216,0.07339448516547578,0.021179884889196757,1.7237127380652817
0.04384020121936549,0.06294939506154705,0.021620179170945594,1.6894695425383204
0.031145997947497634,0.07685221880903494,0.033388047476241606,1.7957450834895512
0.038052510985006414,0.07501050351555628,0.039438575970197766,1.6561727394097352
-0.00573285838848761,0.059890539868650214,0.01917355623326143,1.561676528264273
0.037323942377551815,0.08312509477178462,0.03465990070561788,1.7881331828780147
0.04642900250819277,0.04460778877402755,-0.0037913652069336695,1.5741313102616987
0.012620911258840595,0.07425284863639343,0.03556385371519321,1.7185337816592867
0.031567765886249696,0.07662982387734499,0.05470279716959075,1.7069501926499488
0.029366476196553526,0.07782852925836291,0.017239803788944116,1.672101644189568
0.02124357729138444,0.08190738310183929,0.061501168099095706,1.6755561988698118
0.03870699504322629,0.09695827020530585,0.042854654288374615,1.7160181594748376
0.010554797327557364,0.06147592103430201,0.045846906812760796,1.5920861418632255
0.0363124846242898,0.09130301025417464,0.020954046461965116,1.6892721889640816
0.05612303251064359,0.08617585091189676,0.035554620899654325,1.710769753397677
0.009754913454517039,0.06749734128040791,0.03769288380447914,1.6066530750677688
0.041409176090936285,0.04973278331161021,0.05180656374748614,1.7561566080795912
0.024731527145259686,0.05591243995666151,0.027393561584855283,1.6094168680371086
0.0096540013471626,0.0654759075598292,0.023939692921912732,1.6635313330447494
0.024858203923806204,0.07047442121954245,0.04315677329753808,1.7404339141871483
0.010663790995400393,0.05962439309275905,0.04325316527779825,1.6270286679361632
-0.0035565769023826726,0.08367335058472493,0.03998905250080428,1.7967912115822062
0.009595721915260397,0.07063784673630673,0.061867495976233415,1.7527547572959012
0.03197080026254646,0.09166027456856106,0.03131602385604517,1.7672258660367721
0.03103502907412721,0.0705156754476631,0.023541346812510668,1.7475029675676632
0.019807134101314516,0.06444325957014517,0.0530778679711854,1.7270268865295697
0.04165779394820892,0.08302499279575179,0.050651408554989896,1.8756351454998308
0.019657334448757603,0.08674690045991357,0.042068771527094366,1.889526984189745
0.01678744405209557,0.06530880451225121,0.018211896684630715,1.759173092352411
0.02662561803712203,0.08459259576551385,0.017505515365034568,1.8410447617889891
0.036907174134866466,0.0756114815186927,0.03044593020560545,1.8621252878306145
0.06174334475218544,0.09356104483652454,0.043966564060583954,1.9342533759317855
0.02303622788512553,0.0635430530334959,0.06720683018985163,1.8629000139777843
0.03341079601513743,0.0647804088988523,0.0495670325998495,1.7983844940298754
0.04293966744007034,0.07496324645268208,0.02353441127627752,1.7661559985549304
0.041021746657350394,0.09710232061452091,0.04668928312731399,1.9399147211321062
0.02199675154563431,0.05625760021641625,0.05320706979074934,1.7592414121870432
0.05739598314942504,0.0866456686093246,0.007266406030440079,1.7366127458364922
0.024319659916055055,0.06066376342725052,0.006551779522333229,1.70645624049231
0.04631995302523746,0.07442619140763004,0.0436015615030504,1.8031326172334394
0.05133915492846694,0.09538444986620757,0.07866402550290846,2.103198647539482
0.03244058598051347,0.07746638223642421,0.043289937409740825,1.8064955974192989
0.07507553660441962,0.08124846946383127,0.05171739500394128,1.908683771358679
0.024973196736347642,0.0825047089562429,0.06373456926588322,1.8764959507873964
0.029050590439787735,0.05946176317626419,0.02343318851081811,1.6594381118670831
0.02741089955033153,0.04961439023858881,0.03793626035083164,1.6147353179257669
0.03805616910593142,0.06901829097824096,0.07150545054554641,1.781076859481224
0.04933262118317032,0.07496679083516944,0.05925161395912315,1.834911484923132
0.02219936915104337,0.0533609199145001,0.03743503892835523,1.8146275054338177
0.011121086584878806,0.07413262080174493,0.08828494971799865,2.0037858716049515
0.020840277068204602,0.09001798748039491,0.0396287972564889,1.8500699661205262
0.04349590830586951,0.09807361644276565,0.045772655213516006,1.8586712190235588
0.05418846444114184,0.053897428466357325,0.04932639770614975,1.7763985819271366
0.060800847803468755,0.07459332165349196,0.045695041320872966,1.7957062289499208
0.060755786134414964,0.06294013638676875,0.036001068682058886,1.7689268957821265
0.04359638444939208,0.06547099437550638,0.038738729343419875,1.7176645154892463
0.044713259058414695,0.07165199517123344,0.05192614717638867,1.7987669410725236
0.024065140117876332,0.1212616852123302,0.02562637046347812,1.9194552526914608
0.048555879621320464,0.059903479598104624,0.06422961781575372,1.7995077360370544
0.013292133587640352,0.07272371902005191,0.022157319325520706,1.6729670174370983
0.04339900686207672,0.0908879556102062,0.04748445700255402,1.8443266605472393
0.008105605768413068,0.09472368752189912,0.016216344109154814,1.7684549933947016
0.058282552932547235,0.10359805129008663,0.003162313791841983,1.8025796465201074
0.07773012571795533,0.08977764321357598,0.056869488227211565,1.8655662262115902
0.07632034636122352,0.053443859677118066,0.06746327577263933,1.7421245179144527
0.023450676996874805,0.0654265089147287,0.03523138393032908,1.6458726783840307
0.07275899289562658,0.0549731830234799,0.02835550810762779,1.6860622261151694
0.04790024662338664,0.056859387778662125,0.04380893790880587,1.7639954298100855
0.05492234980982975,0.06303948976287721,0.01920462168968406,1.704364142428252
0.07027730002515807,0.043040407552758404,0.05229225952281751,1.7397282164868544
0.042935667854069076,0.08109717105219233,0.0536444512065025,1.8066110238411142
0.040648875767505574,0.040660854854827684,0.07119993020447174,1.7256946412310625
0.018077659229404967,0.046343597686612004,0.021607759320863423,1.6153757424652373
0.035224400306862746,0.05394687988971784,0.04004789965934791,1.5950195611460227
0.037320914068597624,0.031135246420208398,0.060614563861933965,1.6643651664143784
0.03787975765590771,0.08726625161638965,0.0359146885185071,1.7540752450269566
0.0240011146995297,0.08105207994537127,0.054871578815748605,1.79129350014418
0.06041738910841347,0.10613398998075584,0.05325219679056419,1.9471451371497812
0.08290895948305639,0.13432158513194964,0.026664669094139448,2.102548684834934
0.033259196298411474,0.08626900428706771,0.04791252472996165,1.7947333635361324
0.05074628837247555,0.063724917564627,0.06564361982831643,1.7411694381208007
0.03192683108521295,0.06428290674683414,0.018157967435431622,1.6716040219447947
0.02990373299368672,0.09107997651936346,0.04499062424775687,1.944470854242863
0.04273475229496867,0.1014360993951698,0.03843182825524904,1.8531554043345402
0.0379662951652154,0.09561363072339724,0.006064094010915949,1.815277115921742
0.062281986289626716,0.0826633379765277,0.04195416322948479,1.7264592144238342
0.03680572238156908,0.07203867038397203,0.037557804120302685,1.7550744405679224
0.06850457947540403,0.09946863656629917,0.026520511956112384,1.8471788529823419
0.050265761307739805,0.0959406627870331,0.04042140424292385,1.8306714471977261
0.05862949061948954,0.07813107812233258,0.03358896477896076,1.7188953967578935
0.0593775596677212,0.10927854492656261,0.06567045836219966,1.9838120827574695
0.016754273219681797,0.0941117807021669,0.054435692158935914,1.8932097484362158
0.04093737145767978,0.0752467362560086,0.04079607719010325,1.777011950307735
0.05051863948858404,0.08363585822983399,0.052510914071877315,1.797403040830602
0.03201872926968254,0.07380095871457774,0.060451427269128624,1.7445482494414877
0.02916841109524339,0.10321516129137537,0.051381745264510226,1.8990717751793313
0.042584651479456365,0.04062059881368227,0.03065800534112858,1.6119815463144544
0.045815978394663115,0.065139850172936,0.06813348279863794,1.7591489628281558
0.04585889652210535,0.06435132282128697,0.028513072147559916,1.6635295442359361
0.06570096798254661,0.09261845107176825,0.037940698487371145,1.7894107772242696
0.026188161724433147,0.06762941685666767,0.03287359839748411,1.5559627118089
0.010361839548928787,0.11881697877932437,0.04018674800743917,1.9540924572730372
0.04436193864214183,0.10951228115766447,0.008416486359286067,1.8106743168730248
0.04800629588056954,0.08691230497562444,0.003449213576071963,1.747393381398436
0.04030962328312344,0.11492237863058823,0.005131726622175084,1.9237890160365207
0.04039768131328202,0.104076246229542,-0.005957272129575122,1.911137149791092
0.03892207408746977,0.09690915516527993,0.02375580188242962,1.8317699811713841
0.0354105583066829,0.10160522252836245,0.002322159328263061,1.7483352985655898
0.05953286367594574,0.08040048759697721,0.05269701726350591,1.7909756740306353
0.023104625149931373,0.09209624191045344,0.02845275965609868,1.7751308652125397
0.04009195903203249,0.09988873111726652,0.040406112117788356,1.8710729249179543
0.02615905688605144,0.12569578266734388,0.04899869136314786,2.0434589851022893
0.03399390222434243,0.1030519428973848,0.0579920670075836,1.796792914320792
0.04234439437631944,0.0875233910967083,0.04986724453697562,1.7576733320827784
0.008771673619792418,0.08550524725399973,0.03596736273568096,1.8137020104730315
0.032271637977141734,0.09391673790510441,0.032498035357629705,1.8184454342613203
0.05251229720401078,0.08355357459891731,0.04546674144498216,1.8589752499618994
0.016445826153443012,0.07978602489094529,0.05748322967617008,1.7313734163784933
0.029447919752429084,0.09163921784614187,0.03719439651154394,1.7713254139718
0.021158662686981865,0.059651560588868564,0.01178564610675667,1.6152648510368308
0.027024596568195815,0.09059844286399563,0.04345267264786141,1.7117433243622877
0.04147761967328991,0.08531253685311245,0.020803459874404462,1.6738785559094296
0.02521694339110152,0.06718611067494275,0.04482898688070472,1.59331510230332
0.027443890740752402,0.09676136811006046,0.04562333197320767,1.7822032314562548
-0.005115656310139236,0.0560871416082544,0.03134582732108172,1.5433266588570371
0.04255500262683984,0.09416836697906653,0.06395484614716306,1.8166990810932335
0.02860890351880235,0.059008644915606916,0.04743007010295135,1.6821578083421431
0.045235030238104795,0.0356004196708337,0.04322022431021024,1.5855137409462876
0.036375938760795895,0.06089834811920083,0.052618058821843346,1.7192748083020533
0.05243618844064556,0.04487718896326739,0.03497238168958164,1.597724654129174
0.09650762566415565,0.07558263969059054,0.07295442025162825,1.9716904652522702
0.08184639820178126,0.06008920614986336,0.046864552031711526,1.7308525223561946
0.046837853793642206,0.07249325374345321,0.019049897194613155,1.6562116996487053
0.05821302763963097,0.09225567698551534,0.018070131385397717,1.747102103223264
0.06167742094740644,0.07728293231768034,0.041467579138729914,1.6775851435674864
0.03607406758030238,0.07056850145664552,0.03062782934347674,1.653932478602394
0.06457936878919887,0.07772634504714383,0.05784501129078407,1.8588055222794286
0.03583038733330513,0.10673486892085397,0.013878595111704797,1.821976426030576
0.03340946719770168,0.0898133660048147,0.03612054120325052,1.7278228212136806
0.05752046318705078,0.0936485354328536,0.028180535692663843,1.80024558886958
0.052271149997615264,0.0924168716132456,0.02435959841993656,1.9580378990069796
0.051179014429944776,0.08971447519667738,0.049054158648612484,1.8514150986612294
0.05976496944747192,0.0905710690771462,0.041268160609954266,1.786839828552539
0.0337315759940421,0.06594241240228638,0.024646524951294543,1.6554004741075927
0.026936774960626977,0.059760692991063125,0.03722747006615869,1.675700903976231
0.05350758945896914,0.09492952462534673,0.040918639356898066,1.8734810413720793
0.011329376086233517,0.0944740107375359,0.03843024377751096,1.7838843076562485
0.03710551514315559,0.11508442630253032,0.0616966929202474,2.0179242138391866
0.040909042887334934,0.09685395651721251,0.04647567862142676,1.9083090258300874
0.003952134000094784,0.11317117852727404,0.04199017478990445,1.836666571103931
0.0014110625495100328,0.11532591029373045,0.02930356591635797,1.9355978059582846
0.028464179154189972,0.08917672084274439,0.04721884381933713,1.8377004639417023
0.04456583954229664,0.1049845850349205,0.05066118341509221,1.8765308388608424
0.04843177457818138,0.07488225831615866,0.029517650417850136,1.761961088505252
0.03683110009863924,0.11335895592568775,0.0796034681544872,2.0405070653194675
0.03141032554155834,0.07696729905010354,0.06595098516840925,1.7772411377115114
0.039502865868884025,0.08848235996839664,0.07771825463377997,1.9000586548346265
0.09048081082418187,0.07081395696014528,0.0645256523680849,1.8830977218228993
0.04548223449445127,0.0732688554130849,0.053264785539368524,1.7569070971190035
0.043636841060277105,0.07503783044677521,0.0670971904134694,1.832069354316632
0.03577491793751163,0.06532897736022131,0.04602310856451942,1.729725202201822
0.03686658546207763,0.07437564748261366,0.10568998308317651,2.0506875991958697
0.05855811264108414,0.08740300384487243,0.07609948813156876,1.9954907657536656
0.03606470648140177,0.07932190303026022,0.04295296240402774,1.7694403172272777
0.034656309456483396,0.06812062740585093,0.06500244354139934,1.7538252239215941
0.023437071233541853,0.0689153626487133,0.028872816284944345,1.6882455598697503
0.008656034347061754,0.0563776331963812,0.055918235189120966,1.6820424135215177
0.040588783685283354,0.09853770794721693,0.05262649626806633,1.8133483303304057
0.03808793951771051,0.07152705749762389,0.03509805883755527,1.6884097617488636
0.031409357113441255,0.06530171970972308,0.016017577629411642,1.624257583936236
0.04306103908146815,0.06508684697114592,0.04218992032709531,1.6680975992636249
0.06177330064512646,0.10723355792539195,0.03432977355934092,1.8964799573412612
0.06406432954734163,0.11193496300840962,0.03558969281890027,1.975621363253822
0.05217763892779187,0.10153180710442608,0.02081322149972855,1.8724536418578979
0.011221235976869852,0.08287740913705241,0.015585442651084719,1.8341730652593655
0.07854018234224444,0.07206820588454764,0.015359002409523495,1.8188837184058655
0.05072470854019176,0.0601264820498764,0.003846024743233082,1.672612380202295
0.08693042405683335,0.06125266101760968,0.013578508981973412,1.7997901314856468
0.05976336904243865,0.08337312793850418,0.010941411497912919,1.838818969640115
0.07510231152615653,0.07265720515981648,0.007264605674959378,1.7755993586330456
0.04835990822764273,0.07130864731826633,0.010072915141642757,1.7362405607074847
0.06802805711089686,0.09746520948681572,0.028127028348008665,1.9204076648489865
0.06993986759335435,0.07715557361698513,0.03324736600474955,1.7548708360729106
0.008271404064023581,0.08110981100623671,0.014217884491542807,1.789375529753884
0.044069541586215864,0.0969743675715803,0.03823732099924696,1.9830892517663605
0.06128700420895528,0.06962227780090699,0.019022501568945024,1.824551263173146
0.05964457512412618,0.07207654528643936,0.01592883730812986,1.8706304958019098
0.08337984732160472,0.07906699976371308,-0.011744423275973644,1.8550830916556893
0.06094625400969205,0.0912722911094957,0.052256649222028495,1.8498917981339915
0.06533366284126077,0.10319854024857775,0.047589589642184155,2.010666955120002
0.06345959757826043,0.10031350692566618,0.03309673862822017,1.9056800089018684
0.11009594644422913,0.0787402494656782,0.05084454475667215,1.9992870129297466
0.0890778212883158,0.09396633535191962,0.0375188105294846,1.9854747076597525
0.06274445673927193,0.11810016288645507,0.06551791482259228,2.122338390642834
0.06844416073479055,0.11072950982843134,0.017669680286843906,1.9613685934263725
0.05885920389235104,0.10898722298715753,0.017285234922582274,1.8864322533628568
0.07844735769857193,0.09893402466561614,0.032025540167816335,1.9716546841785034
0.08164836857873968,0.06600937430039164,0.025121582329603816,1.8712159621921571
0.055560781868539126,0.050328911130345794,0.03373297311748144,1.7363872280418922
0.06868553662322079,0.08793640815219117,0.033198106528867156,1.9268944208257905
0.07764294139111903,0.10168266724731666,0.0565588828316897,1.9996291125574965
0.061594723933529334,0.06428759480061293,0.03896928462427974,1.7907664158943384
0.048279870440226864,0.1058666019617897,0.022784357637863174,1.9270008262962923
0.08879007406869378,0.10020061047142156,0.019081738759904095,2.0173390865475906
0.0653647670787041,0.07086884083537716,0.03795193174703938,1.7596480015299525
0.10266392453845384,0.07966922756044989,0.027043357398161254,1.8554845926259078
0.07135435344602445,0.050042358555626075,0.024492738703148293,1.736480410726264
0.12280433616593144,0.06668244394797353,0.052726291589766654,2.112299427495045
0.11344097425030991,0.05236097076791734,0.08211968281735824,2.1486535527280126
0.10784038122022283,0.05616989517551886,0.05531256829728605,1.9885870840840216
0.06521738072194735,0.01697597294027315,0.005041470390358485,1.6605267414050313
0.08455521835064678,0.060210995662243395,0.02618671388674173,1.8784981764118518
0.10709457918770754,0.04399011003256599,0.02859117435571629,1.8604648862605497
0.021856355928423214,0.0738764709553919,0.047775690339749516,1.9448601376227082
0.04570079962925324,0.049570268512567905,0.013641864022454256,1.8079232390945765
0.06653831220814041,0.031487407073392946,0.02308247219931066,1.837217426742314
0.07774917628196568,0.07224595893823148,0.026732623696096837,1.875578168400054
0.1100074637098381,0.05784113345954742,0.013055756297377314,1.9389987635211625
0.08360481949323934,0.05680804007299291,0.05409032459493788,2.0369759247817845
0.09887003903726242,0.07486575894969416,0.04888242652202502,2.1201496181483446
