NM1,NM2,NM3,RMSD
-0.14851445477642852,0.07234968040552758,-0.10298441804549732,2.4142690983634267
-0.16002021735784358,0.05209473689883525,-0.09614719661150697,2.402291172491062
-0.1470479473633367,0.021883993779061944,-0.06785880743163579,2.265817397484544
-0.12173955399146481,0.025997347587921233,-0.03740420679666989,2.120084149416588
-0.20580933886241803,0.01157123891056493,-0.04955438281935791,2.555830319100612
-0.1659090223373175,0.04555075151539996,-0.06665563834366323,2.3630558114914675
-0.14299132879603083,0.0353726555435776,-0.04011604290048787,2.0808872530952667
-0.1979538515336333,-0.014233958563961244,-0.05334520328264945,2.4831653730139713
-0.14165746586383396,0.034818964917228204,-0.056307154218601344,2.2163588989892586
-0.17261146149207823,0.03248134387374197,-0.07240835428258686,2.3896017974934494
-0.1727863691841285,0.023688123027661906,-0.0397634469606531,2.3464315303436565
-0.16688531925190278,0.034681708719814505,-0.05059873404752966,2.3800340416791106
-0.13689430238023637,0.0011617859080752346,-0.07309077762987307,2.210663780542822
-0.1558356847218757,0.027288555960592847,-0.07512951279835592,2.3533536323347035
-0.15070003564340978,0.037391420787730896,-0.06798280512708188,2.30882699213679
-0.17531757116982782,0.05713016931198002,-0.0754622433907624,2.4710857565930575
-0.16077751081190825,0.0508758207012777,-0.08368670301103187,2.349918891413067
-0.12953315516780942,0.04437728625515597,-0.05047355556316857,1.9785783736462292
-0.15297317561105725,0.02795950939764661,-0.07897846673714778,2.1485880008841183
-0.13130010854345078,0.009395596353965436,-0.09215259270628275,2.0312759137984924
-0.16412574865221893,0.004538659692686562,-0.11470108169025243,2.323036798034012
-0.1567915604353122,-0.012622521091580676,-0.0679489364009762,2.0887955654464307
-0.12767174515607413,0.0014677956786420933,-0.09082741629885051,2.1295128500077047
-0.06587042446630222,-0.027023780666400384,-0.059616669710015904,1.6968700817557487
-0.1322918399712695,-0.0006754598012835987,-0.02450646376480016,1.9536721724509472
-0.070394059571699,-0.014287171118362797,-0.05303551713555576,1.692095563308027
-0.09682884234512625,0.020482225428773218,-0.08493554605783381,1.8903632195766165
-0.10846237934499732,0.009072424878377556,-0.07294459748995366,1.8879121783366561
-0.15644529646387859,0.012252089305124461,-0.054417110365322076,2.14402888971237
-0.13802212735466596,0.024670284123944414,-0.05874515488519648,2.0221236082554084
-0.13286937628521758,0.00396400927235673,-0.05439427317933358,2.004990271408625
-0.08672297522442296,0.055239343910749736,-0.04027674933795604,1.7570268814687937
-0.11068742217917428,0.015479119647587537,-0.04541186522653095,1.8856048360473014
-0.08481475837368987,0.024950025475491286,-0.06125736495570878,1.8363461669634469
-0.1002994955713586,0.014507479955445494,-0.03535029453266151,1.7772878811476291
-0.145581874776445,0.005048371560637588,-0.04355113227234857,2.0075868242214447
-0.10956423700540824,0.01756563490213854,-0.058188557714424334,1.9292311974549152
-0.07772889765246967,0.07670688378845339,-0.06663001630917327,1.9501775322991695
-0.139974250650497,0.03144027149514547,-0.04629930113469088,2.0557418620282997
-0.08212620768951184,0.045391431657594364,-0.05727727596099115,1.827987426340019
-0.0955884419639439,0.02806557296528585,-0.020529376281816204,1.8122935065892356
-0.09647671564666202,0.015414216562546901,-0.06202110889795305,1.8228969583344163
-0.16711931506683875,0.045419194132932154,-0.03799499286062058,2.1618271129723663
-0.12048991759987222,0.02946203417322854,-0.048263988069921424,1.9129726264934916
-0.11012438391542885,-0.00746622509665533,-0.05845642942412822,1.8690031260576532
-0.10419728884502809,0.01717622653989818,-0.04911122053515751,1.7809306620170513
-0.1154852154702332,0.06959298700528657,-0.07034581672434652,1.9927864271254752
-0.15250177233056197,0.021265695915743035,-0.0633551888837448,2.098556296257518
-0.11978870944864098,0.04108054410276724,-0.06488294277041279,2.0220914411777726
-0.12524155148300745,0.048320392822347034,-0.05966534336659212,2.050660997777519
-0.13739593445228734,0.035344701968096075,-0.0505777011819132,2.071318458641578
-0.08517612132434113,0.0788011773329542,-0.06990220895924504,1.9071975370248708
-0.11453637626411924,0.05294246242528091,-0.01911353629388263,1.943245905333975
-0.13062035796452298,0.06119657196877691,-0.03328697616011411,1.95550750605287
-0.13799112536780123,0.054472596398121576,-0.05002157984950226,2.05805562540319
-0.10248650317285278,0.018678184338592405,-0.06846307064924444,1.834536983374949
-0.09080343223135341,0.007810264524858186,-0.0348103724003358,1.642411469258568
-0.10554694556487673,0.03936162131784667,-0.058270659181636354,1.8866183546156887
-0.11236873001938709,0.03759867974423424,-0.07196756480664414,1.9272746882939957
-0.1320315710767252,0.03077397289637988,-0.09688981066572712,2.081053824071202
-0.12210451310373792,0.06910057074385319,-0.09265404721467556,2.1161517907625353
-0.12993685466230404,0.06691941926219715,-0.06387010154279504,2.0987175590657476
-0.14215025234422934,0.0457262458415957,-0.06306467553090662,2.1658450085038616
-0.07735273414342614,0.04138132401978796,-0.07558040291095618,1.8287810617146365
-0.10572138653153398,0.059009217519191845,-0.08338849753355988,1.9693788307911761
-0.11629276029347872,0.03238689302695534,-0.06926659016267182,1.9063727834821096
-0.10456542336540009,0.0484677940810175,-0.08836273862576646,1.9080238727936827
-0.0915566168896263,0.07435658880115208,-0.08905552836547127,1.97094591366678
-0.09225368280521774,0.06177123519201029,-0.07828325868745739,1.876692509990071
-0.06715876662728246,0.047222179940403876,-0.0926552483749252,1.8425732905715304
-0.046332897980621825,0.03283602238501437,-0.07631433084021147,1.654995867691069
-0.0947651475243099,0.06348180441919989,-0.08093240571272453,1.9288145470374358
-0.04908295500323486,0.04267795264586319,-0.087948267343557,1.7171081536863044
-0.0766385369001274,0.053584725477444146,-0.07377128805653775,1.8237662951421045
-0.0507730848010379,0.05366775750712382,-0.06812611774109845,1.7250103972142745
-0.048026454412438954,0.08084094693097044,-0.07876162895953535,1.8496830662065318
-0.060571513034887337,0.08469481378937395,-0.08365603610622832,1.911678611024641
-0.10283639942734253,0.12135767505563912,-0.07857459551311037,2.20894648794315
-0.0935708642990237,0.10887556177763083,-0.09023192813233269,2.1320697841596066
-0.12088021321955152,0.09457915203595618,-0.08869349133933581,2.2280669673865425
-0.13729874731399577,0.07954208359126909,-0.08672257779263036,2.2731194230269827
-0.08870724354497354,0.0988565717736104,-0.0864976424026448,2.0880697761828007
-0.14550207623364217,0.11259333007112511,-0.08526177707410774,2.4305490568521777
-0.13577448929958114,0.10398790039641409,-0.07119917311131536,2.289108204230124
-0.14785938322212294,0.10527154299409994,-0.11752484919232392,2.478582629603244
-0.1517861110327089,0.10403846684249396,-0.13620641685862792,2.6201715538970993
-0.12526517780926483,0.1040688112173796,-0.14374303474859293,2.4950595458752276
-0.13588040022720188,0.09429651278996527,-0.13767366715013993,2.44808101260957
-0.1179872776360508,0.1117299560500069,-0.1341313568529471,2.400515620528064
-0.12048199191518703,0.08676483653363667,-0.09028055849931871,2.1992946175888113
-0.09499574287693602,0.060604774557913264,-0.15562753690262063,2.351220451523954
-0.10879175136861598,0.0644617422414576,-0.14699555803965203,2.3543999359763106
-0.0905363383365832,0.07918718864576796,-0.12082111553981946,2.160511359045249
-0.12542308473753663,0.05483354476781184,-0.1337417531666517,2.3068314701131207
-0.09495896824688477,0.08397762202098354,-0.15020391836867877,2.3174541469544194
-0.11875189776712028,0.06480744114532236,-0.12553117658556354,2.296719459287035
-0.12852337230007893,0.06247745258949589,-0.12950362897958165,2.3445856281452744
-0.13571527801241653,0.05599510710389736,-0.14032730888860104,2.386405782530471
-0.13815134196013812,0.06655846089448073,-0.11217645882298247,2.352460940967976
-0.15261718081144282,0.04401555783201637,-0.1071251199637507,2.347469858971898
-0.18086181379720756,0.08788442304693303,-0.10911980295980135,2.5933329747144827
-0.11988450556814075,0.06182165636967113,-0.12368847733462521,2.3204960391497633
-0.16682241086313923,0.06903969419871725,-0.1468127496742185,2.618754955582184
-0.16457643379481696,0.049428230078423695,-0.11184990470502745,2.4157358310651476
-0.14666256726879945,0.07253596695167847,-0.10784270439308194,2.4175019011475136
-0.11389877728013961,0.04127061060276939,-0.07601810492973314,2.025572608920998
-0.09378071492851961,0.05692196233189068,-0.1236207591799546,2.182735179884948
-0.1333094049327283,0.0566402054212625,-0.08365859935969558,2.2027643049207564
-0.12043305406137267,0.05240377839267605,-0.08311300112767095,2.081984584154947
-0.13273323926867456,0.06228106240670168,-0.10507840388500866,2.2873713430117166
-0.10576717108490204,0.05462774821076883,-0.07278841983726074,1.9844622929705076
-0.11219613494199202,0.0857087902446402,-0.0813867949802564,2.203145074059664
-0.10127194889248917,0.08417110776394726,-0.07106781138664338,2.0820054275301008
-0.13224747951791274,0.05293968735315291,-0.10626758256654377,2.232253415663785
-0.1055017448226212,0.05287325487369602,-0.06077824909819992,1.984745265028067
-0.13061177002253238,0.0860849074201558,-0.07896518939593279,2.2599490861384854
-0.1170313900907864,0.046628681789810805,-0.07186884293480197,2.129438180742743
-0.13631538528743753,0.04304087582593504,-0.07399974777010207,2.2041333561659875
-0.12941092957966677,0.054342959869924275,-0.09404783700137151,2.3382613478671836
-0.09772307866784455,0.05194051601024958,-0.013667412995522406,1.952003979840179
-0.11869091100267706,0.024324800434808395,-0.04065365150706656,2.1670943625458854
-0.1061201903616953,0.04853383208887885,-0.054067162625987625,2.158913390699289
-0.1066740769524944,0.07201865192871694,-0.08375044808457967,2.1382542222050605
-0.10419321781795278,0.10836024869377525,-0.11062915593333587,2.341265717478245
-0.0742710685457326,0.11029639243027217,-0.12394784444231689,2.340106618403635
-0.07303629696884595,0.08337888261413168,-0.07497658421454419,2.118788385087954
-0.13392154003703785,0.10113226510414469,-0.08186242076772729,2.450775684208286
-0.13390680221433893,0.09481397027548777,-0.0990459332030462,2.5129756135550374
-0.14553841980819363,0.09382122797535697,-0.08796214390120864,2.4584977371198464
-0.15930502744284447,0.08557797532767629,-0.10694466802011933,2.5467365396145905
-0.11698271195537889,0.1027322417287088,-0.05480397203368536,2.297186551364951
-0.1399260178326675,0.07078992221051886,-0.09140219027950461,2.3519016531207906
-0.12039885590160414,0.1044230387462782,-0.05357408616148879,2.2968514796003117
-0.10686986575112886,0.09938434936655398,-0.08814115217205808,2.351186437349101
-0.1239453564911035,0.11072588202938692,-0.08201294202074863,2.4125523170811345
-0.16482942452287086,0.10837322129534284,-0.06326046054609132,2.5524223142671483
-0.14330211417187677,0.11611542477715636,-0.069603717046375,2.478976200684679
-0.1628401003661746,0.11374326330225613,-0.0786877410556475,2.65281160998131
-0.1197027288737866,0.06729355798907807,-0.08960646001544559,2.376729610454407
-0.10888364566837663,0.08108303450933367,-0.11120938742747265,2.344273039079235
-0.11719392131900207,0.0923123827255409,-0.07756034836790632,2.3073611932977047
-0.1313524159254892,0.10005607846452717,-0.09862215382609442,2.4355216333368035
-0.17165000102068592,0.07841012668594714,-0.13805048692267594,2.7736259774875625
-0.16287481709991825,0.09733051402427018,-0.1337120220830181,2.7028217525044673
-0.12915890737282731,0.09741251576961395,-0.09894459832676045,2.5091185974772126
-0.20089293591764779,0.06337712417464715,-0.10318357125255104,2.8343478089393046
-0.17423283935591688,0.10659770760495207,-0.15956996404296944,2.9523191424618678
-0.1393783894509321,0.0402966886973187,-0.1124881433211771,2.4368244856026786
-0.11739124292701586,0.07308144387524873,-0.12179667267794342,2.4918808664742396
-0.11082007735987662,0.036516456715410685,-0.1344585941407304,2.4038532964309027
-0.13743408007029756,0.04972984029593433,-0.1802809725118019,2.7799468505851523
-0.13126858084472467,0.06337979736832261,-0.11840953428181543,2.4516742817893507
-0.1369671845138398,0.08797196099747867,-0.1573968867078161,2.681817573704864
-0.17201839798110927,0.128655880210226,-0.1513648733587479,2.992580276074194
-0.1501307598899799,0.10302120056447205,-0.19325090800397257,2.9838432115375952
-0.1500987472172414,0.09217319115377545,-0.14422521105238229,2.6967096675023097
-0.13502679288274066,0.0645180942942665,-0.12749529151145686,2.5172436143747055
-0.14238656896092702,0.05853585797847114,-0.13963383782917776,2.6065437278560752
-0.16623489868007152,0.09245528025868566,-0.09661687754014651,2.6910110789295225
-0.11041814199776781,0.06330892490809555,-0.12031333966915589,2.4546623521611686
-0.13212995597790192,0.03304949125441138,-0.06914558450815225,2.3761607815247765
-0.1172309258061559,0.05838804462102712,-0.07673321779850623,2.2978143148151484
-0.11197391021770065,0.05919485540965101,-0.1184499507528944,2.3229439382779122
-0.1026400435366251,0.09756081774021062,-0.11401807976793543,2.378750295026217
-0.10373891329678399,0.04368389037912392,-0.1451372540233753,2.3675276659639866
-0.12147477916450831,0.07228900112799294,-0.1230476837075371,2.3842182608222453
-0.11444506248240925,0.11691000802857854,-0.11672855303861654,2.4979937535634402
-0.15542313753340364,0.09992022209531852,-0.14984942555059305,2.7969075525094147
-0.14907006356194732,0.10519612825912758,-0.17025273772005325,2.8872149741048054
-0.1449975293739826,0.07666522024687271,-0.16045796846008506,2.778062952522555
-0.15875305324371808,0.11790082206433199,-0.18190083599760884,2.9653079797898747
-0.1652955314824294,0.11778882491091121,-0.17667752664866293,3.0291342058839805
-0.1566480692072016,0.08972791813796566,-0.17893872726268423,2.861062819147131
-0.1523789978007039,0.10987344908289852,-0.14924080691074726,2.815520743071128
-0.1340296423344998,0.11208980704652322,-0.1314635609765947,2.725251212131578
-0.1636542633367257,0.148978571205869,-0.14419515035111005,3.032210549589374
-0.19139278085946507,0.15566319030740788,-0.13538872155416387,3.1650075111138616
-0.16379615807893438,0.13056898887617271,-0.14734925140055716,2.9708670445396157
-0.17505663252866202,0.11993570132613682,-0.13412643705673655,2.930582081880161
-0.1614370428790681,0.1278346460226883,-0.13964432434314797,2.884152013548034
-0.17117936480772397,0.11077288818064451,-0.1660281169399589,2.9424728690885487
-0.1780539089544631,0.09516595173842175,-0.16420236866772697,2.93791685575129
-0.14133203209705958,0.11931585942325951,-0.17250987302289614,2.852615191958231
-0.11930170063822512,0.10045386804275604,-0.14131149230111165,2.6919651887691116
-0.15120601848875628,0.11593187501999518,-0.11371228902180207,2.668501255808068
-0.16685433198296656,0.11370995803846602,-0.14446989785046338,2.9220721782785177
-0.15447921107761556,0.12376610204651584,-0.14024152941209644,2.9154184320750773
-0.136092182938825,0.1099077042187472,-0.13693311548430254,2.711753033636848
-0.13928128384322008,0.08558253958669104,-0.12159507098915166,2.5913122552747194
-0.1299384425094175,0.08515488980623906,-0.10585472754226519,2.492144035563452
-0.1389771987822536,0.12135739570277146,-0.11520105446177567,2.663752500351893
-0.14514871121584721,0.10353566695695766,-0.09082522616127314,2.4967376070037504
-0.13405247575246418,0.09917289258949005,-0.07482216192022506,2.3893222167332193
-0.15796940290305583,0.07426642845661068,-0.10881125977909169,2.6109074902093687
-0.1510858960001748,0.10748958643199658,-0.09203348968494775,2.598713778186531
-0.11485233441511598,0.06963936995716422,-0.10882368078315403,2.389270495490728
-0.08912257448787846,0.08882894002170923,-0.09381357716083549,2.385092854009856
-0.07828232535513935,0.057925264203500186,-0.06537491864258131,2.1110208695179966
-0.095691211733562,0.0536594190001246,-0.04951921981167604,2.1060888106279245
-0.09256468698928412,0.059377384284255624,-0.07452794695203245,2.0938472510679147
-0.0953358956447837,0.08452047054813652,-0.04920567613998263,2.1482539489515426
-0.09523857689035999,0.057023488411911266,-0.04394467909632893,2.0974422182039425
-0.1315819019204907,0.05998689037713004,-0.06848873775776801,2.3627094142313436
-0.12078363229515278,0.0595761466455591,-0.08442269486486155,2.3434302682061667
-0.1087375328614155,0.08212276186060176,-0.09779657233033098,2.3450629562418785
-0.15065860675696455,0.1024802693838125,-0.11450508451178022,2.7009841326963993
-0.14013098158205115,0.08859593894125606,-0.08658917864756877,2.4138288117403275
-0.11515159941512693,0.1038984153959198,-0.06387488658620362,2.421104430140326
-0.12478595497255837,0.046595514693097764,-0.08836876945753606,2.373520860144616
-0.09051585493945466,0.07138348279299637,-0.06555482062743026,2.205824307973997
-0.12011946189886302,0.08321040075736393,-0.07618160014844295,2.382617504334345
-0.08808458309919166,0.07294021880838646,-0.09498047635486774,2.2994291591306673
-0.12104799161924933,0.07216368781869693,-0.11404625334755301,2.5576958020494485
-0.0926840540723777,0.06734746931593998,-0.12331717050412998,2.437566726995388
-0.10377588435501983,0.0815258927412781,-0.11564241953256824,2.3910668401455677
-0.08338339135345652,0.05885820846568182,-0.11650995756634804,2.300215576497287
-0.05401102116255007,0.1146556990007814,-0.12386213107829887,2.4439927936231194
-0.08513243762463729,0.07878803675768806,-0.09590169968741212,2.3227300389823298
-0.06978196678199,0.0913287956491163,-0.12028391782886613,2.4080677711781235
-0.08236975470116245,0.07783476443546816,-0.12899943367208502,2.3974508971537287
-0.07773168725429486,0.11972317779785048,-0.12407329633681832,2.4800982179983495
-0.07715873136839735,0.09134738681655112,-0.08905649822753973,2.291584914910929
-0.11272757423133539,0.11013202005382312,-0.09190066169583698,2.458384862439969
-0.10493059832804458,0.10418926693375746,-0.09015441134258141,2.3720004825229686
-0.10887569089227843,0.10699445541547845,-0.06511972418828237,2.447642177540834
-0.1136410626578803,0.08608072201358302,-0.11138810875470728,2.4113118461316847
-0.09648887674076052,0.1122054547061579,-0.10331017792619725,2.458032366253188
-0.11442803945975816,0.09174645981922545,-0.11680976059269768,2.551314737938546
-0.1348896585382766,0.12541595542148093,-0.1504319582881246,2.859476575979834
-0.07702233991615531,0.10566581463491259,-0.07172771590761186,2.2836733850469724
-0.12886491147157253,0.08132611087440633,-0.11715226668435051,2.549072549955623
-0.10277241969303016,0.09970203609890099,-0.12452670236440422,2.4013941425998064
-0.11291374397441134,0.08411732596227678,-0.13630077923241127,2.5186660423284892
-0.12844286936081833,0.12223433706853741,-0.11314228736036851,2.5678810063257766
-0.13510817617576715,0.10877075709507725,-0.10575650032964819,2.5720266670455327
-0.12099643495919525,0.08489507608899287,-0.11696296401188246,2.510300967932011
-0.0705008669290232,0.07711063571757944,-0.07230117859366272,2.0787179112437983
-0.10932427198583262,0.1002462140683473,-0.09722297465342426,2.4468532449160767
-0.10025814907354609,0.0906678443785471,-0.06777783177613886,2.2998675927170527
-0.1313885403023253,0.07640849038782956,-0.0848667163372011,2.4344221368921
-0.10198194486597208,0.09922037377416719,-0.09960797567034299,2.433726812821168
-0.12191056279089162,0.09840814173201717,-0.0796676260510875,2.43419599770264
-0.10812400444840768,0.09456502815592195,-0.10009032660729406,2.373730426597028
-0.13271208618241728,0.09531616007933064,-0.07489288222022375,2.4379607066432594
-0.0914510618369341,0.0783713217903223,-0.08905461441677248,2.1891431136233477
-0.1327625118811656,0.09850773790968495,-0.09402999462463103,2.409339951181121
-0.18345914022753668,0.098335823173383,-0.09809589946796836,2.690609562470503
-0.10484831986658996,0.09285993524115665,-0.1008262545596239,2.27629812232783
-0.12439747748796379,0.09460940958314644,-0.0684282648056212,2.3546697004956116
-0.13329839587667203,0.07764320148327111,-0.0737727870282106,2.339172770561112
-0.1419026033337104,0.09214024307990322,-0.08193608301152772,2.369542321579176
-0.11296144582548842,0.049295150186080376,-0.05416352457525401,2.1201092961726897
-0.10886999095658366,0.0839755619690802,-0.07801471119153043,2.148623358257689
-0.09080193983591961,0.09633901741399961,-0.09039795610081512,2.259125531893081
-0.09899395115464754,0.08381496054818746,-0.11498856392132396,2.27008634910933
-0.15993398663878058,0.08178318017574623,-0.10821976455231816,2.5791174115721978
-0.1433466001082359,0.0671203106196212,-0.12373264295236346,2.444321205806068
-0.08803609144754919,0.05996721316922866,-0.10002364225190456,2.1644497117974235
-0.0945215636238765,0.06851741918578745,-0.11204106588102256,2.255409346475054
-0.12147542277111666,0.030785738086038336,-0.07994581889204612,2.2552006911437537
-0.11301118160107884,0.03497143431760892,-0.10897297356583155,2.3056744174872215
-0.13324352472046744,0.09446290433394972,-0.12465714599914636,2.564661281315167
-0.09863375378540648,0.08660427224700239,-0.1164336410373311,2.4070764802731692
-0.0954175245600538,0.07694814398762873,-0.1066096749018304,2.3474021489125625
-0.09837528544690625,0.06687953558163946,-0.09386651284137205,2.279175094827688
-0.10823989694655455,0.08476786119666604,-0.107345535397608,2.4366526945163134
-0.11210212649929113,0.06443972623131015,-0.12429639979890644,2.4472532607637865
-0.10391007316660451,0.09801423318215886,-0.10229273544042725,2.4355154759364326
-0.11952534822257473,0.07690691957927863,-0.09514652058252046,2.4281315328602866
-0.110099900705113,0.08655414943175886,-0.11333969548270234,2.5153745590670726
-0.11423699412417211,0.0715507923802193,-0.10209116478621455,2.443503859248751
-0.13552496152801968,0.0955479726726198,-0.07316730043885565,2.560227400071335
-0.10888004763330993,0.06921136643091352,-0.08869038790201031,2.3536641102024025
-0.10704742133549672,0.07991025309000045,-0.09506528681253211,2.36921966820666
-0.15009674609626106,0.06384335333477542,-0.1233978889174178,2.618442567328762
-0.11324573122922638,0.0719892478790649,-0.12009692014778149,2.4170205082065315
-0.1366878013573845,0.10209585186685342,-0.09922665799845407,2.57955513463902
-0.14228922906982394,0.07324458854095658,-0.10717707184716112,2.5574382572886107
-0.14747059543000487,0.10992856501385664,-0.11691130426314764,2.6476393222915835
-0.16578152531135448,0.1305507062237131,-0.10071073788264315,2.8989546022554533
-0.14962928122317615,0.14922311783261039,-0.15758819362731363,3.1355225851338377
-0.11844699450652292,0.11986391772209759,-0.1623285143813654,2.879255357253763
-0.14484028710814364,0.14361175650447622,-0.1390982352093936,2.9423256054902582
-0.1403590120575112,0.13855272944497607,-0.16023416413806935,2.970742427000321
-0.13399699395830314,0.12536192442964014,-0.14219843239160124,2.8727989462866708
-0.15389341763909567,0.13370404581558015,-0.15419346144510665,2.990954782936822
-0.1716171094997561,0.1340888599802006,-0.15107429707115716,3.175039464758399
-0.11187856692789049,0.1312318946685336,-0.14021735261398754,2.7689833809603717
-0.11435536210393446,0.14174079283543572,-0.1443310581661888,2.873191817234744
-0.1023862785631974,0.1433401491730627,-0.15854894571080694,2.9378834704625363
-0.1124156778945253,0.14645207869844332,-0.14711349948648428,2.8901469093391117
-0.0846964472812994,0.14315929448304668,-0.14525869704827402,2.757111335355563
-0.1085405372423463,0.13789672652601354,-0.1651446234071094,2.8969638671449958
-0.12037686785001968,0.13237362990573126,-0.13983789513416106,2.802010751975592
-0.14068532635273603,0.12878490293071015,-0.13534227575054852,2.9517134560301916
-0.06902916030275329,0.14842334704964705,-0.10934873248616987,2.6213915875912184
-0.06782477068953117,0.1389139970469273,-0.11922417477715828,2.5481618574140894
-0.04565406074115268,0.09983731977694699,-0.10972098140263889,2.229137292834828
-0.06750122156870221,0.08227967597729623,-0.1036537912756829,2.14420461448855
-0.045086749588883694,0.08854876643496161,-0.0949306020515935,2.2652925852718377
-0.09264041435719914,0.11694920697895345,-0.11025812624541836,2.5704886447158373
-0.0974910379784521,0.08924583534615065,-0.09556899449613399,2.3874355941142014
-0.07217900796241056,0.10552063695048478,-0.09208495586081884,2.435437515674828
-0.09165897896963962,0.08670812845177317,-0.10548476927808617,2.456464550236405
-0.06513392874159056,0.10947011586761428,-0.0973476701043543,2.3661238219723404
-0.049336828574441875,0.09138233241884604,-0.11077624352185393,2.3620262536112637
-0.09528679202899112,0.0802865812364013,-0.0927213144804234,2.4770927986320257
-0.1270827550448437,0.08634890138457554,-0.10214972606398783,2.5225452378074578
-0.09386436394805475,0.06395778054146127,-0.04806644506506004,2.262416380352179
-0.11432604495601362,0.06398156770856533,-0.07859800566435,2.3582385509574215
-0.10780314047340306,0.05670182038099708,-0.08839776914437046,2.330445849370908
-0.10926597905049593,0.09546897180062111,-0.1327982289372278,2.5492747474288517
-0.062382472058954974,0.09105118909331222,-0.1013578351442083,2.2561214017413684
-0.10002168575580192,0.07995406448057735,-0.08382312606834356,2.2840429949081744
-0.06947515650367538,0.11918445025130188,-0.08709383739787126,2.3707161954098894
-0.07921230571676953,0.07945722925534342,-0.10059945090550802,2.287783187958979
-0.10329280457863167,0.08211120943188784,-0.11134316706193569,2.4051556991681458
-0.062088364688139504,0.10506780078085359,-0.10717931412265239,2.2456565622606783
-0.05779128337331234,0.11671901518142766,-0.10637945488359017,2.3517423702943256
-0.04851610979998751,0.10084590140064845,-0.0876511670394708,2.131267399728527
-0.08837266275652034,0.09185982192507529,-0.08286018339819519,2.305168226387515
-0.07939748016613718,0.0924771559488169,-0.11192021955090428,2.291069597566975
-0.0995802128551602,0.08362558114846377,-0.11610622722355785,2.378294588053831
-0.1214474631889049,0.0817914102946203,-0.10922190568450846,2.469519757385202
-0.1237514999348509,0.11238679050357532,-0.16158878544654381,2.795386154436974
-0.1171878335230369,0.10764094369767917,-0.10094416787280641,2.518082249527422
-0.11190009303169066,0.1068076953552147,-0.13494299120129605,2.589251487835994
-0.09134641564333823,0.09324503599060056,-0.11939244266492895,2.4625963037251615
-0.02924162093706845,0.1362249081745101,-0.11336577301717352,2.523019162158753
-0.08293095203965979,0.07703816427441842,-0.14202328363361374,2.4824268784649357
-0.09256033361528997,0.09533251362310559,-0.11655428662765037,2.51792308220008
-0.07760976158262023,0.12138712253087194,-0.09981704678283432,2.472594930022303
-0.07854402666941171,0.09794067005043418,-0.0954512041531036,2.4215715315179014
-0.04468115445131102,0.11041809974282776,-0.08035903819948577,2.345506511652893
-0.061303375636464603,0.11602865682364655,-0.10731627768977713,2.4644023381613556
-0.067808634691927,0.12112150463496932,-0.11941891410669095,2.480358988217055
-0.033885370477630815,0.10395961451216836,-0.12337566466607774,2.3818998869568535
-0.072810607017546,0.1238564219107575,-0.1066999472215625,2.5613064858584624
-0.05701886015008811,0.1013494973417612,-0.10664243611601366,2.3789596753871485
-0.06035186387222442,0.08559887276914188,-0.12033828889849625,2.4189906906243497
-0.08394995162036746,0.10981816664519906,-0.15601885557057132,2.653541750409065
-0.08788027060139186,0.07000039787986617,-0.1132698558822703,2.483717886632052
-0.12013782611926078,0.09955571378988093,-0.10780651428163794,2.564059355558623
-0.11147030786666523,0.10132528317006596,-0.10738347426176835,2.6242299450960846
-0.07517463607258874,0.10207112065606752,-0.16019554603060207,2.6682085069607835
-0.08939808271456844,0.100231172546631,-0.16860469547894116,2.804947309507718
-0.04186126942410199,0.06442040172873383,-0.09734283958551887,2.228757543871552
-0.09591002000024482,0.08050989895214578,-0.10745202144989396,2.5169061830206068
-0.062123804539743026,0.09965177467840057,-0.09743227705144979,2.451505049878276
-0.09654160304964882,0.1056566125147558,-0.09922669788590352,2.553239001347204
-0.11481054108655758,0.10888027666001208,-0.1120978818730942,2.7123976815345525
-0.06403706312654735,0.09863579217423164,-0.10532571444083924,2.4543156519583182
-0.10129341351188438,0.09992353576582644,-0.08982990743787375,2.5653125468018807
-0.11276506854448859,0.0929305219361246,-0.1052520041201035,2.6167825721201514
-0.10396754409250786,0.08947724524242497,-0.07808858982268231,2.422133596436141
-0.10716048013452126,0.11218253901565266,-0.12353401127053268,2.694730033863376
-0.13345037432987603,0.09914050890168385,-0.1052970854988959,2.696018100904502
-0.1345641338461765,0.10902848551446072,-0.08099694121536236,2.6786261682772503
-0.1278926657060143,0.11505174348937502,-0.07908175278133583,2.6090364225500076
-0.08121126229541714,0.07087175730702219,-0.020850497910185666,2.31795682789211
-0.07172435214066977,0.10339754003210148,-0.055951664276108724,2.4475663126614093
-0.1036479015801672,0.11506033826964314,-0.07145498434038836,2.581721303364159
-0.1299502686170396,0.09207182951480286,-0.09712150130409532,2.5942189572257663
-0.12336006561506273,0.13530289156262726,-0.08067551254992399,2.695484917949932
-0.13149733468101632,0.11795211886492031,-0.07782925928729921,2.62412459758666
-0.07623641983568367,0.11577355066892939,-0.08007877622438313,2.3592176442503976
-0.08902535544173243,0.08855651483964536,-0.09187122257023334,2.4035763798107497
-0.12124723130928776,0.07594614935631203,-0.052769120488012466,2.5919055137239013
-0.1343464234550215,0.09447122126037885,0.005324862574165296,2.584014571321348
-0.11867538714158021,0.09172463406665753,-0.06650879261595663,2.6087380862327794
-0.15233796922022336,0.04966107558223009,-0.055202201112564485,2.449178895290006
-0.08579747715959606,0.07346391743027723,-0.06540221586716875,2.3240867138178425
