NM1,NM2,NM3,RMSD
0.03391633916457468,0.015226123216651979,0.04355124135248679,1.7075713033290412
0.03262780139964704,0.0280871174226823,0.06792808677335217,1.7555470996970912
0.033896748981228325,0.040000639223361084,0.028584042986292958,1.8065437385452872
0.02589156726086416,0.06386393564095914,0.06744114192730859,1.981437857139284
0.026139576631994593,0.051952672598691296,0.06753860563673932,2.08812984111597
0.004860538500513891,0.04963643206985321,0.08926514030561848,2.1286387075076982
0.037924334129224815,0.04875013240171038,0.12622107990044626,2.3479213066103246
0.020711213129793796,0.042419390118225334,0.07051927942844877,2.0775617977221446
0.04061601649682084,0.06637185285361046,0.07552174618168794,2.10885861951706
0.048748122858382995,0.011659341955353583,0.04991734885059077,2.0364934734917086
0.049697151077941905,0.01575615577285376,0.07262048623056165,1.9432294859556531
0.030111197866168546,0.03083909551679458,0.06602014098937732,1.9832582941994457
0.05262694157641762,0.022138248111749245,0.07417034509690244,2.052757333713007
0.06388962408881092,0.032005244040669734,0.07900920865811922,2.0464661527318593
0.06371633763125605,0.029958092363171193,0.046550913355235916,1.920161572469113
0.04587264589950008,0.05118020266880083,0.057650599861026594,1.7922021017872387
0.05182978917377608,0.024347546704590474,0.0793054742605476,2.0472319427665737
0.024722300266101567,0.05467600255042848,0.09093480247322848,2.1393130782789056
0.02733329565748288,0.05191006210788441,0.07200801587129464,1.9388583925662153
0.009017689993093849,0.043649836316383465,0.07904318619105276,1.9531134535331898
0.04592468007892409,0.035482329817524555,0.08114009611769502,2.259998198808679
-0.017291662410615326,0.043038911289134014,0.049056268910932475,1.9841385057432157
-0.016486045828191936,0.0463588078060632,0.07963542915398633,2.0400431382774373
0.016604507755492135,0.06570773488506904,0.05240239303518298,1.8986516357138974
0.04229749017610353,0.07675575134954864,0.043743183242030526,1.9821596190120936
0.023128826370575613,0.05247494227714934,0.10710228914251904,2.1742972595134686
0.05299660763671564,0.051795994779138405,0.05037845392107062,1.919868463606399
0.024507647133349644,0.049907134821499,0.0711423602958424,1.9730679920427012
0.06052819323952575,0.07220137276311682,0.10048391808187354,2.2320556209299633
0.040207687412416385,0.08051487944338583,0.07935522170669312,2.174746102147248
0.022412802536956218,0.0625622840664514,0.09380570971691646,2.194841332331792
0.028269828496842255,0.04474981646669495,0.074999154597022,2.0137622100558223
0.016403213727604043,0.054974964988685385,0.12108798131208265,2.197723025566786
0.005464705343455961,0.06344818411461217,0.0833484754096579,2.1914083696506528
0.024007334575193624,0.05036494144643909,0.12805333256727838,2.3990684343735604
0.01662610731350338,0.04647673517812463,0.08914847625547075,2.160441965580989
0.014435178924615343,0.03611704156196268,0.05941470483193306,1.9828747191770228
0.0351171232818723,0.033508848066443,0.05640490759134638,1.8018584941123423
0.014649022613045279,0.045105549804150005,0.07717968709692342,2.1371651483243097
0.014208780907202056,0.029702888746494623,0.04210490983414907,1.8201874176685775
0.03174254728888229,0.05061625838563065,0.06185630673776264,1.875682042208425
0.049144272517145246,0.0392203312914573,0.05681427072799225,1.8366546086820354
0.04065930920359372,0.031288872301287726,0.06315967380212827,1.8899968486576233
0.005331527356342502,0.0366084329028827,0.09935870545568337,2.038627065932418
0.00810263995580183,0.028516278975918418,0.10432476050780794,2.1324675042383427
0.040829611243863376,0.044292493710157706,0.042823503731577436,2.004128331361769
0.06481615727993377,0.031004283291657397,0.051209196385231734,1.9947233825848836
0.035394232999828905,0.027277183698828002,0.07820447816856199,1.981551664667138
-0.0033492486407318387,0.04068655470827485,0.08902505343443111,1.941658501838897
-0.0031090866146738882,0.04527336593010638,0.09001547436142653,2.0601632691895753
-0.004290134171924549,0.03734022577208,0.06883695326303489,1.898216507625027
0.018142513460091613,0.04052156636726809,0.08473446913570565,2.0231683476872395
0.04391245177748246,0.05068916486151824,0.07158104200494739,1.896436993097978
0.028690724960618877,0.04030921988470691,0.07310780541230037,1.9050627054532114
0.02455608211405667,0.0726615189081093,0.0583608716782201,1.9180540516449207
0.024457430638749916,0.07051262608815385,0.07327846224888714,2.051599269665459
0.038051710597517434,0.05905712719577454,0.08776974223525078,2.079738849372713
0.022673062788514865,0.054714987104435085,0.07104006569736057,2.0783191680608737
0.00865444225462523,0.08170058251233571,0.07824661050363112,2.067764156536153
0.04239423657518629,0.062235508273154466,0.10028156861191537,2.183476214498636
0.03586113691365713,0.0514674192970478,0.09581051626937429,2.0989460374191693
0.04499634647399434,0.05734215699614802,0.08547990426167741,2.0563302848877028
0.04215992332172621,0.047091214018006505,0.07990194207333386,2.0379714740645274
0.04806383727709152,0.036472761869688335,0.069858414008904,2.0351472527031
0.03774491453886919,0.03859955590846791,0.06729967896139473,1.9317881389120923
0.010954011687104075,0.034801509151468873,0.07548292547998996,1.9393987213452086
0.026444025611547475,0.053718847283703595,0.06853738442153094,2.0078578438914483
0.022096253459560698,0.0344164316982471,0.06320720071085405,1.9336473156823013
0.007150395041805497,0.04064161541538347,0.08237923742117254,2.069462572489651
0.014324277803595327,0.035880478954428245,0.04830934177067979,1.9711925750470987
-0.023699427449925075,0.03551751301004504,0.07205368742578852,2.012466169494115
0.04650712295696874,0.03307966566026395,0.06888688479943791,1.97242222237251
0.0072065045733416,0.05828077542972265,0.09206728577032365,2.0991300921333815
0.05549768545607424,0.02753429424453492,0.07140537290066228,2.03697358509118
0.007927598960756494,0.023959659245143112,0.07476060217675373,1.9611852473241909
0.011940658379825582,0.036704321582328045,0.06922635889020365,1.91113780708099
0.0031678052476439684,0.033193360361381985,0.0643148230491908,1.9357377845986155
0.019568239759162786,0.04469816311766752,0.07208717552684146,2.0772014569807564
0.02296241320006424,0.03376714282632525,0.05887371162406875,2.016658439785248
0.02563133104484988,0.06461688675763286,0.08088846679153397,2.058508428623311
0.02852258974099173,0.05969879358500308,0.08249790808872762,2.173784240233216
0.044599571139380755,0.04456205048244543,0.08791909640299188,2.0855187678188147
0.011994749135711543,0.0465992033137911,0.07022263928321719,1.9287958845181812
0.018871067551978062,0.04072414318405631,0.05378043276970136,1.8875718574865623
0.002070648871822449,0.026095276276014476,0.08158032904171506,1.8880853969864313
-0.013252134943276464,0.044069858357006074,0.08582791256437403,2.066959562685281
0.018253826820669648,0.02170489569468969,0.04927149031517579,1.7088616137568187
-0.01918865569988729,0.02286905463382881,0.06874370172913219,1.8113049427922003
-0.023821094615280786,0.002208491287223565,0.0538722325337216,1.761866344849052
-0.02504281407298289,0.010670996342642108,0.06812643326987508,1.8382315928748008
-0.04153034274638875,0.02889462125536858,0.050552842508095205,1.8559486117148853
-0.056133595551729705,0.045681830469252276,0.04634868448748348,2.0477392522873545
-0.034452704935990314,0.02786137824723917,0.07102144503205308,2.039591761105554
-0.04990253105257336,0.015219167283379144,0.04629611967776773,2.0004593605330063
-0.08840790553102958,0.022720428301459924,0.03419212782374905,2.099487000814307
-0.07429201399222525,0.025737734766705236,0.05043745690056374,2.088792895907867
-0.011649229258737534,0.017095335760103508,0.0759469903949066,2.007512824000218
-0.03990061425865443,0.05111822626957049,0.05946419996037987,2.0949258310052854
-0.01665739435238431,0.04554420733755686,0.06079719645230531,2.0337731831737726
0.006447955961277161,0.04798655398439749,0.06617485516774117,2.132855972437163
-0.04813743462360171,0.02743195860183846,0.06617328881689641,2.116368068630848
0.015234937371204193,0.03938674954243136,0.09315851782518007,2.15118720241735
-0.020860353910974527,0.0071441942023844265,0.07721747317157185,2.1724967008141047
0.009966797723932417,0.023034753961211213,0.10275634103246406,2.1856489975567737
0.024390146365309288,0.028684340844078535,0.08483897435206328,2.0079725828627257
-0.044179915143510676,0.0454996258136407,0.08991858443576595,2.2557639719148503
-0.00890048007224015,0.024356794821812855,0.0635090471125969,1.9272952306879434
0.022156740795285203,0.04584179890989812,0.07561972299060057,2.1043268320399404
0.06105776470271448,0.044829438868739566,0.06041513738321616,2.1705884237920157
0.01580965876228501,0.001993799928683002,0.0542875332379505,2.020065156411788
0.009529976823446642,0.022452270684134412,0.06902589277795441,2.132052077123837
-0.020993181062389264,0.04806258419379496,0.05328825368597946,1.9018548368667862
-0.0377353357513151,0.009234495842371395,0.05585413938750471,2.0654082632178876
0.01576660145641452,0.04681459468005857,0.07433547599730758,1.9690093463516223
0.019911408935543863,0.04858027012529097,0.059007332781504725,2.035324174952644
0.003725135652248486,0.04025123319033157,0.05354577953480269,1.9743114301152853
-0.06106212382850858,0.03994807643545452,0.061610112165493634,2.059284615294336
-0.03359191980745953,0.029292680541026985,0.05120397491391204,2.056196926740917
-0.012336094168831132,0.03491643519598139,0.038747214330133235,1.821974933446883
-0.021670817840489777,0.03277180695987682,0.042203393923412956,1.9792452698441492
-0.044019947291905046,0.05194066642199648,0.0460561301067361,2.1307909712817366
-0.009381270128898798,0.05601480641426479,0.04938903900646961,2.0443877305466285
-0.03992442733967459,0.07274180976354797,0.04154580820889941,2.0145867631890706
-0.00530335168846752,0.0762040829130628,0.04389359849430705,2.1062370523195693
-0.00769925564508212,0.05959065468708455,0.0321351210807633,1.9555265175336902
0.0006656684512422218,0.04558943840172587,0.0648798176077831,2.112774801816094
-0.027946617913648313,0.028933220092267817,0.04284723837962613,2.073151426132515
0.0032127381393734743,0.03876737723146086,0.05066476082720977,1.9393980066351793
-0.007148729651332079,0.0350180927040287,0.06252636798222752,2.0903634812447525
-0.013305820839413618,0.030814865688456282,0.05945117039894715,1.9860065843538894
-0.03856032304104966,0.039507086446422375,0.05937547893277181,2.0542335767120736
-0.04228816790963444,0.04256451441067457,0.03747685133223067,2.036273069278166
-0.03114004189734261,0.0518148067067447,0.04251817099170416,1.9317463977172922
-0.04053152288072149,0.04437314220141185,0.0428022517404389,1.8713286306435166
0.0012140898304939024,0.03774964612401916,0.01792959609288352,1.8789333864304607
0.005971758951816201,0.048521628104343816,0.05755375253363953,1.9849989191689337
-0.025669236859092753,0.030808163139628298,0.06584851635168489,1.9388848527770037
-0.040748934191423204,0.015708569660389353,0.03822836113777427,1.897343028204495
-0.04946319424293232,0.0193495235799742,0.06161928658336243,1.9223324943268714
-0.07437676233864098,0.04239780256405164,0.03900510140376986,2.0719120466292633
-0.015173584485445835,0.03279203789171847,0.04157934380430246,1.9849621739923446
-0.03336393089808996,0.02100230652729329,0.013801430281062139,1.888707861622207
-0.05846440877801041,0.009096412635795513,0.06919720030832995,2.010883735189292
0.001359669878541525,-0.0017263949941187218,0.038741738605036276,1.8580659220807592
0.003925691865537958,-0.0003199074143888308,0.03284278692596886,1.773248536128408
0.0008219336593597338,0.040812635620650045,0.029431659223642947,1.7944987081564474
-0.009854178654390667,0.008709471303836905,0.01788061346741792,1.579385405926216
-0.0005419592216137143,0.038418640505638244,0.03389065944343991,1.7712808094123493
-0.0233566191291549,0.023199923948336962,0.025409814284854497,1.751211528068919
-0.011966571944379396,-0.0017596601809592382,0.039706319206549934,1.9590801069824004
0.03230963007436153,0.016725458058023498,0.02718570938419369,1.829157401229671
-0.04378648046750139,0.04426551173640943,0.04330517196816518,1.9365325324494422
-0.016264612353659072,0.02132853868822023,0.0451695831988306,1.9040027288540324
-0.01032219510865792,0.011573972383626346,0.01680848284537293,1.847375438726776
-0.005906776064398301,0.0328301920064868,0.04041590094196162,1.8670146261915286
-0.007603985792680555,0.018466246813804897,0.03836389908995307,1.7936555650979755
0.0032443855303190736,0.007056572788014605,0.047436243704925975,1.7385614261143643
0.0023676871020750978,0.0012585976876837404,0.051272035240140686,1.8456009400394033
-0.0047101042768294,0.03125316790189251,0.04182849157764509,1.917057231275582
0.03958818009939535,0.039291435267854655,0.057291009118319795,1.9255519993452932
0.006968314989414976,0.036368462859796905,0.06329363224434806,1.9161989666227635
-0.013788905145239746,0.024322450839558005,0.053933853548385924,1.8704614214567516
-0.007494565164260302,0.017302190240440177,0.011192147366558441,1.6089061755758844
-0.01527170415762923,0.012049900054932141,0.023768436909299827,1.6425726184087879
-0.02835741738180611,0.025158525200107824,0.05658015079631833,1.742174204793737
-0.04876187582449055,0.039185935790029665,0.036814292096552924,1.9850006120626993
-0.04880135825924743,0.018589107648798175,0.06368234532348958,2.0304453135639555
-0.013184244619592663,0.0246858942236104,0.07095052550729793,1.8621379784126493
-0.02809118832872596,0.04330494607256528,0.009778910969193312,1.771415462486161
-0.05004570532824921,0.03823804339741054,0.028122855769365965,1.9265893035707191
-0.01783029230363738,0.04411272714041772,0.052818070463326934,2.182133545566228
-0.0014929150118841664,0.02556677209847077,0.07263270947222795,2.2287742886288187
-0.02572597174248848,0.03423506300908571,0.06831148011481489,1.9713232773539051
0.0072143593868750355,0.007453205443741701,0.04050963087469283,1.958039572533075
-0.0197183079224441,0.027899624639663737,0.060673399488293686,1.955873452581149
0.003311101814028047,0.02343655941678667,0.02969495852081559,1.682293790999084
-0.013368421771370629,0.005504927748062692,0.05887903992111319,1.8955134149507922
-0.0159005970367241,0.021423482553218798,0.022445695121305034,1.6742471348142132
0.02480892202267485,0.026820103711323515,0.07547739014126065,1.9380014899234566
-0.013266147707332632,0.009622898958116344,0.03871410231038139,1.7675914040997842
-0.023624912590484968,-0.01904409262104108,0.02227136579828193,1.7889235377810684
-0.019604416339277418,0.011131326665142547,0.03032904977419701,1.7961163770453414
-0.02707466010985872,0.03200518643647287,0.05808513802603057,1.8996215122242095
0.009147226477607144,-0.0043947738582697056,0.056266898777987226,1.9700911500457214
-0.027914707152523477,0.012954014741028365,0.040059337916821994,1.8712039063797719
-0.019574421556518434,0.008397098403645555,0.038498667613203925,1.8111380468048095
-0.0015377576697457097,-0.00794175430330484,0.02074447874358938,1.6902553711891193
-0.024090357220191583,0.035397802948337026,0.04104526377718216,1.9335830920084682
-0.047400729134414336,0.04749238841346856,0.025692436458577786,1.9636908003925533
-0.034624713945109985,0.02051991641649746,0.05002628684948697,1.9551955173280913
-0.014649973710646098,0.020399943378841587,0.028462568367066694,1.8787689401712613
-0.08776996969847917,0.003399324228496969,0.029581014308157422,2.113719877867648
-0.04073310075687451,0.0008727827270872099,0.016840001739491735,1.7394041718238873
-0.0206790734822205,0.017635926194625784,0.02964817433117212,1.8071512025847543
-0.05205114942715304,-0.0015848202511589767,0.05321176704171832,1.8884054652347313
-0.05920385828089366,-0.01402396205321055,0.051702026254371064,1.9289308869730566
-0.052939610028255854,0.021148368762185926,0.005085869637413268,1.8621237989381827
-0.042167115353688576,0.008972300805747914,0.01515261765214071,1.8477641998139578
-0.06068171055704261,0.03993809128516122,0.024383719657047727,2.034617284519394
-0.03964493860306051,0.0032568741434871365,0.051755233617094484,1.942637106103802
-0.021440824431633906,0.004840834798192284,0.050092235237710836,1.82210419131224
-0.077150992222855,0.010877775202201578,0.016089723270381974,1.9247153097030396
-0.07192875841229951,-0.0010754550806379374,0.03379082613394099,2.000023537435291
-0.09201590465019466,0.014924894398504526,0.03484602607177998,2.0957279095358032
-0.057272978066389556,-0.013068236253017524,0.04971697449030419,1.8718491878603012
-0.06290528208433999,0.012481150032133825,0.0493014542286139,2.029437629371488
-0.06694072401235857,0.03297333481284743,0.04402940382762209,1.9919466257470848
-0.03727365625861615,0.025552824618762605,0.02699076493605897,1.703147752912239
-0.06317639256550592,0.004620306249552788,0.07155288283647691,1.9583474380651589
-0.03600381260135284,0.003954349035000476,0.030913858046190318,1.7974376651285062
-0.03984107491576366,0.03767354079427064,0.023043596616140947,1.9377791126720154
-0.06447313076326944,0.027057465375268822,0.039221664571590785,1.7890554735667497
-0.03578826242652374,0.007792525229723124,0.03363907715412285,1.833363848680778
-0.04714894572019876,0.04549085243696532,0.04319899283415759,1.987000357438373
-0.03189419742584431,0.045249471043696844,0.04314247239618851,1.9150807962104204
-0.02274323200987831,0.036416270401653544,0.05933113459655869,1.9701568506779128
-0.06035310513554883,0.04292560382580029,0.04802204131234289,1.8943739270610278
-0.0576268170074519,0.035983925477015906,0.04863532875153314,1.916698260145292
-0.04078312445936523,0.041486065306959925,0.07076094914567167,2.053030600493669
-0.012438050915971407,0.011341681751358173,0.06449713902327646,1.914084985082787
-0.053068404909638614,0.02131718860885501,0.046464981661082136,1.859969827218057
-0.05062178366887703,0.048106839842286586,0.029096094474853455,1.9597578707568026
-0.031463246852643345,0.014169132760426624,0.0029265850879337295,1.7405722618004744
-0.062451472410471436,0.004403449742927358,0.007033026939896838,1.8656731641629014
-0.061288278893772995,0.032157324339414116,0.006340876677728836,1.8878189883836611
-0.03088187661299085,0.01736266946605138,0.06024282878538666,1.8065402081699737
-0.04486902192287959,0.02215178060285201,0.04874876527445832,2.009316239432837
-0.03352899855506463,-0.0030248808973311002,0.07164935386177389,1.922765998199885
-0.032927774775425474,0.010416979651309239,0.05803782568578221,1.9334620700501253
-0.08359928353215511,0.02318088996253758,0.04223560833147394,2.0106906114248746
-0.03562973484566371,0.024730694091906886,0.05517390492045155,2.0991164303886456
-0.03704264192185946,0.013094995191031005,0.0504732504051212,1.9450251677087869
-0.044623596851435646,-0.02647556416583829,0.05753778607171294,1.9891308053177508
-0.05917054956427151,-0.013937262546331871,0.06613342652545143,1.9351660350055149
-0.06500364000528472,0.0025043461828496197,0.037535590394825596,1.9590022331439014
-0.034743429005342295,0.03178761720810401,0.034302647812208785,1.9097979382885555
-0.047569456205874466,0.005402072142982785,0.0670344748939358,1.9817364584180668
-0.03878637991584446,0.01983239497780242,0.04065744061908032,1.9376161209747975
-0.041503248887852985,0.0014231871826444263,0.06167513005353227,1.9405088891479365
-0.07537265165355406,0.004035360811561562,0.048037678827626155,1.811959210579882
-0.05252692216333771,0.006766594131404735,0.05861056379701398,1.9390571444182163
-0.06590914465825869,0.017579397837260154,0.056069145056966196,1.9318252850246622
-0.025506546842325523,0.007742248191884013,0.03369096166798985,1.8358425611215206
-0.02758913608795639,0.019526566534300415,0.059766984807135166,1.9044015487690333
-0.0572825705257422,0.02879590075285555,0.0545177063920136,1.978644843236033
-0.01608089528327303,0.03166608654574611,0.04850680726692525,1.868861218489175
-0.042039948125754074,-0.00383207146731695,0.06650945040030616,1.9138943628126734
-0.06331535026091692,0.0020177851297075427,0.0357243693114707,1.9018210445683643
-0.04696192820894387,0.02050526063752735,0.030926252594675817,2.00473515142611
-0.08027204763747425,0.03257976576024827,0.03346063591386182,1.9112768015487749
-0.0632267688444839,0.01559901266117536,0.08692782966428496,2.1412843492508102
-0.054578491522087914,0.014222355355678454,0.04033802205167644,1.8235976503233524
-0.05778044360250784,-0.009858596853085754,0.044509699309877505,1.7715602201490817
-0.011207344184640514,0.021782525171479005,0.04528414048432613,1.8277892836641654
0.0006057676368597999,0.030755367262068997,0.06601770431887703,1.9806961983677982
-0.026434646959456576,0.031625210150784795,0.04723278083662057,1.7910435766001653
-0.036181781772979364,0.01089558886887469,0.04366002267103742,1.7568624201618737
-0.028113843411794234,0.0397805746992631,0.05190340476174244,1.7894302278304406
-0.04539725574415506,0.025778941450497136,0.06482434072654726,1.925809276005517
-0.02577614558338571,0.05673073607119516,0.07879143378008195,2.0525577625793745
-0.05181147694777018,0.02019621708049629,0.07420638666567335,1.9374369746701767
-0.034081846468423466,0.03855462439105741,0.07318601279229635,2.038250130642822
-0.03295049925539872,0.020490063806140824,0.07433682747841011,2.0555203896639647
-0.045671820062345034,0.02172510239266755,0.05731519200298465,1.9221929617111198
-0.04316214437805881,0.0033419304403017485,0.049306395853883446,1.9927849612929418
-0.0026965386113855607,0.03086941426224982,0.04935594038716612,1.936275154299848
-0.009355327345799037,0.026253213081888632,0.026875160175074617,1.7802593164427218
-0.06302060629967082,-0.004881821013475551,0.060713641956286736,1.9656753795800863
-0.06105374309824057,0.015079441817616907,0.05672121183044907,2.027809468334343
-0.06626829476319109,0.02008547465837009,0.03363466690629198,1.8506734491937604
-0.042009519915952,0.032027946826523344,0.01998112491350617,1.8536971102121285
0.0011369102646306218,0.016590998803049192,0.0106458000179564,1.7141799668816218
-0.034166849760083905,0.02533203185000345,0.060213518649491184,1.9422358932700245
-0.04351489909125494,0.029715264373529816,0.01868648234035698,1.8507036583788226
-0.024067942425054566,0.02657160950512243,0.03232246515413063,1.852005011492272
-0.0014623546499806979,0.010059396874792861,0.04566541729762924,1.84177899690243
-0.016545837463065663,0.015491046490681275,0.04377964300778838,1.7192812922710232
-0.021638278562167258,0.044259417519566746,0.05089339029844708,1.8127635440968175
0.0006126147633478927,0.018115772806043918,0.07420076405699862,2.163784128569677
0.01994081371077924,0.009881315788955871,0.05961099921868302,1.87770998815546
0.011969876127293846,0.00835270031912928,0.03616904183255945,1.9238309563855127
-0.00950179848085608,0.016432119246322725,0.06551470089364292,2.0035101974967833
-0.013896457248707242,-0.006972826914915029,0.03728967255335334,1.9508581584873392
-0.04433980064949089,0.004134328534659936,0.04819875546759742,1.8725928894157324
-0.030731771608767486,0.018916139056976044,0.03285581827238778,1.9115022565919295
-0.007473016994028364,0.020830503496210975,0.06796313515253984,1.9100232438935156
-0.041305884097546944,-0.015995627762327436,0.04628116236298565,1.8352099996586204
-0.01728574080010204,-0.0043249884615026435,0.06143735872130619,1.875937006426761
-0.01675842303941244,0.00013902554832340906,0.04315420767851673,1.778570993656492
-0.05147258401230104,-0.004585873136495437,0.0391149597132671,1.8480773628618539
-0.02055284060451236,-0.0018587316396227206,0.05452511390783722,1.9385722689742932
-0.013039497963604233,-0.02235076326080866,0.06839833067564935,1.965022194290789
-0.04685442951166411,0.015458667345640654,0.06526306793412731,2.0675933470944567
0.012204569389356958,0.030981124110256376,0.04657609064609921,1.9416903399366419
-0.027494957546326387,0.0063879216647455064,0.06262925672994799,1.970227808050307
-0.025821064426647423,0.015611017574343201,0.04219828675377224,1.9192088807985364
-0.03491271614411342,-0.0036767075468690006,0.05429288480577099,1.767740644418284
-0.03104254179310158,-0.005703600268675617,0.060793831177838216,1.8172031610669808
-0.06729971163633335,-0.01109534742499462,0.038239743145802224,1.8641783852067568
-0.0374320639326618,-0.00800773811730974,0.05377557051142282,1.911829393041735
-0.010661165697964093,-0.006226817391010245,0.05620146324274222,1.7973362455420834
-0.014676754003067841,0.007771550041439413,0.04944189938207121,1.9545556422381603
0.033020667423141976,0.001898771281832329,0.035203914275528235,1.8303427753480594
-0.021937363450546744,0.005752527960011997,0.06538282783973638,1.7681050173941846
-0.013535969943018257,0.020968392854167805,0.0769208095608009,1.902931842752372
-0.01795807020696794,0.00719444251211532,0.04206409329083632,1.705230167902645
0.0117736121549642,0.008130103069282812,0.04895740775334276,1.7839244912554706
-0.06812249158374997,0.0009852837312157251,0.05310071983003288,1.8890033792625656
-0.019374057913045164,0.007871551294260636,0.04768282171709523,1.758001303667315
-0.03222921833375373,0.007555094859896101,0.05058804895278375,1.8550966425317341
-0.02765581496791325,0.021745995108447047,0.05712967029328456,1.9655331007254468
-0.03036109704037905,0.017251831031066183,0.02999441366807529,1.7923379477415042
-0.060328739247220126,0.002188705772034001,0.01575380252833516,1.8793076696148956
-0.017741296786967096,-0.0033135158950085807,0.04900349962324602,1.8850089990149548
-0.03288107837741354,0.01660302403534231,0.09132371542149884,2.1247221404484637
-0.014014428382812165,0.002398403561115825,0.05693892554225957,2.0182517888508467
-0.005981580584002627,-0.010552129284451756,0.05527964527458493,1.989802461926618
-0.023614507916974867,-0.00886105285341132,0.04439815210332258,1.8336166564978897
-0.022245839321698265,-0.026008255605256048,0.05320230541698181,1.8882703142832091
-0.04867502384408405,0.0014162125247108109,0.024266456933521897,1.7286861025125062
-0.03235467680647186,-0.017164860574982385,0.035290662375821416,1.8634382253191897
-0.039777639200724496,0.025834553925491492,0.03907262564754255,2.0123266261658
0.0002723966364360258,0.0090123584559115,0.050215964608467126,1.772468274804405
-0.009996107149466459,-0.01719713675152136,0.03577554767845101,1.6725980334726378
-0.010613792800325223,0.0325514951746396,0.059393034028175834,1.8868673893383625
-0.020544583817481515,0.008729929675960675,0.05325214447870272,1.9655057857199871
0.006750169029424093,-0.02311412042076272,0.041159352878869064,1.666389141182369
-0.002042523269177016,0.0011664772409381904,0.057231821712487224,1.900803565593922
-0.02570423139488669,0.017048912579267085,0.060246276886803875,1.9595731987952953
-0.049499631861871334,-0.009684582399825689,0.08421026446419223,2.123650244987349
-0.023495649033167275,-0.023696297140493313,0.0674017092266907,1.863781286353881
-0.018573372979368816,0.012387818101347377,0.054188105783812085,1.8232439657925086
-0.017455329074339988,-0.012295278949833406,0.08023896251736791,1.9445927070140487
-0.00753175618914756,0.011677734167636976,0.06652247644437444,1.9078589952958613
-0.030955654498052643,0.004054365811097262,0.06537026297063295,1.9082912371461205
-0.016664165404113047,-0.002644201193226004,0.04838358526997659,1.6815512440290898
-0.00020240408678739446,0.01477429517008515,0.03657380896965252,1.806891059269536
-0.007259723679219389,0.034470698547871305,0.04139543472324083,1.7977996208881066
0.0008138849858300019,-0.009829924200490274,0.07387436939301951,1.8942954608089773
-0.018661220938964346,0.01963367322263066,0.06649934112097533,1.7799336719487722
-0.017436825829915365,0.0008397011199918036,0.05004648227051113,1.8294766423123183
-0.05687183626667048,0.006547185102515765,0.05373495717599537,1.9293561111469124
-0.020271514087249688,-0.005811848391184635,0.0543235631987759,1.6830942074552409
-0.04288007685428661,-0.011660656938218253,0.021933387034598743,1.6912312954306274
-0.01574402635490898,0.003203171543146276,0.05547626633012211,1.7969685556287374
-0.010106723035255451,0.022440460075672845,0.04865596146999343,1.9176999612290264
-0.039070507817115394,0.003547138197032658,0.06968624060601936,1.79092316291447
-0.03395726760389414,0.03219340010177847,0.05722920866802103,1.8466272458078583
-0.036500214471389326,0.02461788586771282,0.06018707383597361,1.8529083716886332
-0.0382107662232563,0.024604583586327673,0.02051691563427704,1.6965828123108972
-0.016491137573148084,0.010879649646592502,0.04394259353268183,1.7476308684298993
-0.02782459351735196,-0.0048539126513987094,0.059828709341499434,1.8434940184793167
-0.010052733217653554,0.01856852713879023,0.029863084870251744,1.8124097955852494
-9.565612915046076e-05,-0.003197666872596029,0.00022948029717344018,1.4987902931359542
-0.02060476335110715,-0.008964853386417032,0.0488004624903127,1.7308332975196457
0.006686211553520292,-0.009504680318620617,0.0332446923343457,1.7259587832385548
-0.01730940980375363,-0.0031210482922739554,0.0645821829355576,1.9025766896486547
-0.0030448253614542894,-0.022883525223579337,0.049928549006988496,1.7675370325074582
0.013473485889951512,-0.021412975063641843,0.08513491017980161,1.8984395246013266
0.005423931804092089,-0.0022510272230448886,0.056217564112004556,1.7308738308904914
0.0021850282896671404,0.013272155838462038,0.05997034789563119,1.7187355535517375
-0.004915132568012933,-0.002895300318860669,0.03391883490371823,1.6841434697169295
0.003974825990804761,-0.006541298501554093,0.06332191007080534,1.6454376923625509
0.019653699924512172,0.02094655349133089,0.0624392770104369,1.7856093600227407
-0.03127130885345424,-0.006749670949863754,0.03843172390030587,1.6473964745423824
0.004526240457655148,0.0019813932435580666,0.061884350005657666,1.7559623348650233
-0.0058252316888927425,-0.014802740987203637,0.025555976804849244,1.6297075977810511
0.01002382906336415,0.04727437300957201,0.0429397521047192,1.7350214952590077
-0.002163210119409767,-0.010502403114658835,0.03402849915471078,1.6585871191848736
-8.873811794011624e-05,0.004594207294714768,0.05776962755113657,1.7704396970029253
-0.05660473696828418,0.006329031294062116,0.025210573818082747,1.7224818289344628
-0.02063256118919407,0.032450735374351954,0.06431147543481334,1.839649506460909
-0.05850935735019299,0.019456207642332593,0.053385786179185594,1.9059840759262028
-0.018668476873486033,0.007935990103452402,0.04294906329502329,1.7889489319467726
-0.02123798363659805,0.01993184308181927,0.027262235536262253,1.615841308367827
0.01742919366935013,0.019218246822401273,0.04491399107871321,1.6200575694071353
-0.02060608107516774,0.01692708127241455,0.018212077130672855,1.6380738674050133
0.023333357143177177,-0.0004808655283575197,0.026862538130931854,1.5366382589084708
-0.017388225920724858,0.011924830089096082,0.07114216317635673,1.8041114585491713
-0.023731479281611165,0.01614816611350025,0.03516991894892625,1.6393265537316444
-0.03468981936512174,0.0211290294486593,0.025147378550144314,1.6336965013465892
