NM1,NM2,NM3,RMSD
0.037840844612945485,-0.07191019587306893,0.09194130833851288,2.2388421465918893
0.04394004688042226,-0.07885392540099817,0.07118312291239183,2.1243582239989087
0.06566803134092639,-0.08197431530682664,0.10132184419858613,2.2876064487430967
0.023399901916635758,-0.07176431852343569,0.07695948596488747,2.1717436085405724
0.025138472102414117,-0.061460262973544365,0.0810537149461136,2.1504161096506547
0.07646816399885191,-0.05856575105453022,0.08812569035996765,2.266058325853008
0.06277470846673727,-0.06638830534607272,0.13828513023021,2.466695828560794
0.012717466452856912,-0.1110793693140111,0.1406528855910274,2.5817789943286513
0.019072094050974892,-0.07246070042052852,0.1369878871431961,2.556410426450607
0.025643385896373175,-0.08668679551014388,0.12812210317692246,2.514032776322034
0.06733950847886286,-0.08404723673609633,0.09111602167773893,2.3358493303731764
-0.011702089495939864,-0.10104911838296454,0.1045987377424243,2.4132021759696882
0.018807004746397706,-0.07710385808157799,0.08807138634250165,2.30970420372199
0.04554919103079498,-0.07565243594978546,0.07604213592723445,2.2229228135632755
0.07016868514759628,-0.07406440103055109,0.07795999711781998,2.2544759868767916
0.0595207009553078,-0.06582590314147455,0.09675914174245415,2.2015792195046413
0.039111519773366035,-0.06524543528279696,0.087566782880807,2.1632835756479207
0.01825156008342949,-0.05914285332666015,0.07898209814606351,2.177930739367206
0.07796795869244362,-0.04719191139498228,0.11315271617393771,2.2634168483966364
0.06733890640795365,-0.058476708947079556,0.10884790228190924,2.3247593583899304
0.0842829542377522,-0.07749017418198634,0.12517969941839524,2.5592910596071943
0.0822907954191432,-0.03774776215233058,0.11996269262964163,2.48192539629318
0.02121080757057989,-0.026453261847002443,0.08834348544054935,2.118815797853489
0.0581714377698831,-0.059189085082835276,0.08161500098768569,2.4426066253587644
0.027495932748133195,-0.03388741231364169,0.10822373646035985,2.366065349119947
0.12795613504876346,-0.04189748038894381,0.10789324005910698,2.618660711915535
0.05798230525292174,-0.06825797757076271,0.09521766113706359,2.3945725887899556
0.058487084506001395,-0.019799296277500503,0.07742281749520082,2.18393846543759
0.0015526969199863478,-0.05902549089796353,0.10325065424360803,2.3292518708750793
0.0003903274629964124,-0.04294410166092365,0.09769779797266413,2.350987415949523
-0.006722465356663959,-0.03010792765559781,0.08240199745171024,2.101892788226875
0.006398905958042368,-0.060771080393704775,0.07875643070381114,2.1932765394487563
0.008284129773789235,-0.02083056828220523,0.1129775451779615,2.368733963134265
0.012404800633373559,-0.039075920831477096,0.13240203229393588,2.481748837346821
-0.007424725744133923,-0.031212824221971205,0.12511333582635645,2.426263444381494
0.037232751128332124,-0.022052119878320422,0.06363736444595332,2.138836147424604
0.03823045687107318,-0.05432689429497963,0.05822872709771206,2.2484375849950076
0.050333185078099356,-0.09024864839603809,0.1066939057335137,2.5111080201695644
0.09763254948374002,-0.07080129154133509,0.11653607604226898,2.5433407875032166
0.03649530833620815,-0.06229092528965691,0.09120747427355523,2.238193427771622
0.08489371395534702,-0.10036994925834557,0.07495428228991609,2.3422022324126934
0.062018825376002326,-0.0640750659261846,0.08971280300710373,2.2942937571363426
0.0033111194675736286,-0.05661202414534187,0.06017778583421101,2.190930629513678
0.09917512420851687,-0.034575181676829596,0.07766565416546152,2.306861317469636
-0.0018905431215003638,-0.06618282376365027,0.12957413753291497,2.4989610095281645
0.015735684827023456,-0.07358779225236464,0.09918874984762764,2.305750158446447
0.020904135732389244,-0.08142864005261964,0.09378061748541636,2.364026591795311
0.05062891232353916,-0.09282006356229285,0.12049410900419569,2.510082185260178
-0.007161881338629191,-0.08448824720791712,0.12744988588614528,2.545390706138182
-0.015958800109438523,-0.09542880439996679,0.13939934350836536,2.816510548122027
0.03945951725312741,-0.04488429208043656,0.10996644916069867,2.3409430562948885
0.05730562335804168,-0.0914396863264824,0.12119670140392844,2.6918304240010675
0.036534900407016756,-0.08182879598045811,0.09717767851994014,2.4214674613260536
0.03762304106824947,-0.09294495308351196,0.10953309665191359,2.6050691431663386
0.03932182346224576,-0.03569862998308828,0.08151654451190898,2.2675910084466318
0.010381962935764759,-0.03866379264897805,0.07314584974562299,2.19908859268725
0.021986152745900305,-0.031682498028854804,0.04523617940756257,2.0495881090028822
0.05425404535245114,-0.043699157097293634,0.05141924292652927,2.163637696690525
0.05367910945425112,-0.05968534478959188,0.04783177465899324,2.2684035589308627
-0.006483288358768736,-0.03667207256858609,0.07322289146818077,2.3093639963887016
-0.020585440929518906,-0.029384401537388225,0.05719093021135479,2.291567350181209
-0.024095864959770542,-0.057728254243576284,0.07511105732942046,2.273791695363701
0.01879535375964332,-0.06731504637536759,0.04657188867721633,2.3386697711943176
0.06774381675800066,-0.05091332176959314,0.09251716546559084,2.3393299691982232
0.04891202242714061,-0.03137777348251135,0.1242358873420968,2.3873389746932943
0.09015944176797053,-0.04481010328650959,0.09517851935756598,2.550907573472113
0.022123859793619395,-0.03150074092302887,0.0743936792202623,2.3979206721616793
0.06389048806262289,-0.020153207281507157,0.0677317688700035,2.285745073512088
0.10770826088962578,-0.035480719384530714,0.08214283494683455,2.4772647437005646
0.1379557407940753,-0.07858236226100393,0.07085045732063501,2.7144194719212815
0.07885403463514927,-0.02257352706968822,0.06770476757760199,2.3931169803512313
0.10220555159529766,-0.03877121985271521,0.08650664890097363,2.3445932592694483
0.08896051273844706,-0.06735822573587939,0.09333787377555283,2.4762421451531926
0.12095599039484467,-0.043855262480759084,0.0689524845980503,2.4496630825928474
0.05118305518188973,-0.026347319289495158,0.08312773481571278,2.2662626682852665
0.023149604517600137,-0.031210900644172892,0.06437131201511039,2.283985454229632
0.05872426269940916,-0.021269721111595002,0.08178212888802615,2.2576527147819117
0.03650407509235448,-0.02448867351879505,0.026492973282545983,2.087532669556023
0.06701888635735928,-0.02335254751624419,0.05142547286561377,2.157017967931165
0.07091096281052554,-0.0396631185954322,0.07438829110820451,2.263033521003918
0.06903355935934637,-0.045822608624541364,0.08615375732712204,2.4064902668626043
0.06837262502781007,-0.027295698702382434,0.10037403188631115,2.3346928939947262
0.04841091848539238,-0.03599546513537032,0.09154875412781216,2.219578956008025
0.057100381561496535,-0.040013739941848606,0.07019703676277168,2.1302323776621592
0.038322662268178924,-0.03247608116652458,0.06574005567556858,2.193775588951432
0.045374382494032264,-0.059055721073717427,0.08149108058964076,2.199028378116638
0.052745130349347996,-0.06804142169112017,0.09942466501809225,2.3819133165969384
-0.0010986353453531562,-0.02316203693726536,0.13429248450791106,2.4151492295589905
0.019428319669817964,-0.015874015797178544,0.1222043345042802,2.4058551833472492
0.033741699438854335,-0.020777971923396255,0.10280686308085468,2.3969583292819725
0.10679185287328653,-0.05939758550238779,0.12197449750308376,2.7101160347856905
0.09233878000767676,-0.06050397803282799,0.10044606920489434,2.459990423000382
0.035818842083243374,-0.03567904668804947,0.08867515009050522,2.2680859291643305
0.08097340087525991,-0.04171681044075725,0.08238352205665589,2.2901423508198184
0.10938953160116671,-0.054510917816084185,0.09697606108236828,2.432299107996449
0.1541163724066909,-0.0758601348815872,0.1084680813154452,2.7179596288652133
0.08694557772051947,-0.0306710623179818,0.07452481620439966,2.162340275694962
0.06803204307163231,-0.044307251803620655,0.1175603251472224,2.5104392495979666
0.09423365943816395,-0.04055940298785341,0.1024306493047147,2.3545278143521364
0.08556299582564793,-0.050243347312659566,0.06668041749854972,2.212463866723698
0.06527910362836488,-0.02580565913567051,0.11268992119114324,2.2301557651844575
0.06866543477550652,-0.012239184414192819,0.07046385517488843,2.118091609705463
0.10327176376716396,-0.043292705906414444,0.08824827154516972,2.5095442572891455
0.10343783356504609,-0.030993633442597115,0.07460886425347259,2.222296249080366
0.11320183213408083,-0.045105345973882015,0.09096075530415751,2.3503753974746435
0.11639012309863497,-0.034827306407187515,0.08729373274993513,2.480799116391998
0.12205442502883657,-0.054783677976112895,0.07292185007148559,2.271734633063987
0.1349970503526831,-0.042153316418289996,0.08554021785048496,2.4266967513577606
0.13947641126057714,-0.04249793836732819,0.04824673358551807,2.4865208133661114
0.12010291515203841,-0.030143729616549115,0.0594101122463748,2.266454523721228
0.09300232014096446,-0.026338760675932715,0.05298930044464789,2.114920789387205
0.05876990581801963,-0.005886447991319031,0.07301633869142553,2.1019007455342527
0.1606307365451889,-0.021231104100129402,0.0493687472827431,2.4889629663069615
0.14379393274853505,-0.02562928646683926,0.08310924487804862,2.4050307434804004
0.10569937942758444,-0.06284827798634386,0.10411988692653727,2.517714020750075
0.10126746826875488,-0.03904232923237126,0.10093943394889561,2.349757494339532
0.08245482158138333,-0.03429680150502953,0.08303836956706674,2.273237696851103
0.12062535052728371,-0.02452174085980431,0.11697510400252632,2.573052182500244
0.1130680853658956,-0.031932400013678516,0.09548881619667145,2.4025348572774923
0.0729505663199069,-0.0334947978270953,0.12133844875427931,2.4785022341698717
0.09489633517875612,-0.05719680896714149,0.1263917017299432,2.544966970486331
0.1351957479081781,-0.07095226887901711,0.10926626629314849,2.7642832350663413
0.13413691197873506,-0.06408134806329746,0.10342963101193735,2.695676644057731
0.16765540900558976,-0.05634395127253768,0.10201844494705914,2.7298314068697906
0.1482339341823745,-0.04954097541376357,0.07035693426030765,2.553772510551317
0.1268132670758571,-0.03696944110784675,0.09792908867527245,2.689486492983115
0.12754604774257655,-0.07650705714992412,0.1308631063172588,2.8653411883137316
0.09262835000767193,-0.05347928563837909,0.10939425502805342,2.5464702778191954
0.0815009031912369,-0.04722124775986171,0.09689849180446569,2.6295111756418637
0.09681419136821431,-0.0017997742706945868,0.07838657114934783,2.4988069593379194
0.08454968476889413,-0.021291328942672463,0.0685904090871896,2.3829627056791587
0.12916889344362503,-0.05422870427825777,0.08774508432070907,2.676061539377734
0.12785841906155518,-0.04005546632484979,0.06299573535927515,2.5111236557925616
0.12857549391627868,-0.06915397913106339,0.100250050785718,2.5427098777661974
0.10175272801624376,-0.03672951179879597,0.11844156834805618,2.5437529802931973
0.15708083363721473,-0.0692984238446297,0.0817980559635159,2.6684312461930837
0.13800090474181936,-0.0972988095002277,0.08578620443961237,2.6920978759290586
0.1635016712342216,-0.0780290769208098,0.10197984803417737,2.8580626613670796
0.13283633579433146,-0.06670449851957892,0.08339047395821017,2.554253573274123
0.109359778378403,-0.03710128496802062,0.05085877165350033,2.239124499828715
0.10584947176184302,-0.023017452820393858,0.08822138570210518,2.4095588641718844
0.10317015124158734,-0.0552107222710793,0.08335495992755333,2.3385664378972697
0.09951610173675983,-0.036142570482932915,0.11942974291504338,2.5527827677170047
0.1770867044667583,-0.07035726716488226,0.12329599605352463,3.0420730618527494
0.07117141275879153,-0.04117782760442415,0.09717275791935569,2.300716748507896
0.07436340768091419,-0.03945514682276181,0.08984252593321453,2.221248915144638
0.0792447460511416,-0.05813303844734623,0.09013511623456466,2.3406327127665953
0.10172660701857782,-0.047503914637806684,0.06443577199400671,2.3665989135050416
0.12560011395298504,-0.057855039346502886,0.07330069122538486,2.460297353440773
0.11869835899351983,-0.07242456361279964,0.11081677395354995,2.608227938234337
0.09287984420695025,-0.04813356454945065,0.06213709661886771,2.3051779149159968
0.14749748834800364,-0.012018130605578981,0.06313030648471547,2.5679627599378927
0.12931912882750746,-0.05168879029084509,0.10689181307824616,2.6188709614263734
0.12823306053883887,-0.05439580834891671,0.12062413840541217,2.831646462094442
0.09883283544993536,-0.04821901779254709,0.09644040775206583,2.6080436121636317
0.13747629835909672,-0.05460398825846376,0.12324216499687671,2.719655716404568
0.0946148960145012,-0.04347692937839673,0.12049833862702693,2.5811504838249473
0.10298772474482852,-0.05235756988053688,0.10903214431439809,2.5758882436145374
0.09926137389480125,-0.07241201610107918,0.119696325669914,2.7022092791418846
0.06938016326148501,-0.018434483926012876,0.11415404829159083,2.3644560210419825
0.07006184912154335,-0.06005548377370727,0.1283609735801934,2.641258413618695
0.1340536762875051,-0.08057094605111047,0.10217163758826608,2.865673964415184
0.11112553844669082,-0.0400223611823499,0.12684343153276673,2.611855651218526
0.11942953155659011,-0.02579504147808242,0.10868275769370354,2.5897859454639427
0.08900143299043092,-0.05113740349238836,0.13085146491756294,2.6713947014783144
0.10017120857223795,-0.04386832431379118,0.12170525732544026,2.544101205055243
0.09353632216667185,-0.028164322447903498,0.11733306666616829,2.6145701350476553
0.09678847420379606,-0.017968567749993784,0.10179069351753861,2.3314223921686774
0.06927395040102785,-0.0521550381868913,0.10194493803328533,2.3598923787072428
0.08593318018461221,-0.0094773677734902,0.09147831273437765,2.235519334565219
0.1165253486427155,-0.03467752521629991,0.12427878824765723,2.644828118388168
0.06990708848209139,-0.026844396658136115,0.10163756729783335,2.302062611018388
0.10834326019220754,-0.02325976624138006,0.06617903844702251,2.3287066989909055
0.06683040459932536,-0.04027932910904643,0.09834285042331797,2.2858306476524306
0.09822221081466559,-0.05673760401184512,0.09141319729078361,2.401565149707214
0.07027776022510024,-0.07484963051144611,0.10991403472248606,2.4019929258199317
0.052428080522649974,-0.03984362894569163,0.10811677221482477,2.2159179708499273
0.028709751195472876,-0.026118997717107614,0.14612458171419776,2.4432380601345156
0.06592803069087831,-0.07696181795590248,0.10502674811297422,2.435303792889339
0.032351181429307485,-0.046192843005420786,0.12381512576163904,2.3679789848056534
0.024720750599330526,-0.055564618060190585,0.10956264664408645,2.254872285209015
0.03017136754029884,-0.06693494915873842,0.08766236105052991,2.357990764456944
0.03200773494546411,-0.05504417051275489,0.11525530140863666,2.362952756238632
0.062307860381181315,-0.09229251740153864,0.08486733737947079,2.510011704917728
0.07388729549044304,-0.06859668212865261,0.10571701186122787,2.325394699078326
0.07983511541368635,-0.05244246962619549,0.08612900305405688,2.18860656466028
0.08480873191724095,-0.0721520531644758,0.10734839733230268,2.396391182515142
0.04885353036475326,-0.08551755208815899,0.1503595809354776,2.5946691570258635
0.07614784896907802,-0.08121699673668796,0.08513256204022876,2.2518879164216727
0.038114374595330514,-0.06257704328810913,0.0450643600675936,2.132957102943945
0.0793524668105863,-0.05542815811556907,0.07812413284065063,2.2262366049257083
0.04081880698433718,-0.0420694941240843,0.09051729710452869,2.2133638289287156
0.13314800651419412,-0.05984977976445703,0.08502615388570331,2.4909464517545596
0.07409888258355263,-0.020472427196852355,0.08083580380451139,2.176318054945705
0.07416377607753745,-0.030031938495385276,0.08007670999057792,2.316863933653762
0.06326546745471615,-0.09110117615764117,0.1392620691209262,2.6706937278402396
0.07561287567644145,-0.07159560672828882,0.08386046184833137,2.2741524317188158
0.04867418563698997,-0.07905411421967928,0.12053468452602518,2.47034117566482
0.060895608446992586,-0.07490027830772719,0.10078712664496209,2.350739065223454
0.052877117235409915,-0.03042289931272982,0.05031489657927183,2.124471204967398
0.07344032752481654,-0.04405570185149631,0.03823737653153481,2.087473813693063
0.08718997738412923,-0.03861541652387978,0.052872572677534334,2.2749052464496407
0.08659906351339194,-0.06785528154777264,0.0999862452768687,2.531323583332036
0.10217057293855653,-0.0547606825667143,0.04864433744177301,2.347117261405025
0.15961346349479014,-0.03856685145770296,0.01891390618888353,2.5152294411466833
0.1310458775575294,-0.05246766932581484,0.10725012537528122,2.698058310115171
0.13608688263400862,-0.021529090835326895,0.08373475349272964,2.584177755723785
0.1586802740222773,-0.05873012950085992,0.10863784462349504,2.75266585807847
0.17230985527053352,-0.03051026160299862,0.08429586099735113,2.814285924743332
0.18085573351296283,-0.03645235312727725,0.08254908327406466,2.890817782323953
0.1684474146214582,-0.06924203162099063,0.07693196572647143,2.9455795583186424
0.1714910110576239,-0.034873138656536865,0.10120038143792778,2.7336232635665216
0.16888190986400092,-0.02085006997613074,0.08785594787165142,2.754752893818194
0.14417145493502817,-0.020973048432688164,0.08707436870444675,2.6288409723153774
0.16484952023796284,-0.03702505885732499,0.07105518207523366,2.6217842902799617
0.12175904740889106,-0.07868320572925282,0.09804584647139926,2.6681981072226764
0.13437321653463508,-0.07805075010270605,0.13026431474246838,2.880329220455812
0.08151714520701875,-0.04908468591307626,0.07291722743546825,2.402873382681345
0.11109935468838268,-0.034763880338928126,0.08977885221180333,2.561347186446606
0.11925872040501487,-0.028013611996614837,0.10122400196175481,2.478528854549112
0.13911514865084057,-0.048789538081456,0.08268943749594213,2.577431673276395
0.15207547554226297,-0.018784199692157964,0.08110523367865476,2.520898999205776
0.10642939353488746,-0.04720768064175967,0.09094983545717725,2.4557139371388823
0.08287914934367567,-0.03907510849972903,0.10546524187492083,2.4513610314858156
0.11349476959541459,-0.0683934850522421,0.11500690576131621,2.7282309656007095
0.1365906460079024,-0.0510932523069219,0.11155578935015364,2.781848107495081
0.142123322147902,-0.03490308045898194,0.10102188304281474,2.6388242873999643
0.11844138042576963,-0.062105471902855834,0.08528812362399102,2.653543121292986
0.1332263240420571,-0.07924428393602453,0.12190946764568579,2.9052773170933754
0.1367661430207814,-0.06101575657328866,0.125141748801945,2.7792866215093515
0.11483240761827392,-0.0515271933329328,0.11524592459440226,2.6881702725134398
0.1356867036222577,-0.012160374854967316,0.11872392404200854,2.8510116151098694
0.11612088589785731,-0.03224621610890741,0.1597624728375106,2.7730386317683937
0.09842974294147233,-0.028463644594976946,0.09973974032664217,2.4161798769856166
0.11686542823380412,-0.03554481855648547,0.12320161725573911,2.709871563597454
0.12041768421674764,-0.021046515568276636,0.11019163441357378,2.528128149039847
0.06695771136961567,-0.027247569117523834,0.08143901749158323,2.251797915605551
0.10030795509376948,-0.004015001556259144,0.1372031870540191,2.6439257272794148
0.08523684123956246,0.0023260881905346866,0.09728193960963291,2.311278058894899
0.1025387172099557,-0.03628109813417776,0.1130791820983436,2.6111315927483547
0.11413615863403832,-0.013414071473655509,0.13132920471917603,2.652455248705001
0.1005754492217489,-0.03428937257504427,0.08690932399017458,2.459990218524651
0.10704185068130082,-0.03406199002800203,0.1032547353687246,2.5116841839980606
0.08296961906737764,-0.06434525685338154,0.13118945829698103,2.6732483357789625
0.09637428997581962,-0.04129695312389101,0.10309877898114181,2.4742311600195728
0.13375902615848367,-0.06949252525342443,0.1460955190089518,2.8839169317161546
0.11882175215046838,-0.04995425556035929,0.10367243099474481,2.526584800442467
0.07261708367362538,-0.03604752442350096,0.13188996699601488,2.4670775605579993
0.0586352946301207,-0.010861654233572464,0.06315768998000384,2.189433921724577
0.1104001206261296,-0.036825402526655074,0.08904473069117617,2.401099770140266
0.08032669501411578,-0.05954913742080046,0.13238887047407452,2.6112770690983425
0.07240940820350592,-0.06613405154396339,0.14743132372506051,2.8344247046061275
0.11722652817426814,-0.019169892628704634,0.11424608090958445,2.6294259551376578
0.09455711701518647,-0.08063883568035796,0.10070753560863058,2.7046661202183917
0.11939974030022729,-0.03438384473449219,0.11846424339738885,2.764725157259868
0.11908237245634538,-0.07718943894829099,0.11531342084099137,2.7168002289856066
0.09298365746629837,-0.037973130323393396,0.1301825322215597,2.741689755932744
0.06749598757912252,-0.0693962342124666,0.1627698638927922,2.93197121675588
0.12187605929556745,-0.0843125443318718,0.1599947464116148,3.116601983155363
0.11180262269505178,-0.0633866458798147,0.08719144176214993,2.675346173592852
0.11481648066855327,-0.041667360338649706,0.11527599958773783,2.653586571400521
0.1164574814082867,-0.039084674578444716,0.09653194706420386,2.568798420660905
0.13501157011766185,-0.08383922216932012,0.14318413334453697,2.9073176447476694
0.17052447613108265,-0.058820845814728295,0.1341809793865918,3.0009614656777437
0.17152152284101613,-0.031187694240510058,0.11162437190915185,2.84483378477586
0.17315869969412787,-0.028244103719333016,0.12447007416210837,2.929394321408302
0.11672903314834678,-0.048098631449843304,0.10903191432879016,2.7351184561597726
0.15235051137831374,-0.05704382026592372,0.10784090608852982,2.8289783002151156
0.14336776931158388,-0.06717092972651764,0.12887248150886335,2.9165996030078336
0.11872275435519933,-0.020280257531604444,0.0686140983945526,2.3971184019270773
0.1184560970648849,-0.03347317307238487,0.1259143518891844,2.669080789772539
0.11591158485208766,-0.04562923407249754,0.11160518320272386,2.645734530665344
0.1341412505710149,-0.031158543678550532,0.11420230250890415,2.6598546805107683
0.1657543332520632,-0.039357435176156884,0.10147039608645529,2.819966124221383
0.11764405500960974,-0.018412390802832277,0.12028528327401256,2.5284837706084504
0.09623970102015461,-0.008937177489253254,0.07265152425295342,2.293854172308629
0.10019912189850205,-0.050066393617305506,0.09844385495223687,2.5458609206935185
0.09294315746564219,-0.04520949138065205,0.10406226040503032,2.46127845342216
0.12370377403046612,-0.07540476424084339,0.10973595444902268,2.6455841000064773
0.0997365917726545,-0.06538755960514224,0.10824952701629964,2.4722190505167854
0.12932712990325096,-0.043600317257081266,0.13066925198676188,2.702868811974887
0.14835428701530592,-0.058555828006389705,0.11648943378343452,2.8334823888553182
0.19632000363025234,-0.06866793147720218,0.12863363889722537,3.0848754882113445
0.2101851729597301,-0.07081727472185287,0.13530475022086597,3.247809268250953
0.16650515052149178,-0.08450179904314055,0.09906994804139367,2.8662082551323858
0.13878635175403062,-0.11220718808787318,0.15339475594041424,2.973440724463606
0.1297648324294018,-0.09907444586316567,0.10891777714988607,2.822366400253172
0.1267309256297827,-0.05716169878205012,0.0965161686905829,2.5823938507773594
0.11045121397393885,-0.08385139040842067,0.12779355069948303,2.7561602829880307
0.13477841393236123,-0.09132303510611209,0.09940579813075981,2.7052800267524972
0.16653046777534647,-0.11340141310327027,0.12967949232030584,3.1419934226377593
0.17697273673338296,-0.12213029333487041,0.14677197326852345,3.1671754311150853
0.14896841166284774,-0.09160453240482314,0.11559133070691947,2.8074748896797925
0.11528410386467362,-0.07058990432707825,0.1173139518499588,2.692491005930714
0.09661479650247336,-0.07221177500884242,0.13469161557276962,2.6761705670222895
0.13176030731285435,-0.09783400938028741,0.1277773305630672,2.80568962287623
0.05725456542718487,-0.07159301565499315,0.07239103195901907,2.323892305854049
0.1256126623773333,-0.05338469349397814,0.07754231278474595,2.498501048747661
0.09273677109659126,-0.06842263480638854,0.0804723834027874,2.4368503345112584
0.02899834290108773,-0.016371482802026043,0.08666732717071275,2.1768448217155054
0.025620792356316653,-0.02477526989362642,0.08582208081868305,2.126477778387327
0.09195900049935271,-0.02656197611945757,0.07429324443394737,2.368823063186679
0.0859955560989459,-0.008233326412159138,0.10199899770100519,2.364158753098168
0.11819535468447759,-0.04370105702756463,0.10969343131832601,2.5930772011320133
0.10613457797458475,-0.054382238503187776,0.11966122910585042,2.594920430030024
0.12016484654338522,-0.05432429083566838,0.1017332681974615,2.4829012871184153
0.1487545700529268,-0.08641956686069963,0.1221239901849571,2.8092217443626946
0.11295879080430392,-0.08307648051545824,0.1429300500916211,2.7524538604684645
0.05395952725805857,-0.04746804236950017,0.11990107430386197,2.291122868565655
0.1427137011999244,-0.07141542468044458,0.11632362298067672,2.616625958134261
0.11925852806416808,-0.0630015397116009,0.11217566346167838,2.6170646846383874
0.10572064562345981,-0.04061759188637974,0.13860673471772753,2.6195662868765597
0.07283807626910775,-0.05840078478354999,0.12491987356732959,2.4993263751727963
0.11988674674770666,-0.046327994902222176,0.11949284300104236,2.702107661300644
0.20704703880210365,-0.04037512074009143,0.1162307605004363,2.993299059609129
0.10865071540775824,-0.05458030874482979,0.10283791642194405,2.53207953519314
0.11697244564228601,-0.06641213111840012,0.11738557713947849,2.6336058443765524
0.12384133855555066,-0.05482936056349104,0.11526066156034061,2.6006153564162022
0.07753170158136716,-0.029810799226973463,0.13763820616945138,2.51060885241449
0.14910957969215938,-0.026695874410982832,0.1280481633373432,2.6896830693506173
0.14874563611395644,-0.06238179854362676,0.13295137206608723,2.787594363146902
0.16911903113614551,-0.056631147693721656,0.1556141530211198,3.0286149644218945
0.11919368390604192,-0.05648042107098962,0.11248945409499204,2.6249282532076386
0.12982301433693258,-0.049779393803504254,0.10646057643546337,2.655816071295984
0.16897391248131932,-0.03928906977895708,0.12133055590478971,2.8113480987385455
0.14485672223396248,-0.06391311541354971,0.12510975069151328,2.7722291600417086
0.08455196571794217,-0.025993156581865417,0.0860081805073956,2.344848732863843
0.08258439342662582,-0.02844412910752814,0.11740996455568421,2.4709860812152833
0.06916360545386081,-0.03769347301914624,0.11399625074560336,2.445965504761616
0.08357983751672861,-0.054072517009626994,0.09756321130309796,2.6295280891734225
0.0954798904606215,-0.05463505786499679,0.13708378208808847,2.7306558552531603
0.05314918317243742,-0.03738891839216457,0.1871770437624531,2.766810470083193
0.10192461237039228,-0.06425027011207529,0.1621197652604573,2.9316151835424473
0.05946595197986749,-0.038181988422670135,0.11532847951777835,2.4430865710803094
0.02764721319155741,-0.0775110939798366,0.12571939500730692,2.6495386882877203
0.044931900389145,-0.03583599937013158,0.13702927540949858,2.48344756204637
0.04450844836961255,-0.048730252255965376,0.13711127487890873,2.7296245043445357
0.04055430570051247,-0.044113015924339,0.13727888050109585,2.51966305708414
0.04902714952438866,-0.07524695958830208,0.12041939103157662,2.4529546320682227
0.07588332108413938,-0.05637029179116928,0.1515775955464109,2.6604837035534716
0.1145095991192319,-0.03493788930388597,0.07918704277864438,2.375303648957576
0.13218047255550192,-0.034883801482189156,0.15191293191325334,2.927098945076137
0.12882828942033184,-0.053052397713407924,0.12392857032383585,2.8269447360128632
0.07997667258954815,-0.011923078413775384,0.1355572679133091,2.519983454476003
0.09786848719736731,-0.035473522325794836,0.13945473879336862,2.7392229834112447
0.1267359985644079,-0.05090377856221115,0.13414180161458072,2.7614523095234325
0.05571629295235616,-0.04152851965050758,0.10575072017725919,2.5617998004665705
0.11042521207472221,-0.03251363156547409,0.10812028431833112,2.6418233478978794
0.04968302039637061,-0.029560205116218898,0.12364705137022249,2.4180463769885607
0.07002219031779593,-0.027321589274722436,0.10929789286542313,2.4172237470998073
0.0951285295929895,-0.039760261273058144,0.11446417104579693,2.5085681659930366
0.11367956427464646,-0.05975006729166307,0.1457452843112887,2.836183558366743
0.10393576003840653,-0.05174380490748316,0.12053393346099231,2.706814223698403
0.10983398986865932,-0.04349460552333794,0.1123422417525056,2.537423619462681
0.13136777671986402,-0.05444810130231992,0.10627646399888271,2.71662298585813
0.11567258333867682,-0.034489879498696675,0.06935321593373266,2.364683760411919
0.17338407947646528,-0.05560126852196859,0.09638335792615531,2.705665023513142
0.1655866918206519,-0.04771605217974848,0.1276153847175451,2.940768446080823
0.12315640044522197,-0.045978122977868685,0.11332340202857726,2.6025106841925716
0.11274441490114222,-0.05561032985840318,0.11570365712025255,2.587490701535151
0.11564362786113236,-0.048759047025079154,0.11368688471607627,2.5182028071848275
0.11142809931950731,-0.04580798839821009,0.1429090665407148,2.700846902397089
0.09115857663137064,-0.09334343648914487,0.1454929484717919,2.846537195179384
0.14354102563401544,-0.06081085868241971,0.09826280938953712,2.6637219244262473
0.1445986735976217,-0.059853495148081866,0.07553026418025814,2.6815594076040505
0.18267256148209265,-0.03576400404744399,0.10390962464608526,2.8536942261529177
0.16416661321435014,-0.020079622423903855,0.11416346355920229,2.837174542522473
0.12282220961846146,-0.05574285166950512,0.05325386387043407,2.43405932155961
0.07784539027492764,-0.046918980536198175,0.13211888181425932,2.7908241174723836
0.11439179276868365,-0.06049278286015801,0.14152755583352458,2.9159392468546046
0.13265842060008484,-0.04634330200792971,0.08767398673681444,2.747941837980295
0.11252956120966463,-0.02982792402059762,0.09089234586048146,2.632999330936758
0.0835221387209518,0.0026766967524484192,0.08969646595724408,2.380705923489061
0.0804233183417081,-0.05716248200381811,0.09783006924045466,2.712613008328975
0.07477054237178346,-0.05958218329458422,0.11083212708737142,2.629101658753591
0.12662914695748004,-0.06160713458543604,0.0834998062538962,2.6886672060111434
0.1163952924144901,-0.07475645389618683,0.14144737709443903,2.9375703942287457
0.12501857366240315,-0.07308565853288322,0.07010997211859726,2.5850570880773165
0.12801017071571025,-0.017057303524420246,0.15192011927179844,2.9179561155444746
0.0707427399682557,-0.061777781342631115,0.1492233722978651,2.894392079613452
0.05237400390634675,-0.055747830599750636,0.1688553296613492,2.9385814460026936
0.07990571053081971,-0.059969023300005864,0.1265258489331907,2.790353800390747
