NM1,NM2,NM3,RMSD
-0.0546035611566974,0.032240767259947685,0.5543006508151095,7.480992147486784
-0.10071962128193394,0.029227194499852546,0.47950052682096517,6.563304342017178
-0.07850669903952123,0.03884598828964886,0.5169454490320432,6.971983031491543
-0.11993480460149357,0.07504050938647015,0.5458607415039665,7.375265498036901
-0.027976056966474764,0.08205308932767753,0.5122224977730796,6.929156643792435
-0.01640814344707627,0.03818150256088869,0.44392567550470785,6.1402784735753615
-0.05689542435590739,0.04031224460742113,0.48042833801935536,6.556334370116029
-0.024280538437580244,0.015614462120767322,0.46477831622740257,6.451194133233083
-0.07693504866655372,0.08189716911007197,0.4357758140377339,6.288036269739779
-0.047145371719336235,0.036928356584613256,0.5261636239042883,7.115978915191225
0.006224273400181612,0.06346509462895018,0.52812475017801,7.024358625561687
0.019941287543045166,0.09352050953033385,0.4636877429961917,6.61428090813218
0.08835581704739634,0.10186926132052203,0.5306742421238151,7.237076249977427
0.12231782533628882,0.07979454440936441,0.548366851739544,7.674454338626831
0.167835086659809,0.06920504772863921,0.5192653798248599,7.443225362706848
0.12592157188637432,0.11125556489508341,0.5149142526844084,7.292717033398843
0.12891285002158498,0.12568310343772562,0.5667529758285874,7.78372063559981
0.08689307069948905,0.06898714444940852,0.5870719279991008,8.02739691502003
0.05577210338226993,0.048896597489407743,0.5994782056350075,8.132490277432067
0.019426090721709338,0.10398311474396137,0.6332355904460635,8.427757914933778
0.07080188378991337,0.06853918090521426,0.6158356972214989,8.111846091730888
0.07301277565697155,0.10990363093227153,0.5488163807219177,7.494590574654095
0.032791378196782135,0.06756311583451063,0.525455172880896,7.185758205103015
0.14594356078389611,0.0856113115339092,0.5742178782862053,7.932912163078379
0.151377897879295,0.048899077393459514,0.4747484700599061,6.777751536508152
0.03636013484448726,0.07168414240247462,0.47652842026457776,6.668570847303123
0.061338996110865726,0.04560217251631412,0.5118702979978516,7.1784480990943065
0.1151184260465845,-0.0143254849014262,0.5249338101541298,7.293057040822222
0.07989745703588472,0.05448238070830883,0.47719177449653477,6.771584756333778
0.08186062399959046,0.07259535380270074,0.42085520374732877,6.283692830924261
0.12041603082383659,0.09065835719079376,0.4633463253130949,6.552081817381601
0.1443604134558352,0.03342525594199243,0.5235858832956579,7.084396262511545
0.13144104263012665,0.05816205740224415,0.5340799322938555,7.188063616134877
0.09987803273742596,0.05290411332687838,0.5558116224168455,7.299839289256165
0.11005194540418684,0.056461285839223,0.5214450285340815,7.076487576722418
0.04135314862873655,0.08491001052460141,0.4669074321401395,6.445896498698167
0.10057377954497591,0.12017730922019605,0.4584036149706629,6.462127674492009
0.1419805696536883,0.13098097133042405,0.441267543661204,6.697177758323739
0.1800128010666447,0.1797558920545187,0.46956037130991446,7.034962470515699
0.12155180633379652,0.1233319977666618,0.5159150164514579,7.2773533068794665
0.15261841324622952,0.17324622950797883,0.4474180352330852,6.955513844402222
0.06133026584106011,0.1636429480091474,0.3927579420749672,6.191135731126903
-0.038459386804835,0.17791570429754303,0.4118700688360093,6.364945396181159
-0.06157429559207271,0.15415512496409922,0.40765187703556827,6.253618629583446
-0.042866322774022275,0.11506917655163236,0.46178443351074067,6.546462355164104
0.04033852966193251,0.09979236597426172,0.4884782740970935,6.927230484350074
-0.009392033833172771,0.10425866303607972,0.5289905276386803,7.131807585694582
-0.04855096894986903,0.10810926339510629,0.5088441564385606,7.228927515920322
0.048107228940633046,0.14002589818911723,0.4908962532236415,7.032546183795344
0.10771203079905092,0.15607013357090324,0.5082304167036009,7.440614812490006
0.03876222000679768,0.0807496216456276,0.5149352530346007,7.041238102197072
0.08331962160888821,0.17362847139603743,0.5267100268081106,7.4431355638253756
0.07183960156157597,0.05854079539766767,0.6053781378924448,7.853435522205449
0.12997710677136803,0.07668354740210627,0.5299207394063854,7.269474779100149
0.10163395775626163,0.11929842199618657,0.5295165590240737,7.501132705400588
0.0918913821629012,0.100274726992619,0.5424206988295772,7.688467955082359
0.10843040566116098,0.09251944333892875,0.6041494890411332,8.068534253604293
0.1653113139347285,0.03737482967690569,0.5951336038698457,8.154087353490636
0.1538554081596195,0.07990289393907528,0.5588432954542326,7.7516390658591465
0.16750669905491958,0.04868279326101712,0.5744303840196366,7.852857793492389
0.14530512014272584,0.10136528593405643,0.567522708321596,7.676316703960181
0.1265170714874434,0.036089716203782256,0.5876910567612451,7.776668235011528
0.16727046004302287,0.07263680587787932,0.5878500817350466,8.105906224518234
0.14949460835143846,0.052465531779150074,0.6544287071850956,8.733180031440563
0.1397988283737655,0.03645022818935564,0.6317791212219045,8.351195420502261
0.1519967536967569,0.08825702539436743,0.6221674352105457,8.517375973704214
0.22175655574300096,0.07146668833412494,0.587411366284597,8.249311182808274
0.1137320517316519,0.1059663636397372,0.6383768620720286,8.593461956003276
0.05567866063648569,0.049983264515508434,0.6298160194823191,8.183005756976389
0.03857682450297364,0.040123309320169394,0.6061440146771987,8.194574504221587
0.06773168665186716,0.07548599214248586,0.5527146612131568,7.516465748541778
-0.004151191010234712,0.10272890645229897,0.5703010560261877,7.648974303296948
0.034566139303577166,0.11171874542711611,0.5165465374020406,7.050304463789531
0.010501455818228792,0.15541306906026156,0.49172367090840247,6.99293190591888
0.04755443149300264,0.09481598207535785,0.5718673893322725,7.652083032742626
0.06003898516282502,0.10853389105168194,0.5667728935214312,7.612112082902556
0.05268401666746068,0.06761312138152484,0.5096591884767361,6.996708290215416
0.07082226213848059,0.07385113830944051,0.5829198733721815,7.8603897002400345
0.09230204678650485,0.08663071418304714,0.5251337994651205,7.140133353557658
0.13049883044810168,0.14146271527543008,0.5504272303244373,7.694385504023051
0.09163925995133265,0.1152501161966629,0.5620939040583988,7.767281284436206
0.06736612911207007,0.11177238644015747,0.5507816648061381,7.624503556055604
0.031861931524102154,0.07719810235637849,0.5411653591397324,7.378890071478008
0.014834304690582728,0.0966982035962537,0.5869022142255704,7.882633976542465
0.10595446673994689,0.11516410529461721,0.5351010792803558,7.290822562220242
0.032468465144159034,0.043427366654366126,0.5916827296275877,7.930201565946307
0.0708386077776781,0.06391085388902817,0.5344210544911872,7.477346349847152
0.050483141116677156,-0.009273531634296554,0.5881871328346557,7.883894739931342
0.037921609679359085,0.006573724655338972,0.5397917861596341,7.555148191387478
0.07948407618808252,0.004403001253287028,0.5865988798580654,7.824696861641689
0.09074773626415797,-0.010338910856038499,0.591908878680526,8.104276063022274
0.021909204087236768,-0.039221990195092246,0.5422223130359911,7.414412130004126
0.042698673030324256,0.004169627999488129,0.5633424572268059,7.63220493449912
-0.02646123602031505,0.014290257911278519,0.6248953615357635,8.147568132752822
0.016529026188876528,0.04107719637297836,0.658346746725611,8.61552804431693
0.031794730602930706,0.09968299041394006,0.6447880212197006,8.694671691826391
0.025648952618642678,0.03970034644597177,0.6612476261857566,8.622629019970022
0.10234049991918444,0.09171635676991764,0.5693817404328313,7.664735970819488
0.12196600527575086,0.1059564494515982,0.5650914361771485,7.8834779465119365
0.11448123678064326,0.1600407755468856,0.6119482183907311,8.468220237468799
0.12156769873974334,0.16712152008536504,0.5732666704961868,8.06012681108669
0.026907064644119783,0.15365713947089202,0.5727984285900772,7.894097747707704
0.08438408269098709,0.14508591747492627,0.6756844632092455,9.04753577362331
0.032456750154779716,0.1485028641656936,0.6371808997665687,8.55214311637214
0.04590410357373167,0.14011978287724472,0.6493720525846637,8.708355771017795
0.03560628286588193,0.1866455859048683,0.7038511825267012,9.472098694340945
0.09313321315386594,0.19382557934310085,0.6390052147520534,8.854867685218997
0.12039634712775225,0.23888546782334236,0.6144404317934892,8.963365013534487
0.10134896857473803,0.20877832695048162,0.6437125097527133,9.11775749699575
0.06904112549382975,0.23685345830864193,0.551165504904375,8.211335047171982
0.0014462105063870613,0.21110646115427967,0.6208112002718761,8.86839813190968
0.03456783460300745,0.16690224601150666,0.5759232757701587,8.092397807338417
0.0224469607483694,0.10865611191671332,0.5512039290672405,7.717366493041358
-0.08297044326563882,0.15792919312695194,0.5841508054980661,8.33372865284293
-0.003204879388242331,0.20035350294831195,0.617673863149179,8.826211554037277
0.07290945297028704,0.17761553505597066,0.6332702087480406,8.911424549795266
0.039814431137501834,0.2139300638943366,0.6644626871094531,9.188064359706994
0.10219208674267591,0.2039316455539729,0.6393634251329685,9.259503274037307
0.07293699395861901,0.2057084004867543,0.6305267023587605,8.977704030456607
0.08869317992348262,0.14683165599134107,0.6480239416242037,9.068879953388668
0.024203740121398015,0.12774186165795196,0.6670664664623966,9.108031033527304
0.004977987681563586,0.06349394033197397,0.719281095509526,9.590182033164488
-0.030139526272038048,0.020969704273320084,0.6669627712308951,9.001361860852054
0.09995858750902618,0.08569655044739208,0.63819039594601,8.844156136088527
0.007683894784201913,0.1806643914895033,0.6349252067217142,9.070003258633287
0.014828165139134309,0.16613893329166263,0.643575897574415,9.005123186152666
0.018727972514671558,0.11020837424670321,0.6475452872648879,8.943733549591856
0.01023258517907716,0.12734109239544103,0.7049451218283251,9.576170206083543
0.039255158050427306,0.12182476269801927,0.6793333395309415,9.410743470547215
0.12951808055305963,0.12350006353769806,0.6025919359231704,8.627829091369549
0.08099311150932756,0.07075640601964754,0.642562738301752,8.722759599701476
0.05702046013374622,0.13816674678599833,0.644251362860005,8.95518679596143
0.06831902075064328,0.14287493409985272,0.6717953284896981,9.270169371902497
0.1614633247678324,0.13988453560158906,0.6329960291862606,8.962520511775011
0.14353855888315004,0.15529142503799429,0.5601608122764822,8.006042060613046
0.11455806244073874,0.16522456655982232,0.5764466120227688,8.225408812817237
0.11394287130787428,0.08764759124031543,0.5823062985219071,8.25895390326742
0.12510760742726063,0.049262058220166244,0.6052341847046762,8.27478743500404
0.07911853473938084,0.06032307630272709,0.6510805161155109,8.93513068946471
0.020192348246392558,0.03643764520430541,0.6270208928747157,8.571758201069594
0.04423614737741561,0.01857168975528942,0.6295409773542427,8.399029552699885
0.02034741000513782,-0.04276406244357286,0.6141369725143307,8.369793478565246
-0.026873312026843066,0.006268834071916179,0.6226490802556403,8.42949455128014
-0.04738950163609131,0.013050884755386892,0.5998547149309887,7.947147651272651
0.006835462156772716,0.015388303470897207,0.5966700381954886,7.862527033266787
0.015351233527799098,-0.019562744120520757,0.5971342006517082,7.965532254719726
-0.04182090394206302,-0.01951627497356451,0.624759355803118,8.2237663830908
0.05783193054265348,0.06255737073203746,0.6452591105430499,8.530496088288043
0.13019777089822013,0.024416985162596352,0.5603479312992553,7.560961607967447
0.11787729799094825,-0.03086305888922088,0.555783500844939,7.516319417916305
0.10790327183373916,-0.048891631538852946,0.5931668098835773,8.037611830456992
0.1152578634581134,0.00469655495231184,0.5718358562793479,7.651259599195295
0.15033680848486788,0.0048155310433712194,0.5824919771667229,8.142404440341021
0.05013057694989092,0.07785723021915578,0.5258077898188411,7.318901653407555
0.013679513422958003,0.036990959332739444,0.48663552351613276,6.995273689266731
0.059979379601814854,0.05442009291295546,0.4282809397242821,6.358227413018605
0.04538730837086152,0.06330062243756701,0.5153003477749981,7.215942698029294
0.05737084397838432,0.09080499944627461,0.5262489734918712,7.216297902881156
0.04743912404998022,0.12859322683780824,0.5532546554788113,7.565873192144756
0.03276403403346055,0.15228402662236482,0.5392850998036857,7.6513456371416435
0.05032314315554122,0.1569195508872482,0.5396323794194281,7.848382911823088
0.12901513555101263,0.12079482686038823,0.5646594258388918,8.184409572553037
0.11968778827265304,0.09017677366470142,0.5915372407966218,8.207678905996069
0.14279699249167097,0.039399231974704234,0.5833016728660364,8.188616653299711
0.07094687193560038,0.0071372173540443975,0.590645523194071,7.980613507151996
0.04397102132459544,0.04968201163646462,0.5543537935559748,7.5207701193372305
0.03232924442457682,0.0940973688735415,0.5408457241854016,7.501155679222475
0.12521978160921443,0.06249774612200161,0.5542724540377459,7.74340746406967
0.11787326340407259,0.03739233673878727,0.5244626025569141,7.338580107678747
0.1054923308617766,-0.005940753219884172,0.5703079201388366,7.898423220081567
0.11940839323068958,0.029899654167854686,0.5464828287751415,7.588710591716402
0.04579851547231845,0.03059742899182019,0.5008921309220888,7.16261700428019
0.09188559772341011,0.05271800907503778,0.4981561751987528,6.966878629383064
0.05451564057507731,0.038895574008093056,0.4819793114047638,6.617867397427099
0.07327414452505542,0.08539443103101296,0.3481910273120975,5.69385421116602
-0.007901150379274701,0.10404839068453825,0.41059269576988655,5.958481519632302
-0.004195242884360744,0.07038950007847729,0.44183930161816026,6.431208137957953
0.027809686310956858,0.07458680650913356,0.4141782152222049,6.14056832394139
0.05983820925030698,0.06685642863761788,0.4199263043715747,6.090739919476578
0.031021924669618398,0.09954436893948092,0.499970570268179,6.940729201232847
0.10205308231269312,0.05791238294004921,0.5368902939329709,7.352296522430695
0.08132073400303204,0.009709874781232806,0.455648575185917,6.3107431698033025
0.10528265025979607,0.07286570944254997,0.44494496907659903,6.48657741333773
0.1466366620836933,0.021843997079995996,0.49537286423755517,7.102770067936168
0.13456077884418582,0.11171688609507169,0.48814290596975546,7.119836721424241
0.08300517120820801,0.12524761028033077,0.47371591856028455,7.0180465914186
0.0693488402184621,0.11761099238204417,0.5038905520193767,7.2855681624479045
0.06583766489503799,0.10322398583139815,0.5285057113748957,7.5856249879410695
0.01553677015083124,0.07486625178030522,0.49076406992599797,7.092803948119289
0.0526008843446295,0.12617535328272936,0.4606373079642274,6.9397570999672356
-0.036573419596070224,0.12209720135937231,0.5003400229225905,7.165448098097792
-0.03038525980197793,0.09899813344502742,0.4621853928683135,6.8119349697978775
0.05651761166047305,0.10534091219227776,0.4747136253331718,7.037800782980605
-0.0015838104463749055,0.11449570935930577,0.4686872476883374,6.828364221732812
-0.006808600982688361,0.08707911997935336,0.3678316328072894,5.842315673560806
-0.025516408369201504,0.04414961970779231,0.5143102018083346,7.194404118457108
-0.0023413054733304704,0.06771444358730758,0.44564179932663434,6.721697376604572
-0.015734428924537035,0.07164743534156362,0.512040922854489,7.119647787082756
-0.05163089035851334,0.061778385125931694,0.5454193320836522,7.378794631247928
0.02683813008147839,0.042608640637434865,0.5412028823404075,7.3394720433350304
-0.05553563013772388,0.09826720170488445,0.541590599599872,7.381354542990291
0.012377286904609784,0.10422494089256523,0.499139415885364,7.0496971825058985
0.0356641317964483,0.08477712996360352,0.479644339834141,7.011836617722675
0.021410109487546746,0.11340011876320794,0.4491944161523108,6.485762061897786
-0.006331991770101718,0.07038629304030797,0.5041483446264393,6.884422922540822
-0.025483943542659107,0.05038729861253613,0.4715076564409063,6.60126855835207
-0.0033970180705330862,0.09991826921104612,0.5029712030592238,7.040150016751204
0.08948326209726201,0.08958700386058542,0.46225351314990554,6.696942795299069
0.03889630874679517,0.059677112265660484,0.4906089354895762,7.0390833878529016
0.03611427486512536,0.07919058065792307,0.46471466955756474,6.697485047747883
-0.015107749597537351,0.06439316230269897,0.4551333974013673,6.4978181228763985
0.01970825967896183,0.04348549091977265,0.48916401084198424,6.740267232685783
0.05880070233196569,0.039870567676975735,0.4619578342892655,6.525895780963735
0.15375502591486337,0.021668375705573013,0.46058751924619856,6.7903864118785195
0.11877621741569787,0.012123938713857304,0.49093412939649705,7.157608797908571
0.12474149250407544,0.027240929781666916,0.42329493259273515,6.2830695166905
0.0593284379397433,0.030115395375752342,0.4929452715448944,6.8295794520276205
0.04137425106727549,0.05747396201364868,0.40757160920500146,6.189450227643932
0.12267557378663357,0.0474790086055474,0.4533272232722616,6.651714789451815
0.07753673470008698,0.029715169107485825,0.4938081592278987,6.993069139804041
0.13380677814698,0.031038841825347153,0.5274001318451782,7.28716062910012
0.11526019673701883,0.022637758446663776,0.5938532105932198,7.969482397028926
0.07348943265464894,0.0017065956257398443,0.5603639673245733,7.628310778420362
0.04011070295536617,-0.01621986336134451,0.5237708555110803,7.381204708239565
0.029842178199161882,-0.029984007813990403,0.5481386638834599,7.387484395159826
0.07445105900988151,0.0103493705032967,0.4965368963820904,7.1152745701473785
-0.0025800511800509996,0.015111432438171373,0.5673420167459639,7.653721967686963
0.03808612144172172,-0.025541802626410485,0.5607559723965249,7.694988406651517
0.045636888021425875,-0.036970844887245294,0.5374262495604816,7.258623181645315
0.030438619107833593,-0.02286226409723094,0.5864788752629732,7.711164885499366
0.0833748617870331,-0.041670863463772904,0.5779646087266046,7.90186249962007
0.006847598983757596,-0.02419611656566355,0.5524312072817212,7.401548710457049
0.01316561837302503,-0.019206035555676362,0.5825617603231446,7.765174241535231
0.05367155138879257,0.003840107886307771,0.5083404530187401,7.111957570202147
0.10661362643744894,0.05836573090346171,0.4812091223661005,6.904380202312122
0.10223849573491581,0.05814927358945267,0.49939961129325394,7.111176244223022
0.11683570726195022,0.07395205712307336,0.534552344764464,7.478616428501253
0.03861021900322065,0.01281456781815505,0.5288995592412427,7.240700734824969
0.05039825035030162,0.0175224917401401,0.5291518108732169,7.1295946443112985
0.029142085801335506,0.06713996572220168,0.4849447310397335,6.860032647256756
0.046954394667762626,0.016808933497668856,0.5240953890693979,7.158797149498147
0.0018432618503574432,-0.00040350822111463746,0.4571675484826098,6.4319177689799485
-0.04834492798475547,0.01409255290490278,0.45979478264404844,6.51623686164824
-0.011515472291874334,-0.003083710169788104,0.4426645113646128,6.305882569596882
0.09164475694840163,0.03176391683302586,0.4248892892288068,6.405863499718293
0.03506962265719524,-0.004909999262329932,0.47713124367047866,6.74613051003675
0.054610148794807876,-0.029712639063677052,0.47092720925499326,6.869423014111485
0.014486689903631866,-0.006103274858057044,0.5455699119062559,7.596184299153962
0.03218590295503892,0.06807932443768491,0.5651596313192193,7.38241911852216
0.07799174248566577,0.00414996145381701,0.5283797242305218,7.351547798183196
-0.021678318604610697,0.04287011429339102,0.5564504763920638,7.539690201949193
-0.05741178399546083,0.022105564437728174,0.5596877016916239,7.606570995535506
-0.0011873039781426394,-0.025047667746766998,0.5273635563009029,7.27829499882482
0.03625795479465423,-0.032139305658547904,0.5082360115049968,7.041785704300628
0.007811257206682238,0.02559761319012673,0.5208268940282118,7.204539818601042
0.020008308816482828,-0.027999808333673472,0.5022345460711458,7.129521757628561
0.051319295528914545,0.013425205295219846,0.5502852389825561,7.376973176720289
0.011840682585056075,-0.048714623206277056,0.572140271954556,7.660000173596139
0.006533795970356242,-0.0015989204307753184,0.5119245047049195,7.016893384177997
-0.03147249729951641,-0.006494087495803522,0.4568830110681481,6.627772025150343
-0.02238321406332474,0.002088052326598016,0.4622280515685571,6.650985521372311
-0.04933417140848921,-0.010729879562587773,0.47639821799370535,6.796406560373827
-0.019382497260191485,0.038416143020977754,0.41031697941511985,6.09154379586889
-0.08320166686786783,-0.020267086936251677,0.40046919614525783,5.878395524581644
-0.038265513356881393,0.05619924788752915,0.4148798584482377,5.898452556522326
-0.024496823468378903,0.04765324748892956,0.45218733426498664,6.369714418887637
-0.0007166438644316784,0.04921962570584871,0.4370207246026826,6.191057244895042
-0.043220123837794576,-0.07801965746217177,0.43945679649605146,6.528161705840495
0.034826252686996594,-0.015689475317276002,0.4031123473696618,5.979049329116303
0.05768556800310786,-0.05882476723055149,0.4396933455783073,6.413873551087845
0.08117532538729136,-0.030120715478653068,0.418263360942358,6.300333240524075
0.03360874100218636,-0.06865509817345793,0.5236550861817687,7.188327139292581
-0.036009143805067666,0.0025154376969086754,0.4638350155534704,6.2835967938719985
-0.054753078560686425,-0.017053180084285746,0.42110113023587836,5.954274478213769
-0.023390039849595017,0.03484435326928346,0.4654426976347552,6.506032731758172
-0.000914901649700846,0.026360760017990915,0.5118336017817967,6.80871249502903
-0.01585003222836753,-0.007395504122505623,0.5506183955615949,7.384857480984932
-0.008097368848617592,0.030694186866573023,0.49262710902005863,6.754710581506977
-0.00999935064936026,0.02994345000219499,0.48629303822029546,6.610984348673148
0.02045251128063147,0.03954050394572269,0.49851397038514034,6.895808544569298
0.02787786203790578,0.0790538659204857,0.478153073074172,6.720258486797143
-0.051042926414950854,0.08268964343663844,0.40657297261155845,5.943831004872946
-0.047209686150268465,0.04276056000825749,0.366140338439374,5.52106435316145
-0.08982370563554629,0.10350703105404256,0.34450440794831433,5.463166090271696
-0.08791546260690354,0.0907403809337554,0.3934648855667437,5.868425132811209
-0.08339688742404987,0.03814193204744635,0.4015152382148975,6.002504809909071
-0.07739282316733646,0.05352487352895478,0.42841545412391163,6.457334490918313
-0.09337040369860847,0.0544070677031318,0.4892971432356611,6.955989887113037
-0.01315379899689737,0.029468330143646342,0.5015539812479767,6.920682868875357
-0.0298117249114135,0.04935784299217957,0.5289425137985468,7.123168982911444
-0.043961297550899656,-0.0007386598438621776,0.5463295741426047,7.292050374918156
0.06380181593272855,0.03938833237669808,0.5456370841216995,7.413533960566406
-0.018360012126140888,0.0193495880207447,0.5184388234540301,7.034024633395692
-0.11446859704167292,0.0835039292159394,0.4653949452354649,6.564233139570741
-0.1564946268765919,0.047443527750912075,0.4644008492341378,6.606036447303882
-0.06370639999630881,0.017520495093998095,0.4390261753632559,5.980004267664251
-0.03954316236079784,0.0224099680411896,0.5067803393204355,6.868060745776551
-0.021444780989596377,-0.04018488094737358,0.5412046626808439,7.332772838688001
-0.016758451085524217,-0.0256068911833484,0.5293120423122206,7.0819153754885935
-0.003053663659519873,-0.040007944072035985,0.5192565548941045,6.994637929996474
-0.015366238586207528,-0.010906768482835583,0.5282537857036638,7.087717170399352
-0.03702274748580792,0.00014111374812711882,0.48583874015882095,6.826660140220415
-0.005275475239930658,0.06694304591476352,0.5174086640365413,7.2735686058189275
0.021656022596280054,0.03963292634551848,0.499383851838537,7.02009755774052
-0.017702306862507934,0.05935293836706514,0.48901709086757056,6.862771677350639
-0.0019485051905748173,0.024615570341247662,0.5605432308852986,7.805898792300748
-0.06799524279219311,0.00416325509523575,0.5511951598720475,7.358878658487154
-0.08070445603986247,-0.006107626824556346,0.5938353432866368,7.768455284021398
-0.0033649116598213733,-0.019384425837140295,0.5096925617080407,7.063166323598075
-0.04724869613477947,-0.05787595719805738,0.4886877595354309,6.994123204007176
0.03138261915603937,-0.06192502402038553,0.5709182893832878,7.80246402397588
0.11422111965098909,-0.003196632529505753,0.5309438477383359,7.652028250686436
0.11201575310570927,0.027707515086553176,0.5244624945902484,7.4591343620771795
0.08055216876553976,0.0412279038696517,0.5716860458956654,8.12835137902062
0.004714172892282707,0.05888249419623531,0.4946730316635229,7.018030994627963
-0.023264007596764037,0.12044533235162207,0.5570126288194734,7.673392531046792
0.07512851595127054,0.17362228778646355,0.4890125048584155,7.179044471460542
0.06689302540412563,0.12776679465109034,0.5117639953834268,7.23987328414215
0.1657617087597682,0.13272825471524144,0.4707586610807282,7.294471392301406
0.1515854250392064,0.12323020251209144,0.5159572516755151,7.522299361123847
0.20395380182516495,0.0844461618387278,0.546441897299992,7.869746459345914
0.07478745609443226,0.13930831115084685,0.516809381332168,7.240863199070796
0.02579014246508032,0.07541731606494885,0.46969779641801385,6.582076722229564
0.016740528332397878,0.04496641087132244,0.506809065369634,7.007642445266955
-0.007082185979570193,0.050483737227839005,0.5117341628560108,6.9323936127450345
0.057928688371437484,0.06962322344138834,0.46159421906474285,6.796138492042504
-0.05696448072974304,0.02679269859847319,0.49741636730044386,6.968147989655667
-0.010331281726635552,0.0390836890640583,0.48590143575093253,7.048251404418271
-0.014081941167527954,-0.030071215017072776,0.5487136780281836,7.456968235375428
-0.07584259634082947,-0.011353979225823528,0.48531185544779804,6.886020483482984
-0.021360813276252333,0.029612931501780234,0.4377445209507759,6.48756521732899
0.03305246974494239,0.05873752661452877,0.5193707764577485,7.065425293348891
-0.015620358480213871,0.020551681285988325,0.5048466486715415,6.935127290941249
-0.00914650876518166,-0.03118197034491844,0.5322646207633903,7.142842070137588
0.0026452658755183093,-0.05045578457495913,0.522817442443434,7.124864722639138
0.031260004315776364,-0.063588588005957,0.49731621095667944,6.851586754400072
-0.0321273116762803,-0.08316018030278022,0.5547849101479525,7.66452859113988
0.039551226823059206,-0.066695013050733,0.5657123047774508,7.717872578926846
0.043979752716785094,-0.06639120714591305,0.5424440961969872,7.470705041538464
0.0410417184891254,-0.07152541492594715,0.5673417893662888,7.617745663746406
-0.016319305863019426,-0.09587170518211341,0.5789077685817304,7.689800826985527
0.06686936293965187,-0.084373237760114,0.6249710872703533,8.300247169610799
0.05403021386127123,-0.009384696946182195,0.5906745368793047,7.950620839560894
0.11286700351160807,-0.06618319819639186,0.6038371723054201,8.177113323867202
0.15377745076783772,-0.10476281806421574,0.6241240031845185,8.493898361018275
0.1086205750611282,-0.07688122345816625,0.678018272557384,8.897435981598237
0.0758124745736819,-0.08692820626075631,0.637696427661864,8.573809806938208
0.05774797986270246,-0.09590876175408114,0.6320676204499466,8.380662300499521
0.16418138270562138,-0.08494317046183428,0.635842638825913,8.791950225339537
0.16146365806739174,-0.08583252351556205,0.5602536838303658,7.990148236197284
0.12250795247880189,-0.07480814457458052,0.5543401566037462,7.753447658254708
0.16625190472158308,-0.08666139589204765,0.5231905844185374,7.462225580042465
0.06384651220946197,-0.052602475384738806,0.5569058280121136,7.737364241693233
0.02275452659882906,-0.04035133098401117,0.5579260182620713,7.708339888279998
0.04617527443716763,-0.03654128581273516,0.49451314948553043,7.025760101966215
0.0044293205299089835,-0.01941344371737911,0.4224876394519337,6.263713709406554
0.005378410697041989,-0.053696730906066255,0.44795554998747494,6.384847369674938
0.08403668770096917,-0.009524255826007695,0.4407338037103296,6.474655205071426
0.09560215136420415,-0.01154869382738098,0.42673544435994687,6.497812490180162
0.08453547469121482,0.010473222106810603,0.42248829838281954,6.335051572159961
0.0019340927672726032,-0.017517969299170422,0.41857767316357,6.008817953583426
-0.010297768105795387,-0.0591763108526867,0.49228432278259315,7.036176207738517
-0.05087459344521118,-0.019311785626858473,0.4811556563011573,6.776365840012966
0.058620660409397445,-0.020330146809273787,0.49280297414222324,7.029446141256591
0.01365221830202081,0.018424174647962154,0.5566071190338459,7.563417661020129
-0.014706652430769391,-0.0006257238317439456,0.5393036806488567,7.299083865629377
0.037632595633821805,0.022479962044871262,0.5764153887190058,7.6573584471189955
0.03175922544535466,0.014460179161357637,0.5419570251974314,7.265924650531501
-0.018230842273770503,0.062359707042664,0.5511360723609088,7.326601417875843
-0.032971237173830936,0.023947081421709482,0.5627350298494243,7.635658149919994
-0.07052905521092084,0.04974272153062543,0.6071366197273994,7.881954332437198
-0.009106568329076279,0.08907191525516758,0.5355657697489299,7.1832381289423575
-0.005419717364979273,0.03922085146297339,0.5417890496750773,7.410479226067541
0.0408561545854379,0.009280221012163343,0.5929637930560099,7.668640807340445
0.04479041298489835,-0.017787637902620654,0.5881562950858135,7.8096223853062074
0.007291152835570007,0.024237040813148744,0.5141811700142237,6.901545209618419
-0.06052622503673249,0.042393606927400296,0.5385557315023982,7.165949264463514
0.014542326568669602,-0.020626215618743695,0.609566725479544,7.951694825114676
0.04290113174926861,-0.015291545805610918,0.6192327090198855,7.965336335178418
0.07884199540902309,-0.026317140700337843,0.5920172895240544,7.824277335861952
0.041786230322822145,-0.03665871854634326,0.5865580325275246,7.683694949131908
0.05411293409612709,-0.09368835617751117,0.6522105470837082,8.628471983572263
-0.004066799043839077,-0.04182314873169163,0.6091734325454341,8.061215790853677
0.0006659453318438425,-0.05242821899655353,0.6443966579577589,8.342313436310226
-0.04912279905534333,-0.0591081000657651,0.6387616725174985,8.344488284062631
-0.033664398769867786,-0.0509696218851654,0.5732582811505215,7.5972270712133625
-0.030285888813423943,-0.043559257265629855,0.5634813686656952,7.452466648117012
-0.0199564250444967,-0.009675398316591742,0.5426187270687679,7.274391865090407
0.0583297717498696,-0.045190053143701496,0.5265922084063754,7.191310449803299
0.017726578402763527,-0.03795147673560309,0.5156002280084976,6.95204114171373
-0.022146185656126718,-0.005362045448171257,0.5767461466888939,7.704735789784546
-0.018344283881609535,-0.0012242949825558593,0.5992861640245603,7.847882017140691
0.03405011059118814,-0.048593665370342855,0.582295404441526,7.8114361237006
