NM1,NM2,NM3,RMSD
0.07131526787946033,0.07410213035434511,-0.10412793476984485,2.0355125728431602
0.08128345133160744,0.04667544574595094,-0.07851015625398716,1.852686853110521
0.07691263338827602,0.05518913825445331,-0.1033864810603876,1.993104263540267
0.09707337245692775,0.0740556694380778,-0.08544375532477275,2.027134977320576
0.05954280027973728,0.059524472173206174,-0.09643414705240626,1.890116661542257
0.05184152278631751,0.05213392793502209,-0.08515409295047977,1.7847300523328387
0.06591388093950314,0.048881999026869793,-0.08783043473395027,1.8914266288757902
0.04506586252441516,0.06979754582324948,-0.0974997631606625,1.906272870354835
0.056438825122565824,0.08733046923460792,-0.0995032931839097,2.003286702261403
0.040341986616959355,0.06392950183821988,-0.054176095742800474,1.6835039832292527
0.05838960135412031,0.048222189760514345,-0.050182887668124135,1.708002747881857
0.027506709423838753,0.0685922606350019,-0.06005189558774824,1.6811807420952183
0.03898416595437374,0.06892664924916002,-0.053006868466639476,1.7549047526968715
0.05498498543473747,0.06026691384907654,-0.07062048374721798,1.7984749975324
0.040458260919000004,0.06187786871062403,-0.08061660744005407,1.8209237707994252
0.04548977390601746,0.04337782978793169,-0.05064000639908792,1.7241369387850316
0.05179179507787797,0.056260762894871315,-0.04374288522976335,1.708503826179411
0.059380784198452385,0.04571763348592473,-0.07807483733268115,1.8175442502570665
0.038971945892234426,0.03591155187307421,-0.07802122610218264,1.6634575868479442
0.035727155497123665,0.050372373251232706,-0.08662453683019852,1.7547306551570876
0.03567582244159487,0.05319506587196164,-0.05935934287099574,1.7429027209239445
0.029885909031328806,0.037461524064471605,-0.08229331718429904,1.7679369722871883
0.050861921177932784,0.051183671379998394,-0.06590280462445042,1.804917306538489
0.031975603361828364,0.057047502891252724,-0.06799963610123529,1.765166054381206
0.023635621378742373,0.03126144265707836,-0.074824425746573,1.6962847000692738
0.01580858695311904,0.046075068913905316,-0.06968195356057302,1.6995048120969107
0.005861512561540738,0.06252921575587041,-0.07223427989610177,1.7580060770393942
-0.0108227161003906,0.05068161947054747,-0.06364121052431605,1.680391336523767
0.03221703555015803,0.03867819663884787,-0.09172293802532135,1.7409640463460565
0.011925580340843761,0.09815919326367831,-0.06241000809052729,1.8793822591807157
0.004346238906705683,0.060143570927104074,-0.07995422152633132,1.7628426344771642
0.0385012332416928,0.044944975992149715,-0.06776928965728188,1.6802783901551062
0.0031647819680494767,0.07186043135844027,-0.06550293292923702,1.7388726947440416
0.015383121992147454,0.04738823990966746,-0.07619142543640822,1.6358528720442516
0.005587678049683825,0.04645586463053739,-0.049986384086577226,1.539952910110229
0.02113384337352193,0.06401837247455555,-0.08264294284320024,1.773100486374369
0.03880437362911402,0.048233897501565585,-0.07615078221472404,1.745258823317917
0.013757969001179107,0.07067058603587643,-0.07234377824223076,1.7900307064341345
0.012228186879454999,0.07503511452831085,-0.07314941614173481,1.6987140102625082
0.01808281453138405,0.08659887922829078,-0.09439170724753532,1.8890195379736359
0.035205936946879166,0.07737181142756397,-0.09509412292320761,1.8978997459077587
0.07572477702326219,0.04759171125343478,-0.07277333912972356,1.856630857960952
0.07440682954895958,0.06378604530293137,-0.10665377973936468,2.0198728801166532
0.09391701164019921,0.04344151505814253,-0.08137528549675567,1.9528332812185152
0.06870983483556947,0.057797253977681,-0.11254703471784658,1.9636474797536425
0.08253031420092696,0.05459154262025995,-0.08509177367516854,1.9460143650709538
0.10062090667122452,0.04050267590358183,-0.10092889879282103,2.0580741581712765
0.0647456597316171,0.0540016109174989,-0.09541961284063356,1.9149353439561752
0.0528636505022856,0.052737557391365084,-0.09045773014760328,1.900570398389592
0.05631755185237066,0.058059904475149714,-0.10408723236907716,1.916935395594193
0.0323497413069948,0.06840903747140574,-0.10846875135514564,1.9783457384114884
0.0243279746725105,0.07685802804238795,-0.1024661667450811,1.9051156283174624
0.015774019502307973,0.06278150295534811,-0.08591392500069736,1.8419095722048113
0.04838823831598198,0.07378931776006022,-0.06443168897048741,1.8114997133313093
0.06676699734341854,0.04994949528817389,-0.10504763693868582,1.9308616683436406
0.038328316443773595,0.047591649314139485,-0.10393425448153398,1.8642866186254752
0.04932185855256672,0.0658366578078697,-0.11150108938984155,2.019534289898259
0.06058789002348904,0.041912479962424955,-0.08256566469426002,1.815232411163749
0.029462504996945343,0.04188075669684649,-0.07772682459214479,1.7996530502082009
0.019653347298930073,0.05774529097907147,-0.07429196410693657,1.7574000765989513
0.02523452977446098,0.03666960866298799,-0.0664461720506477,1.6625989247184978
0.05787421446002361,0.061406295956051404,-0.09244486251607273,1.885781519806547
0.044185280879807096,0.07612461516742176,-0.04764673498978624,1.7445531661467868
0.04559468539234665,0.04318178812366425,-0.09273356756675946,1.7937876718460368
0.04129776805485631,0.06855954500829359,-0.0724477614295118,1.7594116513494444
0.019033287061228272,0.046616545413506745,-0.06951338238490552,1.66623510972298
0.04788710670957517,0.022459861008903945,-0.08887510687506985,1.7059250655303217
0.0684725092928247,0.025807707006282255,-0.08875254781930567,1.8395672896448794
0.03813200460189867,0.05209546993946342,-0.07923238063056069,1.7626453082807565
0.03580586030360462,0.007641964461437336,-0.08195866901000344,1.7032344893715399
0.06537384028707113,0.015212341844621674,-0.08519764296301599,1.82682926801815
0.06309017957868013,0.06189847166745105,-0.10699169385977966,1.927555742005444
0.0336707902087702,0.05453031715059135,-0.09026148419532784,1.8005884676778696
0.020998970130915555,0.027210611805536626,-0.08651928774834736,1.7554636077483874
0.025879544382475566,0.039719891668567174,-0.06081160580652258,1.6797788938294955
0.05988002676012788,0.028564915914270145,-0.10423496618211985,1.8710368796116525
0.03233428644824263,0.04433535100610956,-0.07511633325065771,1.7453610442507048
0.042140363940757736,0.04979328726609425,-0.07292599205929089,1.765444767607291
0.045079561237576435,0.040226244054704846,-0.09137008042145059,1.8407927261008
0.047821703530996705,0.0319180372993416,-0.08533172232814079,1.7420950517861733
0.050758719245893626,0.05509849436576806,-0.08670589428036528,1.8116078481844122
0.03813938852682445,0.04481256630795374,-0.07515642936888384,1.7408665332120492
0.026138467926800774,0.04332745505969642,-0.10073208446319427,1.8551129769973498
0.039385038805951574,0.03641991047032071,-0.09733912249249567,1.8838831949878614
0.031786814887726215,0.018068228754179853,-0.0979148636173148,1.8413392728111533
0.05676080458320547,0.019261678641970197,-0.07836008608663841,1.8052996938956587
0.02162760585170845,0.021478581428233355,-0.0788674746861826,1.726351616265969
0.01678090862787831,0.02955110037201488,-0.08507037073923068,1.6676160802159636
0.02150336629248478,0.03775612388694984,-0.10231687564978989,1.8856491733399123
0.03965615039537484,0.022074336402831428,-0.11187986198991534,1.940210938350278
0.04550906171956998,0.028665586307723787,-0.10402084199616106,1.8878040152623718
0.04992515065415631,0.013472821915396085,-0.12883502613332357,2.01794235361969
0.01803502242790062,0.018155352576963997,-0.1147414652623964,1.8975887962618596
0.03474634917917602,0.02095377225464566,-0.11217707726663076,1.8952318044218468
0.06026815761301058,0.026881448363170836,-0.11636224938059478,1.927150350248372
0.05108142836177447,0.031034133987328585,-0.10876119320278509,1.9099515173598833
0.03693969145272319,0.022260508830416744,-0.1157446850657185,1.8691688536264481
0.038646581552966575,0.03912060191658481,-0.0898557033687986,1.7699439550092808
0.047054172984271746,0.031764988988912286,-0.12140248200507246,2.0426544825478334
0.032707888461081656,0.015535983623858525,-0.10686850929260942,1.8606278611944291
0.04253382375057542,0.0382907531962263,-0.11259266226647051,1.920519000122159
0.041807719576311506,-0.012217750352757715,-0.11172458977099695,1.8965457455492452
0.055547317883524766,0.02100189122040848,-0.12343563535552723,2.008562614514306
0.041458286652858695,0.021125075334637946,-0.1057723944546368,1.820075106100765
0.04077620050135765,0.014846393733974736,-0.10511991391405495,1.8989283551743659
0.02006969193630661,0.009414748122159129,-0.11609736273108623,1.8703035884209125
0.04956241894394338,0.02448206602604244,-0.1255595436059381,1.983535400657929
0.04819455270157891,0.01388433573347459,-0.10592825633964309,1.8658575265198463
0.04624535055914736,0.02328126992028877,-0.12314097702114271,1.9709117426570024
0.03316374077470089,0.036062438025622916,-0.12101382710810799,1.9205252412340752
0.05118849895569794,0.051598507441304765,-0.13665629386025566,2.1537669996791746
0.07713228667839413,0.03728808876359793,-0.12586390744818748,2.1044567273817716
0.03964821423375526,0.03229346710131744,-0.13895729605810653,2.076312247852985
0.0526225812892946,0.042319867426242594,-0.12098827457973929,1.9657186486166105
0.055205026589179605,0.03757921410387459,-0.1224469874268969,2.0046438364507804
0.06458729059894085,0.029756424926511222,-0.11217350810403101,1.9807797524421944
0.07132817810414181,0.03821406740226263,-0.12263350186631386,2.0842243525008373
0.043362712496335776,0.017405300745674753,-0.1227637722317022,1.9809415354309792
0.049062463624076964,0.033536745036785165,-0.09930649459631785,1.8969677534259917
0.05520623941994816,0.03727265389312081,-0.11436611033743455,1.9930783236752425
0.022242850619675836,0.0423149182298585,-0.09665203616360311,1.804943009153475
0.07529904355116539,0.050916255039781436,-0.11752895122524322,2.0438398502082493
0.03197690863058487,0.03725497137966127,-0.11056970694910696,1.8997254062078086
0.048087654134842096,0.033726773722191815,-0.10946396116525207,1.8144158067372664
0.07108810832752023,0.041473138213404794,-0.118207201188894,2.0339131652476468
0.06888190671862393,0.026434123186222017,-0.125876756963508,2.0301542747879
0.0752320270710832,0.031862039285688475,-0.12180388687887801,2.0265808986083056
0.04154432539365955,0.05877589318611752,-0.11750488299561987,1.9413732686619358
0.046980422421411865,0.04999420432789177,-0.11699995591793719,1.9446709953997807
0.04137332752686047,0.046076213014107054,-0.0971750343374983,1.7959205871716712
0.042126896688659564,0.043356351609359994,-0.11535238609003562,1.9151198205711306
0.021494902872180897,0.03377196700697328,-0.10315422405290563,1.7722298876276297
0.03031874603974481,0.027083926483375473,-0.14334590136515296,2.0121600330349994
0.030685269498361978,0.02072569914230707,-0.117087921363387,1.8810538905448004
0.03964294930067189,0.0440933203761652,-0.09842416866904743,1.8122458879792371
0.05452911156461835,0.059558840831435075,-0.11805011629624292,1.9835134742560772
0.05183908426496609,0.06983285871406261,-0.09771930278418951,1.9271412368349274
0.08542711531811344,0.06013620809981613,-0.10937856047475404,2.016879263305568
0.061794925423635245,0.05285808979576971,-0.12295682787873055,1.978851791692636
0.051297135874514434,0.02919466300209331,-0.1136679965149334,1.910101092665065
0.017919078395760634,0.01566853082649284,-0.1378286469946145,1.9783411274156677
0.043241732818153675,0.030558280336725835,-0.1217191250767283,1.9253979449077256
0.038054982815858396,0.04248487516384257,-0.12986521450542018,1.989908534834175
0.03608885718221931,0.024073807102079316,-0.09524937642660401,1.7413315805234857
0.034868180332559326,0.026216401638343698,-0.10644264300206412,1.796976896953586
0.06904563114681471,0.03513444738822534,-0.12332195341417267,1.9611458188833757
0.047962915554898934,0.045541996623822814,-0.10386658394623467,1.8526484520823572
0.06674489982169587,0.0390937435217431,-0.10688508521146993,1.9250470462674512
0.051845019983049634,0.03763994941283779,-0.12665677980242435,1.97325331850081
0.07788970780368368,0.0468404590811358,-0.10663048374981407,1.9801776885988696
0.06689467690336323,0.05540202630226159,-0.10701831209532976,2.0125528670589308
0.06598642239120393,0.06901982101303814,-0.11319727020744694,2.023474829241505
0.058740373347209905,0.04108638046573722,-0.09635369485497096,1.8484667955656207
0.04914456248303531,0.06142392041959089,-0.10953726374241454,1.8965099166730728
0.09840473337558289,0.05577736773366899,-0.11537694363935082,2.0981291369532213
0.08062492360779581,0.04181811668479376,-0.09711320524234865,1.9415531182114063
0.05786298288772202,0.03293183015654207,-0.1182978274806975,1.9572906087370896
0.047055028412496584,0.05221720406947329,-0.10950094172524913,1.9137500922952673
0.07169658633905103,0.03973813751398822,-0.12663281884617528,2.0518382973598093
0.08216764545022939,0.04560554591003812,-0.10206436464660272,1.9581877057119057
0.06877650608712789,0.03998432833436463,-0.12234130446079437,1.972126346527406
0.07165564553646815,0.0520751743610746,-0.10947452544660245,1.9644371524895283
0.06000183435137536,0.08062167522139788,-0.0990252561233183,1.9809401571712408
0.07525172911105671,0.029729896516582772,-0.11454916844099264,1.9600406085726778
0.050760662282662475,0.04844468264493622,-0.11950900329497824,1.9705602288142527
0.06487586697826553,0.04794753731845039,-0.09594893461411959,1.8638040847802413
0.043291359199723635,0.04011735125048412,-0.11213080333397787,1.8851393010258048
0.07370900707228385,0.05559460189134454,-0.10357327261021856,1.967401950043745
0.05877679391650635,0.04352087336493416,-0.11750220340819265,1.9877973813122254
0.06870950547181184,0.06051569170749114,-0.11419432884866992,2.0378319871783406
0.10389634196729362,0.05796966630996787,-0.11008305645720957,2.149704712085387
0.064665784148746,0.05007213989742011,-0.11530968085267078,1.9393960666045362
0.07160436676974763,0.05490331753153463,-0.101552681273894,1.9324120968918432
0.0651742188219847,0.05540062599830197,-0.11341495846640791,2.0386399332097724
0.07538227429746698,0.04758157172140727,-0.0905330292860647,1.9174143054081885
0.028823579189010944,0.052360617790719696,-0.0769192192334466,1.7436879133289835
0.05107434900156918,0.059147155679176215,-0.08235712715216262,1.8480367005252536
0.0496242124049855,0.05125670027164273,-0.11726283590825022,1.9293881897539737
0.0671089585812493,0.041205192945732834,-0.13905892369093287,2.1123249557479378
0.08132866419639198,0.02878811439518453,-0.12713947416600888,2.0477854694976863
0.07397720467410224,0.02349407492907104,-0.13119321845751208,2.0361754046584677
0.07080463480749698,0.06257075623537421,-0.12889659562827285,2.1034405625127537
0.050633570536666825,0.04435159294226134,-0.11468320267286909,1.9041669951554265
0.0758628842904975,0.06007123899712975,-0.14038985866084733,2.1946543945062107
0.0661878464878098,0.0335697728027578,-0.1381687762058191,2.0979007030629475
0.060777356081209405,0.06785395230351915,-0.1365483941786015,2.1471320846883724
0.07816648373405495,0.041875694541400776,-0.11009746737234362,1.979214661870683
0.06961515229986887,0.08645938115748372,-0.10469949214430554,2.0987748534106694
0.07752756901151263,0.07717004377688232,-0.12598577955618584,2.1823316797440797
0.06922891112741775,0.05899450616110446,-0.13542208633714573,2.2023099904886383
0.09585314990804228,0.055417016417196444,-0.1389998720110777,2.2560169107623187
0.10274395102737605,0.040219180177441444,-0.13085744082437367,2.161956797397906
0.08584655675980006,0.06419477248483739,-0.12092247498485412,2.118167098260555
0.06640463194593214,0.04276649955226044,-0.1228798368111052,1.9852336626453717
0.06590969798061422,0.06158915641784268,-0.1288747071486411,2.08455473812082
0.09961890554899744,0.052750952991644486,-0.1091382567902695,2.0635396798113383
0.07126083560725936,0.04530275060316751,-0.11555306357835916,1.9881439369380276
0.04698944317261782,0.021951214367401235,-0.10922095187625974,1.8077566192968666
0.09585509506928412,0.05354296991837275,-0.12508440661937462,2.162057465634316
0.07808114670337711,0.05062028784342667,-0.1110075305686031,2.010800520415023
0.0834349405035349,0.07115253261931419,-0.10810674072671397,2.037595663191924
0.07261249211212774,0.06958756146554576,-0.12763543968502541,2.1715283669952674
0.07990423722494198,0.06358491209373084,-0.10734856491710477,2.0314713436161673
0.07862787442081047,0.061382704529491794,-0.1209527990900752,2.1120064961179645
0.0866259397989211,0.048820594025606324,-0.12061277522008171,2.096411773133157
0.052556697041236805,0.061008654020053676,-0.13106304572514962,2.0782158851056205
0.027665840653145663,0.06426988226353246,-0.12469853948885029,2.021623911218085
0.062177183104711285,0.059637267732800474,-0.1450370028003744,2.211656497304217
0.07750520610011218,0.043089553634448906,-0.13088060050779873,2.153676368185567
0.06307113307233234,0.04559061354396598,-0.12764380406333442,2.0662995468478162
0.05922215172809972,0.03975227334971428,-0.12875749566150213,2.018955755182196
0.07468649006010374,0.039504531902661524,-0.12374709442441652,2.038226958283796
0.07882440323746057,0.06401101547780048,-0.13312781194664586,2.1391624473063997
0.06534428807137141,0.06224175364300804,-0.12484310234348123,2.07978496238192
0.08054466648148594,0.07852239612161685,-0.1272551251211159,2.1480503532162434
0.11089366038419377,0.06297113004903308,-0.12980914343223618,2.2729791849986665
0.0817654130611324,0.044914653502374766,-0.1380083366969086,2.176460039094978
0.08621987820634074,0.0659037472188388,-0.12846403648221985,2.170787340593706
0.12066526533808107,0.04903885590543242,-0.13168564853386908,2.3301702508975213
0.06307015905053386,0.048143943599122566,-0.14675021736023058,2.156282708925409
0.08052115339473162,0.0485786737669077,-0.12564101047158838,2.0802358559314604
0.0696990173368794,0.05696582871243753,-0.11603183573370167,1.9940354378150933
0.06963152876366002,0.061004178694744844,-0.11553294305827867,2.013783553423352
0.07527475415421601,0.06763223504609042,-0.11185926005277683,2.0859436848857804
0.08884884598615994,0.07931226148014527,-0.1127417886896488,2.1540963929156405
0.05748470227568323,0.06723436680471513,-0.11261387592392809,1.9757045308709713
0.07314803594883577,0.07523198499559411,-0.09987696374757656,2.050745018222668
0.0796648199616052,0.04156636529675061,-0.08767094676252564,1.9077550330283417
0.04219649622061047,0.042678648558819,-0.1256934722772397,1.986357935800204
0.0874160203611482,0.05391314658850262,-0.13658389175769323,2.201272345873178
0.046211397566288726,0.05469492617075332,-0.13716098027604426,2.124901351701185
0.06703067503246596,0.04548858630615897,-0.11964693026617419,2.0195718806002585
0.050782870328078156,0.07331965919228292,-0.11614117236171974,2.034680010754407
0.049946908838932394,0.05818996931211682,-0.12486429342196759,2.083100165694136
0.048553229252974256,0.050656717476406356,-0.12640124151057092,1.9774237132464882
0.10118148135916695,0.06495639631453848,-0.1136605678025337,2.134199081066308
0.05358042719101142,0.04223904334538947,-0.10623602473622742,1.8642904765091017
0.05077710345964328,0.03572898192445324,-0.1129161397864058,1.9101091199666733
0.07766832037505167,0.03844829211677244,-0.11913963317339764,2.030633733783391
0.09702793735166018,0.052819797895842326,-0.11537645853632089,2.112461325352205
0.08730343029714555,0.05883762287006702,-0.11524538792111759,2.0470888461186236
0.04167963621610517,0.039918907304968325,-0.10690893353591603,1.8793460074010704
0.06363793800576056,0.039504213179982664,-0.1044739105578737,1.92458549526622
0.08646858827188864,0.04506639417395343,-0.11242640074404257,2.0231710315229026
0.08513645895062119,0.05638777378957556,-0.12028575641633928,2.114096032841816
0.0584217655641763,0.05123363331791058,-0.09938166268960526,1.8464796625258217
0.062179345758544086,0.053374412692442884,-0.09075392889749412,1.8405307956130672
0.06955218897612936,0.07145536634567794,-0.08872161801130524,1.900248796865962
0.051237697087613526,0.0405429356282176,-0.08697369250165944,1.733972870927049
0.06636080887909553,0.0581732732312683,-0.09006570697130836,1.8390072303841987
0.05080178491748602,0.03952827790674151,-0.09160774092544054,1.7670750353991371
0.04026786645354669,0.04216838076539343,-0.10518809721349567,1.783519307872579
0.062082935118736596,0.07126513939109125,-0.11415531405729742,2.043010981171024
0.053949243551363706,0.09704460176843419,-0.08448501919700233,1.9551271861701318
0.0304483110293177,0.06464028005341188,-0.08113528123121273,1.8065211501952438
0.054486584808330844,0.044329646233738085,-0.12320286766215993,2.006144180658959
0.0414218098451415,0.04839120227795637,-0.10705950008674955,1.8151172991224174
0.04120981793904991,0.053809972903550427,-0.0916140251277085,1.8112764195634241
0.04926464343193943,0.06010605432097337,-0.08958581339164597,1.834408487752428
0.026557262744328184,0.04890089278653308,-0.0814958202053336,1.6989948950910716
0.047016201295383586,0.0364435250486818,-0.0903805898515837,1.7653054597560904
0.06622203491587819,0.027868213798423542,-0.08013177142371321,1.7656886418070645
0.0670361253532273,0.035473595628970615,-0.0889092114450387,1.8218835176594397
0.036479843094547396,0.033056955261197896,-0.09451501719392344,1.7294428068026817
0.01818851460868,0.04130779080038847,-0.10377708986478497,1.8242523220986235
0.030956855702968425,0.027922727672998745,-0.1012201281667632,1.8385891305318272
0.045919126685936125,0.043895628937323024,-0.06826152745656067,1.684741161761368
0.05464935187693233,0.047974796391633476,-0.10609150449651442,1.9132514434038121
0.06794131938369176,0.030681070368923702,-0.09932452596917017,1.881744333548145
0.012867842387355903,0.03937121030601551,-0.10207552656554138,1.7652264440834424
0.054379010535356445,0.058218614547461425,-0.1009338262508215,1.9155887054485394
0.03326294324198731,0.04094746324037125,-0.10997763492985181,1.860903714265563
0.04323262039204967,0.0393049873229182,-0.0877246510331291,1.7705003402459263
0.03428454401134696,0.031444635060733396,-0.10818771732836109,1.870340463416209
0.043618747533804986,0.05527725985351445,-0.09176193025677729,1.7971422121311382
0.05225661304085671,0.04425997767241277,-0.08628680126981922,1.7914917905998637
0.01023933118221955,0.04121272507161281,-0.105117345518211,1.8016352622430656
0.05832224839134895,0.042823429103049954,-0.0721165295837432,1.732293407856667
0.044019491058445596,0.04618065968583106,-0.08580463693275893,1.7517798841404557
0.029397696286064232,0.039520470331773104,-0.10183143456860332,1.8199526934826984
0.04556098634610316,0.04365585987611393,-0.08729740368054002,1.7206318845570399
0.021792001019697853,0.0384277180595902,-0.11451598230807157,1.8490362375511926
0.0674278925816702,0.062047775901525416,-0.09120391526853966,1.9119330713222211
0.05869009349176673,0.05602724858135258,-0.08511072109081691,1.841697519784239
0.06110228676978909,0.04538337668175458,-0.09224019028012415,1.860353263362965
0.06916420288230941,0.04363763974946261,-0.09629837026699643,1.9192677895405947
0.04820294463646111,0.07200791907606735,-0.08548384381857964,1.8419485284814336
0.06597299037686608,0.0608183383053452,-0.1005546377589714,1.951657843701589
0.04359069450703766,0.04372061567946244,-0.08654830432742322,1.7782402166972981
0.05976814175323807,0.049310385972034375,-0.08006156291920209,1.8075060763146096
0.04213579106178996,0.03098385337494447,-0.08656494712301772,1.6976021396683403
0.051347912019098926,0.052990283017989505,-0.08618810166412032,1.8142347882241434
0.048266908914502527,0.03636335314959824,-0.09119609367623907,1.7595536963165723
0.03807879425267819,0.02966738739910277,-0.0909024183767875,1.778600901558027
0.034710773257828134,0.05265370044912373,-0.09577357127634759,1.7965579999713326
0.06289299134051346,0.03069282643346298,-0.08933343279858855,1.7474286491417101
0.061741201810703826,0.06605156151916097,-0.10124512106595926,1.9146375498982613
0.029565101410226533,0.046252233657286555,-0.07894444172451606,1.7199602516800998
0.04486490670157863,0.05409364525877341,-0.11313611649876748,1.8705304692696316
0.04384104905088457,0.04823684763369978,-0.09666763688659866,1.8038344656680978
0.04168341116622485,0.051307995307217594,-0.0937453126432426,1.8429948484490772
0.01549764699487897,0.03618515683973884,-0.07394103714457513,1.677889233132189
0.05245040135369549,0.04165698253935736,-0.08946014535216142,1.8070219781709758
0.06613241342610279,0.041282146541930055,-0.06257539100256725,1.783258240609328
0.04622687346938463,0.04516792688123559,-0.09765580884390887,1.8489539431705984
0.038873849202352116,0.03556955025461505,-0.08363334278835617,1.7091261683032908
0.04084420888211605,0.048914315611480186,-0.07012627990181809,1.706375765585979
0.07982524351423423,0.05336017567775735,-0.08692925039769486,1.8745123845700864
