NM1,NM2,NM3,RMSD
0.004027678855842609,0.029455131355013,-0.050906707217198546,1.806158250068185
0.04328508063785395,0.017747888837905786,-0.02629754752789303,1.91662976545145
0.05878732386471163,0.04059457069710988,-0.008449843925940486,1.959522628728086
0.06603701125923875,0.033348682241835785,-0.017732939295521673,1.9739543482313642
0.02728480641044055,0.04441600864510912,0.015084214017847807,1.927140799793489
0.04478715680206143,0.03971260220377872,-0.0035767754090289656,1.904160270178905
0.043171406795264225,0.011199326094689838,-0.02246956167448627,1.8269114527861692
0.07278838534281568,0.029204356546119453,-0.019084459012687467,1.9353760985041013
0.05728669746728759,0.027680704719490183,-0.06867630614190713,2.0088732518066896
0.10484090812292972,0.036531729270111356,-0.033650541551014615,2.158988246681755
0.0987227122268099,0.04626693532295928,-0.016104016329609373,2.0999043791865644
0.06060013780080937,0.029552419779354303,-0.014763178919960594,1.9384469097732338
0.05753597538310895,0.0384478534505595,-0.015726699270385672,1.874549199269687
0.040707897706190536,0.07194171999735552,0.009228911536142382,2.0460831267333575
0.01636586832801506,0.039378004294642006,-0.001977053450531208,1.9084351631777585
0.04117187903126322,0.02828802972465437,-0.013775374080209403,1.866170383278552
0.038064048923702604,0.047759734599980175,0.004280775479208494,1.921279268143906
0.028305207087515386,0.03067673966783748,0.014958029459505856,1.9447517209253922
0.02628426037437835,0.060828778194361895,-0.016358440569584187,1.9471823183244763
0.011256919605678248,0.05963467480611999,-0.04178116916711997,1.8600062987832955
0.03739218966436849,0.048490405050335035,-0.05840029245330734,1.9733686299088828
0.0056458684256756745,0.029889491557709744,-0.08249272994118599,1.9678468370220403
-0.002122567348724965,0.026956537614015046,-0.04260204696022386,1.834499897717687
0.04852061001749409,0.03797514419970049,-0.0862426445490609,2.169955633130556
0.008816282183798561,0.04300325246516999,-0.04796863080267922,1.8247651684944224
0.03181183295740746,0.05731004088145461,-0.08188797332686534,2.035031072039471
0.024047850240147117,0.032661152898926106,-0.08288653746675967,1.9414296814942409
0.026102625079121713,0.05918281364682912,-0.08895288448117246,2.0992109368223275
0.05581283901847812,0.060061213991339825,-0.09386630616472473,2.0663319862473384
0.032344887018581396,0.04630561170084518,-0.07082859622398222,1.8783257252582242
0.05154725566383682,0.048584540963019195,-0.06197999540651692,1.8746980542413316
0.06027762069990587,0.02599020209934302,-0.09170501354214491,1.9882864683410377
0.032883149038794836,0.05200414151919022,-0.07217469347711898,1.8591532926993584
0.04190013484561133,0.04212682251027354,-0.04995899935696822,1.8604866241024487
0.06584298958335086,0.03222218595825832,-0.06362139295127038,1.970109845450731
0.08682370436284742,0.04165340709858338,-0.035921786020926175,1.959824799355933
0.07314101005683434,0.07384040132946587,-0.06287370759112705,2.0971208039340556
0.059771975730450344,0.0496569128236099,-0.06068653559240277,2.0127095417115757
0.04917310977251859,0.04295105445980542,-0.09095077258355831,2.097636093469302
0.041157506177164696,0.027023987088063126,-0.05184296892018502,1.8995214006091472
0.04919486952018617,0.03197963150774171,-0.047197512904187396,1.8905211014379109
0.07521690576973837,0.01844773341693415,-0.1036235494722809,2.125765791749332
0.04714258083578424,0.02973902629394016,-0.06658083472069849,1.9685783794371332
0.06219774458768478,0.038771943859773055,-0.06562865620666877,2.0199545701502295
0.05491279969952725,0.03529720152423764,-0.07119646097843757,2.019926304160747
0.02363427469274202,0.022079358645064846,-0.04158883269601971,1.8700102699822168
0.05498945331698824,0.03668070978449292,-0.09250368956412394,2.149938379410077
0.06203395152674912,0.038550011868148215,-0.05611945233409436,1.948918842903914
0.040075480312008215,0.04105184655114769,-0.04954168932347002,1.854569982602275
0.043756076890249546,0.0221491610709863,-0.0413147089888693,1.9000005294188027
0.03687465943627712,0.007308287168641691,-0.03664959292874297,1.8738179312480476
0.06909626537079108,0.017990681050055565,-0.04001006414723615,1.884276914037331
0.026984457282127755,0.014707641786772573,-0.05493696191676702,1.929641519589073
0.049034373848769054,-0.013042731804810763,-0.05596634347305561,1.955214560209409
0.03924254914334362,0.03466240642484215,-0.024534793715909692,1.811897439038445
0.02129208788045577,0.02272554468490196,-0.04427959997089297,1.9020599736778252
0.05744379351314153,0.016331132110604444,-0.04490746424763857,1.9041442911437452
0.028550975643298147,0.031488680502766896,-0.060601151565025164,1.9664247218291853
0.03735143918217667,0.0019793800649749367,-0.07558971601659716,1.9505402178966071
0.04366844045330165,0.00734687982266389,-0.059399002855389155,1.8689333345821544
0.0678523794548559,0.021718711654678428,-0.06558780359904554,1.929220402074404
0.03111921853984551,0.01580013023438649,-0.05434118366562678,1.9183088437775493
0.01407056896597625,0.0008375736416917542,-0.04483422912375729,1.8836671199110873
0.03701164345435041,0.029239933460809015,-0.06743503683971738,1.9651810713697204
0.030700292361599508,0.019720228268521642,-0.06470869170022016,1.9916064703075813
0.0539386458722863,0.017765010747502155,-0.0791038754451528,2.091397479801353
0.08912375857353738,0.012294284704358081,-0.08349465674054195,2.1996108124031
0.021055394727669794,0.00954142568606697,-0.07019018227478938,1.980703522132888
0.030953160486042637,0.037141161561175196,-0.0749971684308237,1.9887709303680028
0.03002334467810599,0.059091099624980374,-0.06960482958183609,2.0849867470151
0.04868787333501625,0.017619509666899884,-0.056257959676944726,2.044701857893064
0.05027108763781905,0.007041494265762352,-0.0500828732918109,2.0089803111918014
0.036906471350756656,0.03842690488869716,-0.10176866364744475,2.178970928905186
0.058035250581243085,0.020345867842423718,-0.07202627286911063,2.089132851152811
0.03252794384238329,0.0020917367166915315,-0.08675412996716517,2.043739068562045
0.06020953971593688,0.01888844224388484,-0.05675348735527094,1.954056301989933
0.056911489237900986,0.015504824977943431,-0.042713624229523746,1.914509729407183
0.03858185462275729,0.0058005902482650045,-0.08181475343736853,1.9524408478546929
0.030915497186884647,-0.0013330189145994672,-0.060009732793094885,1.86375369368514
0.04927385433128363,0.03490532150842371,-0.08138192713943246,2.01180800625047
0.05487938176196978,0.002623772666914745,-0.09612603239705471,2.0512946160788816
0.04014249002375894,0.014246559660912803,-0.09277397839262157,2.0132503558396886
0.054562663223854745,0.030203073838650153,-0.08554142069219862,2.0452966270612016
0.04272991714136172,0.020392442731307126,-0.08464582463066306,2.0070565180143984
0.05319049650004402,0.02231017784544497,-0.0968107424667588,2.0285146097671825
0.055173931063706126,0.01844729656323537,-0.06607379031618701,1.8887591314745478
0.06925175492481198,-0.0016339198184004665,-0.08268188269834112,2.0300394083416657
0.07450371801617148,-0.01155807560887912,-0.08779484731610868,2.1307228800072604
0.06357558074510314,0.02500089291511533,-0.08304816848587042,2.1009111480553875
0.08899878278672017,0.011267611154604307,-0.09467678345698444,2.334773083156011
0.04880718610059907,0.016645189315101026,-0.07844793920832863,2.086014045670597
0.06892056482212808,-0.008855187082567138,-0.07917175317971495,2.0748295908175454
0.11082036815668424,-0.0019832972373722136,-0.08013714264002558,2.2737989525231197
0.0752388955045707,-0.004463586789626765,-0.08373710981377913,2.0704014975603835
0.12365404431549558,0.02474394251014492,-0.08976643936548347,2.362535535238934
0.11896879261384898,0.01326441471671927,-0.09268964220257983,2.4102583723074464
0.11134960839009492,0.006323674198158958,-0.1360998996147105,2.5714767108454226
0.06442551728079318,0.00022355251538885485,-0.0926697086976083,2.2019037106047494
0.07874407188319335,0.019733426975602614,-0.10401218087593686,2.3243059159643846
0.07888551894124146,0.012426745956438421,-0.11281365567987442,2.2342754105373723
0.10093170568701577,-0.013013397351843807,-0.0957335499946154,2.3649671176065334
0.07900962605077595,0.009839944873014188,-0.08410053485008354,2.283073658917136
0.07589241835235669,0.0034964928140164076,-0.09576116415588665,2.460496141294957
0.04178263296261847,0.024351923052193022,-0.1002831001482929,2.197399643968551
0.06474714272238292,0.013543156787241262,-0.08752383446933264,2.365184050460226
0.070755468350223,0.021915209199667423,-0.11535927167038018,2.5254392801327796
0.04808686064778165,0.010968319874457058,-0.09982478537722969,2.290364018012002
0.05019983632232183,0.014123116239823989,-0.0942739471720528,2.2986208343774344
0.020139029775673764,0.010912977555162228,-0.11895713617332557,2.383214912030509
0.06947602167889315,0.00803456076761245,-0.09290267252803876,2.3860696752144293
0.05881189688755315,-0.012781449862621648,-0.13788234289362622,2.727301459310912
0.07620013371371158,0.00025998946586120814,-0.11735156890892766,2.518259872446965
0.10092004807216624,-0.018332214149161023,-0.11814769687569655,2.6070402359620113
0.10346602188944805,0.014097506323238545,-0.09632872184390283,2.4612509886211664
0.06337897590998184,-0.006616522588232801,-0.14425408852222427,2.4490880806950304
0.07395412764215634,0.01206625714516575,-0.15195263137121978,2.464045820720325
0.05965999993828486,0.029025582827056445,-0.1245786772140328,2.3963159258710673
0.03927770401304087,0.02783904285805809,-0.15891928663047902,2.5848534570533155
0.05934610804299746,0.02053539229959412,-0.1312503647735873,2.4239106822965453
0.026978603028412568,0.03547945539451627,-0.11433227692267636,2.3369216893831912
0.01953923996054026,0.07056981736125234,-0.11662029911560293,2.3545584335653884
0.03299653736192183,0.02923160467784459,-0.12225139155820364,2.2900707033150325
0.05571390664648208,0.041256654636167386,-0.12125878141702652,2.3123661010997587
0.0632461963730169,0.05330504332620977,-0.11273107168424243,2.3483871973341564
0.05933106250360524,0.058593050144621156,-0.13184936683377452,2.3646076294985416
0.04528995907692858,0.014682459066517696,-0.11504438128217476,2.211828912740203
0.06432846817229036,0.024999765898958422,-0.11793723347961312,2.287600079925859
0.06526799323180191,0.046803164029604265,-0.13160419332871157,2.322047276445398
0.08847220877393143,0.027515410243305068,-0.09448770880002898,2.267011810467191
0.033238462052670927,0.04117477742790664,-0.09606361322826382,2.110525661085609
0.09135022839764984,0.02228899803887502,-0.09743423037087519,2.2641883185936025
0.09340591320405325,0.014702829892847064,-0.10188209444761573,2.25965787398217
0.1138261713175282,0.04499322739813695,-0.11338252943888756,2.526286335129771
0.09772086114923688,0.032876142018492746,-0.1530813463231979,2.666529227134023
0.09448900064128911,0.04537016286718604,-0.12243859563586562,2.4754879858669256
0.06329808110520686,0.06133764119251685,-0.13593834565953897,2.4613473728535316
0.0709061058987695,0.06203954005895823,-0.11784689055051523,2.418459813652639
0.031505294074195125,0.04227090294160335,-0.1108264044155792,2.3073939282702636
0.05095512368466817,0.04073718138770458,-0.12296400528800126,2.4377040638576193
0.053266615233812625,0.04535045797550509,-0.11223410507397749,2.3318496451163506
0.06696608086260973,0.016522336912251592,-0.12801645985979976,2.5628190381268685
0.07114586419314492,0.023417715436735567,-0.135463870446168,2.6114635310009295
0.0523920268298592,0.010263805008983731,-0.13944856142540257,2.597187866057674
0.06974612854388802,0.03648655949228581,-0.1395962020893742,2.7003159756229587
0.07757004800818061,0.04022937026334865,-0.13129073026603938,2.5799874654915693
0.06489911380660736,0.055113955679247956,-0.14422576520503008,2.607735949392761
0.07138532864964196,0.027512919533146215,-0.12729007219817012,2.4848089316589523
0.033840592796091556,0.029258076323983778,-0.13963061984152456,2.619811967555886
0.03832724830906849,0.039127956155594806,-0.11689150720633965,2.4659324424458586
0.044064106716763876,0.029121636246981143,-0.1048502873649771,2.3615037430036163
0.04713764690144954,0.0251016409441166,-0.11518016405302417,2.37722596943085
0.05178923940276165,0.031305313117107644,-0.11895317370631785,2.425756113786139
0.0851668841208108,0.01569943308421258,-0.1130490787901255,2.470631521130329
0.05737459219784571,0.05631532680292008,-0.11542097160304131,2.530872109671106
0.03834182694857689,0.02673416503803057,-0.09798152872794262,2.459394483359254
0.09021962907820694,0.04739882660933697,-0.10643759465803648,2.505460084189015
0.06670367646266373,0.06942552724114698,-0.07707587453395202,2.4332764618714684
0.08255457789666569,0.0679284711459855,-0.0934300223784224,2.534325559625028
0.05407836617503541,0.04924422066524852,-0.10620721687436167,2.450587084145896
0.06170646333823899,0.03487561247292073,-0.08745181135577056,2.3771373642084765
0.07119268171075131,0.02843423505917956,-0.11386426947099114,2.577384511874893
0.09431943489093218,0.05586941690922253,-0.09964774487534488,2.5887039145485686
0.08957816200879179,0.04734473458802848,-0.10540164273315147,2.5797394319025813
0.04009762662626169,0.03748258633841344,-0.10046148770611325,2.468540752380906
0.08136776844520993,0.03924529705478197,-0.08111247711086239,2.5169439447201487
0.06679735222035525,0.020227052087084547,-0.08421856044269056,2.4593820556572696
0.07568537744443052,0.030192915240099042,-0.10216424499069647,2.4126351215187856
0.10235657355557419,0.03487416876912074,-0.13634548512428368,2.737384280117776
0.10616289841091872,0.040241477805793305,-0.10567324292041355,2.636252368675351
0.09322260789622373,0.036826523869006145,-0.10575017432223847,2.5383012526950823
0.07621867118868285,0.044292715616745366,-0.11243219190614868,2.5302192170556927
0.07394381337628374,0.029205512331645558,-0.1242077446932444,2.5413879680155844
0.07856222090151234,0.02770796402352225,-0.09797567547454031,2.513499715318992
0.07028278875413323,0.02196578468996607,-0.09762312940880882,2.4128686353220563
0.05829496271379734,0.023448485116200662,-0.08106912835399471,2.479103368916584
0.08414507722220868,0.07911472068892941,-0.07964773729776455,2.625492327042224
0.12290940475277334,0.03142983476909953,-0.11384039654377476,2.824713299156976
0.04209161260446983,0.04359669109135346,-0.13878119296452004,2.713774656467279
0.0655092062348873,0.05953674697548652,-0.1251664000552524,2.719081573271548
0.04841175908884844,0.0321440904959527,-0.11374133285793245,2.4589329634404113
0.05011339064567337,-0.000526137104487314,-0.08457887979158746,2.43457555087283
0.04153257768112502,0.022359756702479527,-0.07475452060941336,2.4054821575611784
0.030687100001940144,0.03497515414105502,-0.09303384194462547,2.448937273625057
0.042973485187463266,0.028569160919371415,-0.10499785856605115,2.501816716921654
0.040791277574977455,0.02164169424173743,-0.10790427688541261,2.5104494829129886
0.05645864518488857,0.022958762818562867,-0.10502683889272975,2.4822070616421295
0.038488760917662096,0.015249665038162616,-0.0994976060473636,2.488786800904069
0.06951833486379072,0.04654711945476411,-0.06340376540525011,2.34723222601063
0.09155873532170614,0.005461367979059001,-0.09094240344303772,2.549358022402208
0.06937454133011339,0.036240669949921166,-0.11107932129005615,2.5230762537658493
0.0535653419355319,0.05018516938094947,-0.087936773302962,2.4479424235606184
0.06771733930133955,0.037696327746655885,-0.07020605269278309,2.4949241279640395
0.04198663595567806,0.02987278612773456,-0.08540715440610057,2.507724526650594
0.039792736797628306,0.02961746865477627,-0.06426497625562036,2.5213611692884954
0.05946553947650336,0.059609579491276765,-0.0665977573800518,2.619094908861366
0.033518287490658,0.019583202683634143,-0.0968484053466251,2.4849822289963535
0.04929777785221543,0.023275692168313603,-0.08981122158117734,2.563149823371913
0.05461582836864219,0.03053548529287198,-0.08074672270431472,2.347212780484077
0.03032140624694564,0.03797351926836167,-0.06124701724712191,2.3119386730969977
0.03723576119822203,0.040223529727133736,-0.049307382864653075,2.183973031709894
0.031160171212161365,0.0405336810730471,-0.04441597585997707,2.2503987271969432
0.04665452517447961,0.022585391519448626,-0.05520431896735739,2.312200313177616
0.023201227414827053,0.013785748859448473,-0.08035337886937949,2.2010573522112233
0.0382064172721484,0.04135424123458978,-0.0706429654785307,2.382860256877737
0.038447257169105874,0.020387219906587387,-0.07832893360738725,2.2079982938902125
0.0718285355528168,0.04340286818528936,-0.08191500647347652,2.367892394080281
0.026011122670413805,0.018994124193424205,-0.09670158821279891,2.23577496559232
0.07006241454283757,0.03763666727602489,-0.10308504328556982,2.4487210527636756
0.01417979509894147,0.036237409940506664,-0.08577749532509697,2.333426912747289
0.07834113839963132,0.04658594598239977,-0.06062155065925946,2.412139759506401
0.0422228846776944,0.03211580063481402,-0.10187295611905241,2.428644635236099
0.0552926720201244,0.051165319432201664,-0.09776751542921794,2.4409282272045663
0.05097756064325467,0.05643040086643893,-0.08820656625821466,2.4274368789757386
0.036663671129467536,0.028450658280832743,-0.08897213280754968,2.4672901902056084
0.07382730908556555,0.01758719085757217,-0.09539561393156155,2.6118977064370283
0.03658550354961234,0.012307965451709474,-0.12091164069911732,2.528579067568063
0.019245876372337545,0.022464958229102317,-0.11218706462707635,2.48398400616003
0.03730406866347757,0.030334414329090433,-0.08273301838131404,2.4200911465359733
0.027359226945528517,0.013884338755150582,-0.11357371446732507,2.4917951021476448
-0.008935046776336091,0.038816639901763046,-0.13655226966875228,2.5864249886385724
0.018339087134292498,0.027543988318192315,-0.11232681223906069,2.464040120508401
0.0031594574253484414,0.004532097257119514,-0.10601959095292449,2.4221206585664268
0.058976058635597524,0.03996872316328538,-0.11769427047726869,2.607272388937338
-0.007456637481791575,0.009926653346232966,-0.1347037502983884,2.5661591055794353
0.03137624556966115,0.02418589582524514,-0.12452589965158002,2.503771800210889
-0.02649388223877339,0.030306463078190963,-0.10939880704580417,2.4788606149788057
-0.013595872405012538,0.02168751715535455,-0.12537672682446988,2.5007434544434393
0.0030975543602413352,-0.008423005246891104,-0.13115494294569868,2.6214525495293692
0.0038812373093293565,0.038238844911690203,-0.15827416468935154,2.6961747911308365
0.02922052397313111,0.016129137558664138,-0.10814307674023185,2.4906949392211093
0.01616315865174263,0.015127116987128935,-0.08753514647028494,2.267429866496657
-0.0015155756619523154,0.013672626778856504,-0.11401162283046372,2.453397643946379
0.04504388941026965,0.02537326193813552,-0.13026665483557814,2.5990664974565973
0.04887084993249442,0.027618868008152258,-0.11253756186004765,2.419499025232962
0.058251258679022214,0.021605358127690138,-0.1364871628053554,2.647783645022294
0.02598818420091479,0.025286947459515183,-0.13149641900198514,2.555523862804117
0.03534657084398189,0.03435912190915007,-0.08756095537360606,2.486843758610883
0.01933974236863442,0.03002637277857626,-0.054999032426636736,2.297183285678244
0.01812540995217052,0.02245097331767943,-0.07423608536872511,2.4712039303534246
0.009515048481701142,0.011462770201685527,-0.0470935117883559,2.346870161420055
0.013214914105755857,-0.023116433599362763,-0.061065910746354084,2.280859778236129
-0.023508643304002468,-0.004198081282022353,-0.08308036991272708,2.272574025450312
0.014076698140203021,0.002048221873421444,-0.09752074843826956,2.266569227225048
0.03661346174283769,0.018851100015553974,-0.0780555467803087,2.2344065245832185
0.014039660048556998,0.008384631256182195,-0.10194400395693265,2.3694545502619104
0.03787044130383857,-0.005210592430330174,-0.08333241824994413,2.3707661027213147
0.031289208499387676,-0.0120953617183402,-0.08293667256156276,2.5498184776418156
0.03591815599000595,0.004517520313548917,-0.06076790587917202,2.4619324237795306
0.04220994699655014,-0.02057370398664484,-0.07768401418330766,2.3110905298958033
0.04549840076386036,0.016554211405312293,-0.07045700976987658,2.194487304230545
0.02775089344471271,0.014626930048624212,-0.07574951484600416,2.2133589763233217
0.004351490956470228,-0.006230030080878874,-0.08445995757198554,2.0671494813263416
0.027551060926775353,-0.01255436709018682,-0.08704473475738786,2.212265122119771
0.01288245166877372,-0.023563808778206095,-0.079792984106996,2.285830105530743
-0.006776828940055717,-0.0028718951602602254,-0.08500589212068341,2.0685867916973124
-0.010169068724779365,-0.003912285937619365,-0.08093267525288861,2.0824610804475356
-0.00042892387241091337,0.011396824086474328,-0.11370129793548509,2.2313542942014464
-0.029113541356193488,-0.026011035105485785,-0.07961195671676119,2.109196914637312
0.03328739109308735,-0.011977767636653359,-0.05980314279323665,2.229336794091382
0.0008233373189750008,0.024793047882181053,-0.07602648622127982,2.1701909093197442
-0.02362024803200813,0.03635049106976199,-0.05750642417664821,2.182508491025533
0.02307089853529403,0.022468936408529726,-0.08903172468111872,2.2815423764701603
-0.025602031776101857,0.011862798581082171,-0.07840146952930334,2.157748888746887
0.016254449913943567,0.026878323398174798,-0.12295386717880867,2.376943379873272
0.0007351879811114419,0.029898682340165517,-0.10386300661358232,2.3419956216403803
0.009634131529348427,0.024358535880465892,-0.10699484501623684,2.352251585995788
0.013538003796306111,-0.011132544143665634,-0.1217123097511153,2.476361978096857
-0.0033316302246733684,0.030471655198536427,-0.11773548920122984,2.3016883184833974
0.012405039077473699,0.01681097755212739,-0.11899049190248691,2.2684090329369053
0.024942514598623705,0.05082512878142656,-0.0958254354332689,2.291431217272579
0.020576508007868005,0.02685435540551744,-0.10371554573338188,2.3834347046486886
0.06145577588632102,0.040060842994352676,-0.13536242990199746,2.529009041355545
0.022304879582493945,0.01828659496337907,-0.12282179524115636,2.337532146233862
0.028701234012150825,0.04284182605939993,-0.14686260278228874,2.5114202638324863
0.030589790191092675,0.040883997527369,-0.12476783175285333,2.387361322681372
0.019053114792002158,0.06788649739832037,-0.10743486095486683,2.3706776421825753
0.04056367783789256,0.06302384957105198,-0.13326368117248166,2.5404044159198733
0.06180921140477974,0.06724722657210581,-0.13486783407782893,2.5307426785463742
0.029610931666383653,0.07415400191239993,-0.125891587000859,2.4341634450134957
0.026622435547877053,0.06304446412527272,-0.11825212102570985,2.458578120317524
0.06729011525970605,0.05398588411800721,-0.12079021089571587,2.488875292698567
0.026351241051078188,0.06539942540303345,-0.10954739317188555,2.3906420425349495
-0.021871337271146003,0.043740041000804857,-0.12093861273162732,2.5981570310735154
0.009259848497901665,0.07729737736395305,-0.12155621228031205,2.5809559006566367
0.0282636512323558,0.034463571489481426,-0.09562587582817418,2.298496170166326
0.0005020479580862337,0.05460823513279701,-0.1072093550242028,2.3979318042045117
0.00815003318041365,0.03593262832574724,-0.10245594636762928,2.3266199539081653
-0.0007542029487329771,0.041615866978387844,-0.1304724498684905,2.452425998030454
0.030889811491434677,0.052001074075833084,-0.10998084540215365,2.426903225766329
0.032531491238605166,0.03651926528213287,-0.11189193433896348,2.430841975705519
0.017918150631381448,0.037549606745581575,-0.1051412804518706,2.3459888641148763
0.06846571024281746,0.04205152666329344,-0.1312293687426502,2.6117150841068986
0.03770356106919372,0.03723032845579272,-0.11796851242925252,2.4934217668524274
0.042120235536979245,0.02035607298527899,-0.11230445342696799,2.3083600998475666
0.028281741539501803,0.041651224826374025,-0.14439130526644312,2.439568554930569
0.06481822848566797,0.034088302543476806,-0.11068513120452465,2.278534237979331
0.030196167863658203,0.01591940126152562,-0.13581000656226325,2.570911647695601
0.030563117683406762,0.04384860637568913,-0.1163046575771773,2.398926310432384
0.03375866728074761,0.03361608499323025,-0.09531576722947613,2.3237333179857678
0.019246755147293803,0.03741529230299813,-0.0851771173906004,2.253589144682129
0.0009632709911849719,0.02584523633097096,-0.07903762919884408,2.143102702237588
0.030533408861306826,0.012077825762021502,-0.08444315372217318,2.2142859576403544
0.03389154510187162,-0.0030474546863925606,-0.09601567482929188,2.3636650056340383
0.019114192112179976,0.02608221087996053,-0.10169747337850144,2.2914606532874795
0.048902026201435855,0.009124628809299602,-0.08075974057544377,2.3557080791814067
0.037878279225003864,0.02297414584115053,-0.10778230174093664,2.4422668142193333
0.01778684567164144,-0.0007282668872478718,-0.07337052473055736,2.3008969510194976
-0.005681417702683382,0.02903706447591088,-0.05001167397707865,2.266151881900332
-0.0049029920469965465,0.011607628011630552,-0.07802696944657961,2.381752320239659
0.021505874437136713,0.04369040218441396,-0.10407600875058173,2.5210754952070595
-0.00014967247748075619,0.024906353237144133,-0.06659364318070102,2.5031697603646874
0.015502413717036494,-0.0035819298687063644,-0.06857813960571552,2.346176288867403
0.029772839148670287,0.019621112800529972,-0.06055068040153496,2.3179346391072397
0.03221820265660531,0.02490987587295563,-0.05069568310328858,2.343528051273045
0.02637145896729487,0.03992281986185743,-0.06809877384514876,2.261045393771287
0.02056064178852797,0.03666310911908867,-0.06280487579820095,2.241453800773381
0.03491081528042218,0.03677614418390713,-0.07254544237773956,2.2560717551618046
0.042437295882606765,0.030802999002177804,-0.11580474498852435,2.4484117196337607
0.009574266878410932,0.014586256701213258,-0.12737502466258607,2.477031278846177
0.026245952480882035,0.03309517061416812,-0.14754449218352675,2.5332042147685776
0.0237195044425246,0.0492938295938243,-0.10031908539388737,2.397481627377978
0.03073017270670499,0.0625836931557787,-0.1317833180429753,2.562451918512234
0.051652734822569824,0.03404030229419767,-0.1106899246991272,2.5527446952094475
0.018242026877435615,0.02184168368822972,-0.09792771179153299,2.3092170609064966
0.02257761100847331,0.03674832058744807,-0.11630017715474134,2.359322304678121
0.01609487555101855,0.0012801124063869015,-0.12122307812464701,2.448699119888612
0.0011981870709406837,0.019083920753838458,-0.09475478733320439,2.27431172046398
0.023459347244651495,0.009066320446375635,-0.0887890813877452,2.309625718680568
0.0454898224390646,0.013687943319559765,-0.08432628368380708,2.2943390308673823
0.014224800461539039,0.004102875341118426,-0.11524788877725912,2.3744223494687144
0.01983603204754573,0.011435839561287029,-0.10622426467218296,2.375035971929306
-0.0002398006069112554,0.03107253442156006,-0.0954962320930156,2.347156126540195
0.05916398247748448,0.003484845285776536,-0.12996749842057725,2.4783846130020057
0.036043146483078485,0.03182955227995134,-0.08679491499575274,2.327232859484577
0.061019829711156805,0.028220221556636213,-0.08405157949161912,2.359926053435606
0.0450102996178914,0.029596166197098355,-0.09677511763623509,2.310456655664332
0.03246149676688099,0.028186754012807732,-0.0719266351283634,2.2463415714857917
0.023176039526253814,0.04068039493979059,-0.0933040801253255,2.266267201795724
0.03844351011122006,0.026256940478567595,-0.06495345680403727,2.2210178209889744
0.03040017208508674,0.02545833226911532,-0.09132114367790257,2.272050282548587
0.03896532901786658,0.01453281487481759,-0.10213001159776232,2.395208096289884
0.0288265244213,-0.00701690526548552,-0.10278208065671401,2.444262079707114
0.02667248260618249,0.010918274889387293,-0.09321407544360723,2.3842711585677967
0.04600779809730865,0.00436533088354121,-0.10379576200881105,2.453195040036812
0.028705655197650407,0.016860029417974518,-0.07914726762580188,2.2812979270084397
0.029210746332817797,0.0395800957559833,-0.08372619578150814,2.360301061989894
0.04430712397551499,0.01632399546563217,-0.09440070998485971,2.3608131520041025
0.0040825441386896,0.04578631187123392,-0.08020231249838633,2.28819621031435
0.033481711091698355,0.017547493629417547,-0.09652464193551744,2.440311143204941
0.05447245220984511,0.03973375355419419,-0.0962534859365204,2.3603844399023033
0.059656664765065204,0.022993663621477676,-0.10962713783794235,2.3629832730233367
0.03722270062063842,0.05329202214135264,-0.10755923344211651,2.4107840068834587
0.04889888200909215,0.038951795709563475,-0.09661651267753334,2.3954209423044777
0.024734303813690656,0.024080223330744034,-0.07897410662026515,2.380906067455867
0.013022522964959959,0.00987374738367474,-0.061043815410668605,2.351890029901764
0.07958777369992037,0.014608639958834714,-0.06294904499634081,2.323061089538386
0.03765107600928148,0.027638775082226803,-0.1029149735023046,2.338084265434286
0.05725900693080694,0.02791292043580101,-0.10297456390397074,2.416409325065658
0.07502385504869441,0.018000088807125825,-0.12242178485674284,2.458117448323853
0.05913159984855552,0.0437362401419259,-0.13279143828470027,2.471481184843112
0.08286887899846779,0.018949457242159285,-0.13994497341628742,2.651697385230768
0.03616139718703303,0.027411957611986705,-0.09618894079551128,2.4684266617609176
0.04566953591164514,0.003056124112586186,-0.09817067044256521,2.4108862427334596
0.036770525705325796,0.0459983884105151,-0.09985783592124034,2.397290524063021
0.014037976088022737,-0.0070141430967106235,-0.10404679168811086,2.358039318803801
0.02771181396922395,0.022456385794785587,-0.07133964284714774,2.2820811610594203
0.015582727436489025,0.022107322226396886,-0.07379661395710058,2.156333314054557
0.03186700761743903,0.03042709697328822,-0.07673441857396604,2.1904229724780113
0.06515934130031961,0.03711336820158527,-0.12297088203411945,2.4748492164854614
0.022299008299471366,0.032647637189043364,-0.1084507878545777,2.3445531737889076
0.017206233126890035,0.053042123200834276,-0.0996019082859387,2.333445152693176
0.06629452792325545,0.054111902033863915,-0.0942948361791814,2.4355369075202518
0.0364861240373912,0.022783826932452476,-0.11293820258070018,2.3651906126782274
0.03732122016361729,0.04349191231208853,-0.10242122927065739,2.337764270024248
0.01595248939709763,0.05029553792934316,-0.08681929151312884,2.260417135086448
0.03095442812939509,0.04595731743525856,-0.1279605512578084,2.4782012937117663
0.046358144821210936,0.026602105867431586,-0.10864803981189186,2.440672472243957
0.05487776624117428,0.01934528090574604,-0.09014585634283519,2.300059800915052
0.041365165887194986,0.015021726464347377,-0.12079505851421736,2.3783825926215316
0.08111960942639841,0.020888673516532844,-0.1337303236285843,2.516990247839062
