NM1,NM2,NM3,RMSD
-0.07444728893876303,0.27869203057817543,0.5679825655839715,8.282904779479292
-0.11191548077240056,0.2298033646616052,0.6500406224681211,8.775485548848351
-0.11973687369892527,0.18630249645315267,0.6501973625747564,8.644766720283323
-0.10950898148217043,0.19113498477564314,0.5803173163894271,7.952741898589182
-0.05694064689170219,0.14410307531402303,0.5973065230057528,7.747033351844922
-0.1056720286639196,0.2216142233839266,0.6063408881063762,8.118478351863208
-0.09063624394466128,0.24674282273249984,0.6074472083747572,8.175924242089735
-0.10349966756449952,0.2072816207630808,0.6431900868567028,8.417927933639556
-0.009862082871905153,0.3238121717763239,0.6195640816521991,8.802073995196745
-0.027354228492311092,0.2610725317651668,0.6176463178049454,8.380653535967587
0.05573482507563489,0.26815577998271967,0.5778109204985361,8.039941230392834
0.02080357427350827,0.24494842574489764,0.6729517801028275,8.8868844130984
0.03610983172422137,0.27527008672606323,0.6332478766911811,8.471605849210517
-0.011579412164995254,0.22120499689998716,0.6399707577837886,8.362722704008378
-0.03715043341120474,0.21215475448607174,0.6130394621895197,8.229411173696622
-0.0513409297405376,0.2457569871321795,0.6565673681165306,8.806606564656319
-0.07396217095244009,0.22974253951378193,0.6150558924066019,8.22655730871914
-0.06153703663580731,0.23490856591507395,0.5693645130096441,7.957061662868081
-0.06597734552321295,0.26306150034297016,0.5995314734172326,8.223079366991977
-0.0991792961633893,0.27424037585097494,0.5901927569626468,8.334626342790907
-0.10489096236218566,0.3345283341594387,0.5351601341028285,7.997083506777634
-0.06257237675871107,0.27373764412631474,0.6132086975524447,8.407412895214879
-0.07521376918474708,0.22154258726962053,0.5747739391631169,7.802312427698884
-0.09017788257375513,0.25894162378012614,0.6126073634766669,8.50555383046306
-0.1383601882860357,0.22702937040529075,0.6003270681749008,8.2264524257785
-0.061878176464269206,0.257786793536113,0.5438643523017641,7.719764847144422
-0.10210765108404535,0.14086800592954016,0.6092207137273937,7.917837852219218
-0.14308255776528553,0.17846609177547595,0.5411223653853673,7.379404499932894
-0.08729539559536005,0.24427304106851358,0.5311416252972259,7.604018519495162
-0.06682748000691932,0.30135980012008856,0.537507675964729,7.716800577214355
-0.1066103845449792,0.3125102744176679,0.5119650201235232,7.789878473328996
-0.15911642805543685,0.22483108067611987,0.4969880117055388,7.399024195090387
-0.18339702465704616,0.21896754225091325,0.5798346648614107,8.232867641825308
-0.12717863165515633,0.24696707589291142,0.559442875710585,7.781893588933888
-0.13002153304187378,0.24582212855069077,0.5913226000246696,8.393550205717686
-0.0024290686909224576,0.31775467071673413,0.5378737567351927,7.817261822797772
-0.005717179647065862,0.26607311894215524,0.49660345080660057,7.233281976510697
0.013307599134633816,0.28473135816295525,0.41385386523160833,6.404615563074877
-0.07894237950254258,0.2587270030715221,0.4579459442484868,6.718498739708613
-0.09278175968066739,0.2780033271083293,0.5074795840741713,7.414594964559101
-0.07922052868109583,0.2486207610037808,0.5059145509909829,7.15839916149324
-0.04808610140619611,0.23972426755009899,0.5245396766104562,7.267578334916489
-0.05081866755471296,0.18185772583680598,0.5131161410692017,6.847589278827207
-0.01582382505993822,0.17327948686189837,0.5586722873292513,7.275487392093682
-0.05189938711596859,0.22609919450244345,0.4920986761791831,6.851392649195792
0.013888046137053165,0.1731953105786951,0.541092538900818,7.027927285277023
-0.008590522908722207,0.16734359024405868,0.5595078204602865,7.354120310615934
-0.044191688557427874,0.2490327135719488,0.49939317378434633,7.133720685812833
-0.16958274916880778,0.28492581569688685,0.5086219222925354,7.791437710096689
-0.14756782882095554,0.24760412598997308,0.5559709569204875,7.979557752449402
-0.0833438464758617,0.22854646573656667,0.6050009808060165,8.227198164338702
-0.13787073191409083,0.33565655416928813,0.6225574180422222,9.125948448034896
-0.07183826857696818,0.27593203970644264,0.6534947628141164,9.05774594204341
-0.04486789680141058,0.32135050199673354,0.5870348712974696,8.55881472979781
-0.04207373632652644,0.2919158262408012,0.6588676587616769,9.113385001694473
-0.02694499852820917,0.30239652967744374,0.6193830046011908,8.71307925613568
-0.07421402317134178,0.26327368822261454,0.6305904920103358,8.571441925403512
-0.06066378838892558,0.23981690410262152,0.6390528714740263,8.56642813122247
-0.10420822279427229,0.20074592318101311,0.6545066543697914,8.602959702268612
-0.08468611913461262,0.16943270793968435,0.6371468025071931,8.345703724943935
-0.09874925291013427,0.17442179264407448,0.5720447374526381,7.753981965447576
-0.07967884532186724,0.14684048025289814,0.5880295723695905,7.870168755454937
-0.12937592812736365,0.17237212135083907,0.5625295107715699,7.694721161499496
-0.0802292304645639,0.2292258789649114,0.5945581995521706,8.213398554400657
-0.0643686414613965,0.2735828771378595,0.6528854726955924,8.905509227061831
-0.10891691827995943,0.24316395828083448,0.6330006922086587,8.549287159671778
-0.044144825285952406,0.1678197512654931,0.6035514682826859,8.033831421167013
-0.08294051518026324,0.16827734907513558,0.6175930951773606,8.178108745197907
-0.1296729636594821,0.1977064417405912,0.6125658750337876,8.173698125262073
-0.12517448655267657,0.19140249522874164,0.617276182561546,8.364655527077314
-0.10878413900741785,0.20467635996498598,0.5922198706601431,7.945963871818263
-0.07834131838106233,0.19124001512601624,0.5297766132909267,7.301309745494989
-0.07253533075791732,0.17278955966577952,0.5720535629857397,7.728021092027067
-0.07901655772390224,0.17120986899324053,0.5865124373165729,7.831152350677339
-0.10318604364880012,0.24191335727449378,0.6241951597757643,8.59697852478529
-0.053043606395370584,0.23487720175149232,0.5777840242518753,7.955345407854226
-0.06109616648684384,0.22534329508486067,0.5236207775479035,7.24838795604804
0.08110663693660654,0.2603975349613873,0.4426334164314657,6.8099123408197
0.0546388497307699,0.22493655930826745,0.5262075618218757,7.354323657350011
-0.0015006574042802734,0.2550758116691908,0.5380808593381309,7.607336680043269
-0.10267835657887932,0.2855624088975124,0.5477616469322913,8.007578477125696
-0.10320835165752268,0.3056324268874784,0.6117430742397104,8.80377295092944
-0.11600021740464583,0.3062110376431887,0.5780653606899013,8.423780013674458
-0.10122220678343169,0.28511433420459,0.5649962851548718,8.310705174732101
-0.08853333449598093,0.2849274193174339,0.5768920595687373,8.27117773497596
-0.10607264681987728,0.3023479515953538,0.5549430080583991,8.038583602466842
-0.07415698668370563,0.3350993282374385,0.5455937878389967,8.247870176762376
-0.03086761807597255,0.3147137284408681,0.5489103246528376,8.005225551315196
-0.054350188854051434,0.2963430244108022,0.49231122565392693,7.562219472836861
-0.07553746132058241,0.2459683843694955,0.5562610526213011,7.7541883673427785
-0.07055382730184165,0.24657471237903644,0.5750351266091781,8.043687297454992
-0.06947171649145163,0.2607399081318387,0.5290183859427903,7.759763478752225
-0.03759916460265779,0.21364149344958766,0.5402386121953391,7.766011295210228
-0.01818049150395114,0.2296642199548852,0.5654215584053854,8.030292114424444
-0.024539135240263993,0.2574423230993534,0.592982782665639,8.354493849601912
-0.056520613529512743,0.29080448573967166,0.5858275908192124,8.480544147224556
-0.0009908214497111024,0.21491332922635042,0.5573518396521129,7.777644484562792
-0.050719763439308334,0.27374319097488437,0.6419667731659053,8.944459398197896
-0.051991072689036265,0.20677806263057155,0.6297817868794172,8.774081393491684
-0.05502857964174626,0.2520681699069211,0.5908343391607588,8.475625595950568
-0.033807219786413906,0.2618350408828179,0.5909333320480793,8.503039546729312
-0.1176739946482985,0.2672035885507668,0.5547365857703814,8.136349004237086
-0.06403155296148631,0.2331010821822271,0.4830494955406017,7.240632124230148
-0.1165431945557548,0.1620857540293311,0.5796878342020229,8.037124687955698
-0.09892939432710493,0.23452985508125296,0.5927850554477074,8.286835703985023
-0.041321726547839686,0.24961844233035307,0.5548210496032981,7.968136976611249
-0.05296412272951247,0.21811092217835346,0.5910919699493298,8.093444857560334
-0.019107400772282596,0.21607542688682752,0.617681589149905,8.411442672100165
-0.010651918541337202,0.285177500185838,0.6181032832528409,8.68802594707247
-0.04105474125855124,0.23599059106734538,0.6304557055713313,8.595522609136518
-0.04303173218902081,0.2792274207398679,0.6009984059704172,8.478680178703282
0.03951018501082064,0.27161097435485443,0.5776824166797556,8.475487338535446
0.0024124103332746373,0.30883330963925226,0.596542255283216,8.55218503642903
-0.04321744794809113,0.26621014964047257,0.5643324258849863,8.004307628617854
-0.07498700015285419,0.2876881694828449,0.538127835387665,8.004664614812034
-0.0846441228240712,0.3159991159039841,0.5590631490836504,8.254332639669954
0.047201467494509125,0.23569301776935397,0.5557124175849725,7.768242461017677
-0.014304126172571333,0.3276967753913279,0.5576207441505133,8.336602231147724
0.04235465952042031,0.3946988857778458,0.6733775142630328,9.908473422027853
-0.03324841164332039,0.36282421906241963,0.6276693610351163,9.291909766780472
-0.045241517786166544,0.33720169080856055,0.6051382591658536,8.788816472701171
-0.008875526394894058,0.2977639392935503,0.6261757947282796,8.74993359798334
-0.020492246358771546,0.24934103838159363,0.6635941893999268,8.932591112487337
0.021480127267285275,0.23262659845855022,0.5981126705028933,8.142454378521888
0.008700248087366138,0.2521201067471599,0.5702829501524677,7.890858908490616
-0.08572970442423171,0.24380594880347004,0.6353469770975491,8.735326040289769
-0.17059572507271809,0.2544622530793783,0.5930783999311434,8.507762548527193
-0.13381269920978117,0.24057118751341044,0.6436320268829787,8.853708199580625
-0.08128109704176392,0.29082414234628706,0.635616877902561,8.8457667142524
-0.07789460566961148,0.24356795783103896,0.6258193470031632,8.631858054126191
-0.08488186334663742,0.22336544418933107,0.7059285323681277,9.221254293109862
-0.05292281405637581,0.23829406405398545,0.6607445257957577,8.881565929679587
-0.09493092750699585,0.20385345357839094,0.6838332486006404,9.112217322389887
-0.13140276783545804,0.2147769172311142,0.6199448744487238,8.422075866933136
-0.09746102917907906,0.23673846710742164,0.6436347229927363,8.877275023580554
-0.14196073433250875,0.22245650485160465,0.6275053293527237,8.583040724737577
-0.13422508020614995,0.2572671992608832,0.644976291961201,8.863508150237397
-0.046945025101295244,0.23714807696598716,0.6037429355943656,8.286753759347356
0.010212028919345766,0.21549050258855548,0.6596015224713527,8.77535433829076
5.683658664748236e-07,0.20010131842922216,0.6701699844234723,8.81738301232293
-0.00978906389320191,0.25344304348722485,0.6493754865476357,8.739354114196297
-0.09020401325417694,0.23355782862830315,0.6113071983509941,8.360010319214394
-0.041588134353566474,0.322807139734164,0.6111506626138334,8.857159565646851
-0.05041149036994611,0.308444414234172,0.6078732851778893,8.743614234594688
-0.03659114722872998,0.3652075239593629,0.5935876805910801,8.836421116567042
-0.02606305565460784,0.32203519365762134,0.5548463946145217,8.42067514615837
-0.09558217870729238,0.2737940072770354,0.5796578669896881,8.344038142481764
-0.1439766711440492,0.32605062337170876,0.6020031809969598,8.964803427894694
-0.14142498584075736,0.3492242538492753,0.6351057258008985,9.454714749187852
-0.1376965439675943,0.3126530315155996,0.6060321849020088,9.033489684627815
-0.09983602122230285,0.32522706219849146,0.6300070541736359,9.092176177363962
-0.03594743198010765,0.33356557796236436,0.6134154787847196,8.95816862832097
-0.046790559263147735,0.23858638631355283,0.6262270643125359,8.509628975705684
-0.0021386406321143316,0.2604659008687828,0.5526226736071652,7.818797572620111
0.00832655852758984,0.2798673373370551,0.5598795085639842,8.0085292284069
-0.049084450880695824,0.3320160467255747,0.5688561520671572,8.34516731477894
-0.09035068223725966,0.31596191616701136,0.5915049546362694,8.690869361175835
-0.11356858916725275,0.3486583933975099,0.561368726456067,8.614612637788374
-0.03345897599554396,0.26630943361582127,0.5447748897251441,7.903466905062995
-0.07714070372014695,0.2985254006303855,0.5279323087649092,7.7638903978303615
-0.07055100956833144,0.267028380970145,0.5196845461131849,7.602396291705165
-0.09172408126988878,0.26299487681902356,0.6040009720771147,8.279904419778214
-0.05215303704116232,0.24176786797609,0.6857703638650395,9.139910106392456
-0.06309996893183888,0.26076798659229244,0.6028267367633074,8.503510393729469
-0.06813734235996989,0.2919999331223284,0.5645681376476263,8.100098212101805
-0.06651266377900614,0.2792481176855378,0.5374848951245106,7.805915022442646
-0.07916884934353331,0.28384692963261304,0.5609540692155656,8.067786762045083
-0.13092903009686488,0.3305623399624466,0.6019940660256637,8.89345122055629
-0.15571606192487836,0.3693521090096412,0.585029600387462,9.004316801661508
-0.09814124527769805,0.3500381272944376,0.585962292975701,8.80389486855679
-0.1409883129222371,0.41218357792690014,0.5990080468860585,9.433351365888512
-0.10719500482080663,0.4313977192814451,0.5833373476836019,9.419292407598332
-0.14815615127076698,0.437089517089139,0.5812314366741137,9.539927471682459
-0.06435670319970709,0.3746682747699724,0.6075754526536857,9.12995470925341
-0.05185509740590948,0.36875790883417026,0.606519469155332,9.006413388643352
-0.12210452460558871,0.3745816400657509,0.6814729518837795,9.801980544451023
-0.17867716967553776,0.32639722464627674,0.6333650073786437,9.291299526885043
-0.1291800834773905,0.3714318096764161,0.6088644383597208,9.221810386480593
-0.14034649148077502,0.28640728590086545,0.6642928704177518,9.305888467327987
-0.15354859971084373,0.3152056296462976,0.6394955258165962,9.291898046026999
-0.1307086056014066,0.32060638186195395,0.6103076608004416,9.078722325230746
-0.2034360027805549,0.29947169380939076,0.5928253028463688,9.051106081729671
-0.277096585790024,0.32852985659593237,0.6044790336262531,9.572985175440783
-0.2110589201388897,0.24296499234856678,0.5983164987637658,8.774911326890479
-0.12839391843026213,0.26847824925755764,0.6259853044518695,9.020216564727049
-0.16237346721967455,0.26004231849641635,0.5756687528096026,8.397778947525937
-0.12979187769381773,0.22749667059179585,0.562454071103271,7.93373805679099
-0.1753548624702302,0.21640946760210392,0.5542173166324574,8.00440759881487
-0.1339123165064454,0.25761829595016505,0.5533979058303237,7.999166296074776
-0.12669701050156434,0.22424536047233612,0.5697122742124254,7.98942492711943
-0.13942751624146657,0.2082591863749457,0.5712543119697966,8.019658944972537
-0.09403870918463876,0.19723941356669,0.5454147600445937,7.7630649733891275
-0.05537014712868677,0.23395264443333777,0.5215027301323258,7.347687362771462
-0.054756166086689435,0.1637613683553079,0.541413794531936,7.390539234836406
-0.1502459379588324,0.13415103515827848,0.5675833520097928,7.772325148407572
-0.11296929762338428,0.242753917235993,0.546359027008565,8.007602378891722
-0.14079710618686392,0.2077352865343155,0.6191622135908684,8.694265573881948
-0.205486042639363,0.25112976017824934,0.6132434231010105,8.926355753646485
-0.13667725392554408,0.20332570877408285,0.6365057085866559,8.685331647589527
-0.10915317527645362,0.28482164758204326,0.5980953570459628,8.643160849906568
-0.08778620971074937,0.20161165835747605,0.6361231838382808,8.640481844840473
-0.09475702303914181,0.21346231096781526,0.6977225321187723,9.451518174126937
-0.09261710716911999,0.25289093823299313,0.6779770106115351,9.23330950826873
-0.11074556240799077,0.2643341657043766,0.6364651083764917,8.759736070914771
-0.09717081683059703,0.2088865828884295,0.6116607889328652,8.281605887257374
-0.2083650657926314,0.20201552135946158,0.6638879349675173,9.090346350901727
-0.14409605350406485,0.19579687422253614,0.66968908951343,8.96573888530915
-0.09671167643024652,0.16420258286359937,0.6277443603767502,8.311487681120692
-0.12965896545607905,0.17578337655565718,0.5976515639505716,7.995219401902794
-0.11124337027883643,0.2168539971646508,0.5922230571599427,8.115888814799165
-0.123608478297219,0.22196869705328282,0.5701607409854541,8.197746482086478
-0.14407238773168599,0.20868249974943567,0.6094212582729918,8.589525651314544
-0.09423094502538179,0.22806835177467988,0.6064516410060912,8.516464167428301
-0.06653745457774098,0.22028179807133555,0.5939748312354433,8.257177128431774
-0.07711911929433038,0.30446663362016196,0.5744181599504542,8.506695050223664
-0.049329194556990176,0.2462123363293395,0.6138535349806179,8.47067169865968
-0.13690778146171786,0.2610507715836222,0.6248707329176801,8.742263813396802
-0.07193145310700239,0.24381924717095046,0.5279910907174986,7.55407315047911
-0.10243466904130659,0.2502917151097318,0.5523811650455328,8.046782390877995
-0.15761631241411286,0.28985800851496657,0.5608451704895879,8.486970430540135
-0.16332210829083219,0.28945096394574676,0.5881794443035527,8.722674094896444
-0.05515860730119567,0.3049507020594326,0.6580574870465521,9.325740301553834
-0.03772495570460886,0.3015634153975492,0.6220245909632355,8.90468970163882
-0.06261640173786578,0.3435675715714534,0.6752212612886459,9.677594953258795
-0.04011948446871664,0.3859040949814104,0.6965504967264005,10.247201734331766
-0.08448678074167615,0.3673374048889491,0.6360700476610885,9.619437467143465
-0.10538733063624289,0.38470830072145107,0.6523581826564724,9.683006994719056
-0.02857400037984478,0.3373947914118377,0.5913497275723076,8.716140812727897
-0.07390647450908623,0.27887227566558864,0.6692452222746632,9.121117502563784
-0.08966898164223008,0.20240012797712362,0.6397927982627682,8.545539372262796
-0.09701232286737804,0.19777992257407523,0.6187182091013497,8.351612261176687
-0.052015739334687214,0.18618467003905875,0.6057351192879797,8.03122197684024
-0.10042398515776423,0.21635672876930956,0.6087441360285107,8.233470829369761
-0.07775903680277796,0.20925940142801414,0.6249036927386917,8.430780462572354
-0.09267899444487193,0.2092907723121831,0.5920086130689167,8.142269279515263
-0.11610318162677775,0.24735030552503143,0.6682448388007218,9.084234729790724
-0.20777989553900342,0.2236438408988507,0.6467104041075846,9.099721095348883
-0.23329341704091583,0.20619849136902124,0.6486921896839802,8.987813349413942
-0.10537030778279281,0.16030740199755286,0.6156465737426057,8.160326491278381
-0.14134756983740016,0.19487627145441816,0.6111850305565697,8.348740668066382
-0.15583136954223625,0.19709753006590136,0.6006706534949743,8.255653675223213
-0.130458344250181,0.1930853249256079,0.58103024866042,7.954629251647361
-0.08952302212609015,0.22140379258891166,0.6784641442918168,9.086917357997146
-0.12852490004729383,0.20826857867228005,0.6163606183720572,8.484009436682005
-0.1135167018158608,0.18240764498166448,0.632612680419238,8.440726270453517
-0.1540829717600933,0.11525353819206528,0.6462539885368598,8.526057290615517
-0.12505500218735038,0.1527508617100681,0.6725083311356249,8.897298848445605
-0.13055445631255053,0.2581790047654349,0.6193753096184204,8.495545382169293
-0.008520088423109069,0.23498100068187358,0.6014931474873625,8.203894843457503
-0.045233225375142475,0.25868817014224516,0.668349141897264,8.96584138828801
-0.07044305769505083,0.25916616526832553,0.6310849800725444,8.579214255789873
-0.07044515833423987,0.28377525507518536,0.6397358226552293,9.026529045605136
-0.02141148436690133,0.23699060675493797,0.6310541728115778,8.628975801614109
-0.07236256356218523,0.23003487043358473,0.5988575003540159,8.269769311387343
-0.08033386887358206,0.21140433946499076,0.6630659435860715,8.905069019894311
-0.041771371128525026,0.19205349411203687,0.6121450221614131,8.093962298155361
-0.049698530861341524,0.22756448298030163,0.6401732005008839,8.474569299599697
-0.12265933765434707,0.16861276574908718,0.6180169240484938,8.195303493056288
-0.09601722409628612,0.18243954215921826,0.5877465887008102,8.019523744422015
-0.07584137992881025,0.17473331984691476,0.6212752360569469,8.41887467429798
-0.09525770431031988,0.2240335623944453,0.5510178983849462,7.697823916453828
-0.1405331806141612,0.21511693917558963,0.5401441712088318,7.7474587876283145
-0.14756921621264357,0.26627900229506546,0.5978285709634941,8.487081921451425
-0.2027865006398548,0.273517877894151,0.4724571181248149,7.660995698551859
-0.16786265567293096,0.2713666404497804,0.5030570413796578,7.838463627295252
-0.1781399005907105,0.33374552306905525,0.5129749849636026,8.23011161746704
-0.11731585371363114,0.29670082969966255,0.6024199806918524,8.782744653402554
-0.1627428004524669,0.26414330064331903,0.6188012424598371,8.853287085766166
-0.12407603512047077,0.32105858346618976,0.5944964020520467,8.86459699831825
-0.18911837907367673,0.2737059725980644,0.6412915440918396,9.192465456262788
-0.15547890714177873,0.260214858665947,0.5769606743244082,8.355436883645769
-0.17348218916198163,0.2249382064391633,0.622926990685193,8.91003525943934
-0.13215002870859735,0.27799693521867236,0.5631933309174055,8.121596018515154
-0.13818676353122644,0.28333133014528045,0.5631151707505209,8.079464727369022
-0.02332938629251722,0.28754538201886376,0.6492778292076656,9.028749985520284
-0.037481104561142856,0.25030805799964345,0.6344125585881374,8.571100165799308
-0.0041355764267448514,0.29069130965133294,0.6585489734014862,8.998055561517772
-0.03166808409588253,0.25822397904684813,0.5932571945858167,8.303021777601598
-0.077955889799412,0.30028079519358836,0.5813135302667443,8.312788730197614
-0.10020550740691694,0.3175132140678956,0.6209155250721344,8.910311689041622
-0.05221602950263566,0.28767941176088574,0.6647644424245395,9.213885694997165
-0.06536055583261047,0.27096093908850477,0.6475602057943621,8.922360823236744
-0.04403895113731283,0.3387149755256141,0.6609162964115749,9.474261955814889
-0.11441683374361031,0.2995225213002284,0.6351928266914284,8.937381139939186
-0.05569911424924041,0.28335784642590667,0.6188779575319978,8.724661585560451
-0.08024154363429328,0.35220209738978436,0.5489124822812869,8.286158473887985
-0.18159316036709502,0.33243606430464673,0.5834526848826048,8.733000115988482
-0.13578560448795077,0.2929637721230152,0.6980888802443053,9.545576492348927
-0.20474558568339551,0.28904943953984946,0.6921399608952039,9.666822751305391
-0.1906048451092538,0.25886461539968086,0.692008651538872,9.509329119779055
-0.1510941918294531,0.27768539286424815,0.6673996976773922,9.144350133670851
-0.10466101716880873,0.2723675016896388,0.5725372313614493,8.208603864287468
-0.10597084895026715,0.2641658172691225,0.6412220087148757,8.871970315351584
-0.09741106896192178,0.2869791727745583,0.70999075935017,9.656374722990535
-0.15540107727721464,0.3510107330294314,0.7059863536729676,10.073994755883016
-0.13777589099610704,0.30349881139879387,0.7013855449617273,9.717153277228029
-0.10004756741992084,0.3269640126072391,0.7087451794535502,9.735580739749723
-0.09550328507654164,0.26527408245330386,0.6720868095191385,9.06319089498373
-0.1327874464201382,0.2209550773445029,0.6891933771121027,9.266326465879073
-0.16506885140483282,0.27613975245790046,0.6723743157458405,9.213896651815816
-0.15170103058672038,0.2811725040875338,0.6608334119101019,9.318660291825077
-0.1017435160214668,0.337484577172897,0.6996850503887443,9.905503014118613
-0.08179475138590124,0.289294659301413,0.658637731180003,9.05770217530017
-0.05833168303886012,0.28133161169984866,0.6703909439939167,9.063562029688688
-0.05948491394186537,0.3131768537035352,0.6431436037229428,8.982108658263392
-0.053549573671892496,0.30004365342071715,0.6681803378156652,9.19131578673779
-0.06812343546803674,0.23191768038450605,0.6759293195871571,8.946107568206209
-0.05330430781525334,0.23112832526026308,0.6661995514699447,8.723925822298366
-0.07123228953356182,0.23977199182716918,0.668218754145347,8.807517751601507
-0.06828683285525518,0.2880231936354112,0.6167864752043101,8.58967763801778
-0.11181797951041712,0.3044378201660194,0.5655114444725603,8.291703869705914
-0.11512367927983437,0.2755818045549,0.5070496419267773,7.577490684451862
-0.11515250484554532,0.32513990175036833,0.5286855225218638,8.097110956464185
-0.17897354657261882,0.20540291452526105,0.5465749464318259,7.682812756303898
-0.11119608518850298,0.24222583910100523,0.6064669740668102,8.234643704375838
-0.11049463265445701,0.24785251381681142,0.5483256664800144,7.899249791035313
-0.042840315722897884,0.30450482348125596,0.5937555337432682,8.510026965548269
-0.040059350047093045,0.32822452148666126,0.5572530132757807,8.20040061049325
0.007450938793460645,0.31388619496869374,0.53905659932554,7.864634310269531
-0.045146836459548,0.36352253773531373,0.5555907492919018,8.470351177604886
-0.02457685272787929,0.27764261078276076,0.5904108200400181,8.204284421910781
-0.048352356933462785,0.2622939017668873,0.6031653349252283,8.38316226104682
-0.06387343556183252,0.2704822132299064,0.672219511935485,9.170568161853504
-0.09333405582972971,0.23466785256468656,0.6506798483981321,8.818518216834375
-0.10455488370896364,0.2676894351159829,0.6269088754306349,8.5750120289158
-0.07905985973367734,0.28566955060326427,0.6123473515804592,8.512044920647453
-0.08031740834793354,0.2904835647115554,0.648746207644328,9.005892688122717
-0.08512941536924004,0.29948804402107315,0.6616268139328115,9.16225902238582
-0.10154222254776472,0.2776950247553335,0.6287218626830379,8.832486462384894
-0.06444369300109493,0.2916599925351609,0.5876618931818395,8.36489138756777
-0.1088631271084987,0.2739766418658477,0.6630206816822735,9.101961632912456
-0.06862768232835485,0.22652714323369427,0.6261473325454523,8.531081327731071
-0.05151355691338337,0.20280589193750387,0.713334137034558,9.30271802349507
-0.09923493881572489,0.2755844543368545,0.7009877534009695,9.588869521544694
-0.12603977477242836,0.26411651386919865,0.6905983382762736,9.426338351681178
-0.11704688785241942,0.22107103323113605,0.6624035190501344,8.957066374086251
-0.09176572624528843,0.33451854124996566,0.6701002376435528,9.486781412154281
-0.032380982952941374,0.2843386090571749,0.5886639613876159,8.379134033175086
-0.12425228706750348,0.27493285140913587,0.6406090969276227,8.893487169425562
-0.12439207347862268,0.2575063164616115,0.5609696767762958,8.111120104994717
-0.08409675158499223,0.2620057291153087,0.6364742229421648,8.75455062441886
-0.131033897350777,0.25019041554142557,0.6712358960856031,9.071940481277682
-0.08978193564453807,0.27018155456279386,0.642255602200851,8.94947279266083
-0.08771784632177478,0.2247554528289105,0.6301168493759625,8.53423470564956
-0.09278999591591526,0.25118738777692967,0.6435637260692378,8.879818067158958
-0.07975443977835164,0.244031210659706,0.647118777729834,8.761431063328331
-0.08260679871581703,0.2327751069499768,0.5940107660399212,8.204824361591616
-0.08001815340734432,0.201343592599158,0.6226011044083443,8.250204212246166
-0.10811485618551284,0.19656994268016947,0.6518057210163296,8.704939635097784
-0.1214599188525561,0.15455799374499865,0.5811116703192885,7.846051849590256
-0.04726357007216362,0.2501723335384648,0.6522772824091844,8.731937305086827
-0.040328900181011394,0.24370848137886553,0.5880056263442875,8.124111903373551
-0.04030628265976654,0.29967534640395466,0.5992829135484661,8.592412973908953
-0.08035151162121378,0.22958620227747872,0.6602488107504612,8.838162251143165
-0.08746073745223484,0.25534484394813334,0.6438053207065866,8.874313111872368
-0.04791146357144439,0.25636632420342487,0.6310398184758477,8.695925809274243
-0.0690542623502658,0.22042886965812755,0.6187538955046639,8.484115386169698
-0.018929853784657773,0.2470904558938841,0.5953165490746664,8.291506568228561
0.011594272966968477,0.27431925473506896,0.6516247817368138,9.091670881212025
-0.061692592600207125,0.2823219159916051,0.6692649462062131,9.198251054661561
-0.07974311224454175,0.2030963690726086,0.6296929648160245,8.444449875247928
-0.15227226680052397,0.2104219535142845,0.6331718447736888,8.738448459483452
-0.1311208137949615,0.24431394667750553,0.6047841801179084,8.571521301174815
-0.12374741056389864,0.26720772942141047,0.6285041086562857,8.930875360188931
-0.1622979238144346,0.1960393495326693,0.6689735727452247,9.168430085561383
-0.09390295834107074,0.18281436470027845,0.674647955217437,8.890420104151064
-0.06044962888309702,0.20686712342574873,0.6879173911264775,9.10394519529073
-0.04242621319569841,0.25890919464390827,0.679890924399632,9.169553389080587
-0.06939373651234114,0.25922205646084545,0.7394047419682023,9.805612827090819
-0.07941264409841842,0.2333982077943967,0.6577105405878473,8.879394098667731
-0.10634681345303111,0.24076942646799304,0.6570031029308543,8.8193363600875
-0.09463843820344013,0.2306429807884895,0.6359909875413748,8.664970345418544
-0.08631820227288915,0.29935173543726706,0.628172887602615,8.848202775527968
-0.04782453776683967,0.25451234453308497,0.6423985701197298,8.802841399135186
-0.03993000866978987,0.2731255817972741,0.7357522292480905,9.899212981275044
0.019215473014870893,0.23672637430586985,0.6644598028477287,8.85095903016692
-0.011132404145903328,0.20316583721086331,0.7053700705602037,9.078385935364645
0.03367268776388785,0.22241737064774583,0.672056639767211,8.907223823892773
0.01917792184846083,0.20869107123665354,0.6393979429150219,8.39653935784965
0.04158657512203888,0.31452691612455314,0.6653643313272207,9.215179888894628
-0.0035890118420914834,0.2515814766107689,0.6955663234995163,9.291840139334202
-0.058061835720045446,0.2725556067389882,0.7027834997522783,9.454691468965267
-0.10087883408500171,0.25738290190780694,0.6374417626207196,8.768092148632322
-0.05521171462287108,0.25026678398181074,0.669587358924442,8.892515516789192
-0.06622794996222187,0.26637292124751266,0.6455585662769515,8.868117553334896
-0.10517158496706332,0.2746255426001468,0.6539307877275968,8.97267546944335
-0.06072491942095333,0.23978426090206123,0.679588517727159,9.072560560241742
-0.10435154472652522,0.24343998508045456,0.6640790128025706,8.801968513189296
-0.0810113042429836,0.32168721557576124,0.6458605856636089,9.102561028841768
-0.07622831608439759,0.21224230253726858,0.6602417325266691,8.780598258208416
