NM1,NM2,NM3,RMSD
0.004750351407082477,0.0551413185883165,-0.024451335676055067,1.5435373718611636
0.03540388230280135,0.04574647229442916,-0.03620864274879012,1.5650877678433268
0.0706992563527855,0.046283292079044774,-0.011122621569007701,1.7321347495759865
0.018657982530497413,0.05398786958284336,-0.01477641265674281,1.6062085428557324
0.060860567240190386,0.05358493340850552,-0.007846188623706828,1.6654425826229653
0.04108941174145748,0.0767486179347921,-0.009045367447681724,1.7337692379907312
0.021386323186369,0.01974589465537165,0.014869060866932925,1.5565987173190083
0.006891330403664392,0.03687462705183621,-0.016374127271515704,1.5965267350319623
0.033410759794447936,0.06796891685416774,-0.0027961914647762253,1.7122660962313998
0.08097455297790383,0.07624602974334715,0.01193364252890126,2.041690096715997
0.1002486617796433,0.07704910078335434,0.01096865149957796,2.0594324305239624
0.08428457236463745,0.07355722632760958,0.003574875382823793,1.9156327584957753
0.08406371757604938,0.08009898981731398,0.003443807172982324,1.899543686380357
0.036303854817339665,0.07536042876189149,-0.01948896448009144,1.7119277606234036
0.08969539632709654,0.051889613052188664,-0.026717410275359125,1.9208078836057325
0.03885712756985924,0.07565432348518726,-0.009278820667696752,1.8799314922863006
0.001364160035351776,0.1155441207682705,0.001389391067343981,1.9388679842613195
0.017266809028613904,0.08079353596178171,0.011738107455332842,1.7782126636944589
0.027627331200087642,0.07647311108543317,0.02280752671499577,1.6953252707194557
0.026186814070785245,0.0564169612127186,-0.010273561692183809,1.6579289516781361
0.03257842895139173,0.0717245257100396,-0.030223441585647378,1.8139859727545926
0.04661387501160474,0.05776871392938744,-0.04055809847523261,1.7887330657581877
0.07817977671525163,0.030023820994646996,-0.010355553359363596,1.662792783005994
0.036532993300402494,0.011164927124731326,-0.00044255116608237427,1.5260751539288138
0.04349903969501194,0.042293996269862036,-0.027232391551772164,1.6040575332735545
0.01721831022313001,0.0407299483372851,-0.02143627029983843,1.605647721686371
0.06891696879493812,0.026490777913503,-0.011644727625330966,1.7293447302721763
0.08068344187338358,0.007014070155174372,-0.007309550246705039,1.7154048673547964
0.05816253902498355,0.039153747821852304,-0.010692677757607105,1.718369350541731
0.08194377562059985,0.016091096373536406,0.0023772276547643603,1.7782547930881922
0.0833772090439757,0.03217687595597708,0.00866670162272983,1.755947220138951
0.06256118617873534,0.06268135207112148,-0.0007169548097628516,1.8199609441341167
0.07169711236547303,0.05553279004101867,0.013321636986799657,1.7646733516914848
0.03909913285460929,0.06522047985601048,0.011651930606189232,1.729987842433396
0.03540385418797611,0.05301625979578344,0.002306032640621949,1.7072019079329184
0.04076381363321746,0.06798126213940868,0.0009067157939621858,1.6859613905354227
0.038523361696681635,0.06389505290874496,-0.008808927353877019,1.727050744479512
0.04853910037725919,0.046867703308044885,-0.033618018750350066,1.6866418374802108
0.04785172111053912,0.06758125644736195,-0.04999736847160522,1.8198616297969192
0.04407002390960203,0.052648701896335914,-0.04081017770883529,1.6064603793675605
0.03891874402898605,0.03290670003733636,-0.047375752336391484,1.5990554285981007
0.06012295811560132,0.022584725700220843,-0.07077561740221769,1.7175279862592683
0.06029245006494056,0.024418018227107232,-0.03492075422814263,1.6578338543849729
0.05636506124609747,0.06032542847332465,-0.04631350612452726,1.7487536318149735
0.0743896700278666,0.04233589526915482,-0.042243917768924936,1.7673677239082075
0.037587726995269376,0.008025200011484266,-0.011725334962809957,1.4783959555771828
0.03157662613141223,0.03045918538095211,-0.00462528704669293,1.4917927935963373
0.026738621322931186,0.04887947764027824,-0.051494161182085954,1.6820547481121768
0.05600954524560044,0.060157365502364356,-0.000373274008097601,1.724083497694122
0.07411044934362966,-0.01660323141024012,0.023243632438244354,1.6873480539211716
0.053359385605113704,0.020939215560087484,0.018292540690774576,1.6406280416939372
0.044327364827167634,-0.003319276027709756,0.023209868062828768,1.583870266281196
0.04753879588543471,-0.017064237582229205,0.03807816033088079,1.5886797876402585
0.022602823713678482,-0.00038597866895692104,0.02110310767753701,1.446213215142194
0.05761539608999724,-0.005939909659239653,0.01671234779617279,1.5832495926775672
0.04971126593383137,-0.012373988813305831,0.03730147591816719,1.5025240930369774
0.050103609972525394,0.009702741551335709,0.011982584225136567,1.508913606710846
0.03525090731387899,0.007293276452503869,0.022745245684904537,1.5593813163437802
0.08695031487822123,-0.025624303387749483,0.019059036849149055,1.8173795443232073
0.053948727107177255,-0.029992515743016174,0.007909682192718495,1.5554785741148653
0.053802045755253526,0.006126313276338771,-0.013258535904016655,1.5455688051280094
0.032895516086130366,0.0037339513458894288,-0.022788266423936568,1.5385283696585206
0.06769983571470174,0.00033888704581387045,0.006592076492994279,1.689297814665408
0.06998423824177383,-0.005518864769081811,-2.51124820675805e-06,1.6302349807008565
0.046754248239726445,-0.005855974156328848,-0.009124361701885034,1.5133052223412784
0.07489150692018226,0.00878046664098955,0.012291575451481771,1.5703150438879827
0.049433340973460284,-0.03844376459432558,-0.01031193779914154,1.5203656404538128
0.0746195404074812,-0.03908379006417223,-0.01523222780394134,1.642488318536501
0.055256848772394965,0.00855178867938155,-0.028888868462965317,1.5637415224011237
0.05895559201205822,-0.0076158270397709595,-0.03449869366022435,1.6197019486172426
0.06360144664877633,-0.01588301653155207,-0.008636137468541078,1.5809701059583858
0.060891254853873436,-0.0004013729831673286,-0.000629800168644011,1.5109317219134488
0.05977996462761167,-0.004418234879069478,-0.02314211614891437,1.4954762338101273
0.08398529735978934,-0.027782269653165544,-0.04276640871519651,1.7420986101309472
0.04278159977021752,-0.019934058288218388,0.009638523755584343,1.6292448455144914
0.06993370204157139,-0.023050967884223842,-0.001865440223261385,1.6183425657241386
0.06511322340260575,0.016210127392397057,-0.019767650819670815,1.6404120801260589
0.03609209503707998,0.04306425573480599,-0.015354237701910065,1.527427760797762
0.02180003792172404,0.007954318044653552,-0.011833137697605038,1.5864367921304836
0.07896948481713362,0.010686239969559213,-0.009729882885333477,1.6842354338351955
0.061279897178771484,0.019040700589416523,-0.0005234503671833647,1.5937194306173794
0.06811574138942844,0.004897666633221923,-0.02306219755300039,1.6217675628075303
0.046127625846272606,0.03877308487579696,0.005229946471968742,1.5748131543111674
0.05469586507985617,0.005299435011424429,-0.010539156841031789,1.6588903218940143
0.05507962440776919,0.006609962127928326,0.005796265435965066,1.5739942534319316
0.09440294684057518,0.002632152574399526,0.0009002275767517165,1.7360268217966692
0.09386359485390748,-0.00040449305475528046,0.015132400793831133,1.767155108337807
0.09118798201997176,0.003002760094703087,-0.01232987897386237,1.6862940385404426
0.040654752542580636,0.0003478257206063335,0.019034386660999644,1.511486574009219
0.0750066951881323,0.004027117004339378,-0.005474017097775382,1.7142745746274306
0.1023515121136986,0.0049673616286165945,0.005239511590542873,1.8136942923842745
0.08742440248020886,-0.034193853489948314,0.04836600742845678,1.804881986657039
0.11820581161471987,-0.006189651866392535,0.03358626302215852,1.8830403075272064
0.10413733893411672,-0.02585559177255147,0.005202865405734219,1.8406661937023971
0.0737029334795799,0.0006763782373587631,0.005924493545972819,1.67772001355967
0.032822528408577384,0.00841679498071765,-0.0018579557173255485,1.5998475945205521
0.0953224855557542,-0.020647010662120588,0.02055616672794143,1.8008524272308926
0.06404660950764036,-0.004802213195402049,0.01361318063797289,1.5397829238983352
0.08074888335091211,0.006185885181203351,0.03982586007474909,1.836978824150728
0.07396160851816053,-0.02165646683798177,0.051205724946165265,1.777980377904178
0.03862431530555378,-0.009465234497259592,0.05654587059508404,1.7252852669658716
0.06152262530470242,-0.01290439839137654,0.05874166743045801,1.6977903418981304
0.03942369670481162,-0.026769291972497465,0.07739602016077216,1.7639065644376113
0.05714712328475607,-0.014702920384528338,0.061113853445725765,1.7557519473671774
0.03600025400658616,0.01629733884498755,0.03434232909589482,1.6274736513185613
0.055605632833284416,0.003293147754557788,0.026886448415978946,1.6191893106433008
0.04792477429472974,-0.014978982530334157,0.012839692711883321,1.6453596925699936
0.06277724156537441,0.00511034249063691,0.02687763093123093,1.6878206002585758
0.05125980805594886,-0.01840123824145405,0.03190936387459813,1.6017877913633196
0.05306149564589867,-0.01635930604190593,0.03631091596783535,1.5683401864508424
0.056213693266679486,-0.02706136116471214,0.0028537741744462737,1.5936786831127352
0.0247829904993529,-0.0029950735649962924,0.003023224874373555,1.471341408653345
0.02710814874979277,-0.024243686600136004,0.008253097424614216,1.4840776430990044
0.061533951191052885,0.013126701142480887,0.00266791413292388,1.6295785967984224
0.05142974821944074,-0.014273695425115059,-0.005407965091277268,1.5536037645404253
0.057907199332994166,0.0007857121428813791,-0.03339014099530927,1.6080046633020764
0.03322620997367464,0.019540022323541153,-0.011083127136873459,1.6016564220768075
0.02295043682124839,-0.00017942212104206978,-0.0034993444574774905,1.5369394813893489
0.04520883608090437,0.034982618496073835,-0.028091579371631162,1.700502044217375
0.039396484766811395,-3.684241291960852e-05,-0.03684051032591014,1.6017787810534385
0.026762626781054316,-0.028397436971502318,0.0079679455938353,1.6150035115233563
0.024037868371371975,0.010522725454478469,-0.013709333424832503,1.4948950212079466
0.01167654429299555,0.04646687048779363,-0.024083186077237435,1.5642266026850533
0.018214479151713137,-0.0009295753571959914,0.007327854190264329,1.5012636587375061
0.03110655846737785,0.011010633470198657,0.017078211168436656,1.479908822205343
0.024265189868861364,0.02099582600172524,-0.006604001114757103,1.519488057732479
0.033563925446078086,-0.01882388131863896,-0.007205735759859942,1.472367355206985
0.01765599026682336,-0.005002095442608166,-0.0023145273159644432,1.5411216564481667
0.005832977561062973,0.010828015015473239,-0.0188320133448452,1.4745157799482695
0.05305844199934327,0.0003182070437031363,0.008619421711464117,1.5903337235013775
0.02103730943722926,0.003912743450633373,-0.020597628372614397,1.5320774891160656
0.032309389586242535,0.027930959280272658,-0.019024360072690392,1.5313847294927627
0.049837460312814164,0.03849785908288918,0.0038022671186402728,1.6211581503225296
0.055159298909130614,0.02497137477793707,-0.010051628373169723,1.6173895945540553
0.04313494956188689,-0.0003140465434087008,0.01630122426538851,1.5853625565229958
0.03435869838964047,0.007522654650890588,0.00690325231816317,1.6020849914620363
-0.0016519087560017038,0.040502235205850695,0.012079449692658076,1.568216299295849
0.022110583254905124,-0.006598185625365621,0.05524625689385602,1.6673465091005464
0.050821140918168306,0.01375542103995685,0.021572245243315608,1.5318157732670075
0.047303254755395874,0.016604372025357757,0.006852655572481149,1.6147181639728792
0.04193778510470336,0.04263499011552882,-0.00013067407969468776,1.614962235770039
0.018941895919734802,0.034007816277066054,0.00951961087985032,1.5241342875314803
0.051305171919615394,-0.0194294824412339,0.013223748990108992,1.6462465550470051
0.04087665036377207,0.0013996023463271022,0.012804676777103556,1.5940714788868724
0.04731894672241693,0.02552087975560571,-0.006874530939758773,1.6187143099785866
0.04389804785442519,-0.0030459654581369944,0.017345981793360082,1.5628663786378325
0.03389350194669982,-0.021782861627200785,0.011645555572204458,1.5228717766134128
0.04916415044552298,0.022334843971418862,0.013315719989167314,1.59941773979036
0.062464071875831056,0.022700878166307687,-0.0077587895741676165,1.5720540515635386
0.05042039930119525,-0.0033679022754477686,0.022883320159849174,1.625086760759566
0.03364854979600476,0.024840953592887342,-0.01742981921096505,1.501364602534503
0.03140023904303193,0.004676085496043782,-0.007318539934039743,1.5329243223534552
0.03573691069023642,0.041301595024658265,-0.021201234317147658,1.613473491330671
0.028899164780242997,0.03517657895688567,-0.01566845782056328,1.5499441591218275
0.02480559698018214,0.0499085536387394,-0.011189136061838276,1.5660890450661957
0.07497687874420404,0.04020970186227638,0.00904588059562055,1.7119758879303597
0.044196294661554746,0.08651335406739054,-0.011249899019555372,1.8087152389962498
0.055465570967901875,0.05899811531326634,0.0176212176437625,1.7131704333002695
0.07911020438193272,0.045011515527542074,0.005241010674235686,1.6763124843315453
0.08425652674072197,0.06002401653698713,0.016164194775064963,1.7815467052693603
0.05947479225802998,0.040545051010360926,0.021668497473924065,1.690957115943213
0.10221529999415202,0.03218569516302765,0.04457017899642316,1.9086814127476992
0.059305293405878534,0.04669401320238931,0.01217776573254451,1.710793013370342
0.06555090749138784,0.034203587198519965,0.0394830530134148,1.7348174210576066
0.09846664196046968,0.03366213225534529,0.02901004657784269,1.9447759084317064
0.07255366881828576,0.03852631641774084,0.011288497138507565,1.7802806969785214
0.09328420093617426,0.012357304868447955,0.04152887049488991,1.9303367378547591
0.08315333683780697,0.06747081509035655,0.005256303391338721,1.8130920565004889
0.10803468238084522,0.06158911705980829,0.031264699241449,1.9301573117949007
0.11782845833132398,0.04231891777676038,0.04368833152062135,1.9805961649651664
0.07875112608711397,0.04282130774868604,0.0241197636221985,1.7720628237334284
0.07675811465738544,0.04342159927991402,0.04308714267049529,1.7923914046518448
0.10740187243330036,0.033384830104007945,0.053722930414531085,1.963316846316192
0.07516428125099398,0.06944643543918365,0.05530543693936439,1.949068435592437
0.09051264708379508,0.07627631151954256,0.06626537944768889,1.9700863712887227
0.07653854109198253,0.055635319859668964,0.0681607929994576,1.9250531870500223
0.07423893447704286,0.03872287667915114,0.043645251279995925,1.7550934661567346
0.11626445111725041,0.02158978330291423,0.027408011153208685,1.9388211988743402
0.07410827472244477,0.039475018386563546,0.01793556494051949,1.5872881785988053
0.11032904179552029,0.0768710942999489,0.02884969135889862,1.9464363164116696
0.06547184302326144,0.04945958737712714,0.04515585591870014,1.7580845278098096
0.060991491823371845,0.046721130731221375,0.022725366207789217,1.6449416268985486
0.07251946761935647,0.10067255410229657,0.009757249467333797,1.8903462285475032
0.06542836244655245,0.06367218659033987,0.04470037689710194,1.7778526475786427
0.06315653850404392,0.05998780885398103,0.02245962860606857,1.7212432763184857
0.051713058673872124,0.032378628993653985,0.07549342177273258,1.82500272212857
0.10452616762254667,0.052873469882578954,0.032175335286778725,2.002455809598597
0.08672993205853637,0.06018174548247929,-0.0023095359122675702,1.8922685779029513
0.07837611585290505,0.06168536115699656,0.023610465702630447,1.7591511643267184
0.047730407977624144,0.04575853620958014,0.005354038216728423,1.5016971587484653
0.07509471551063851,0.04319892279304294,0.04099538874017649,1.8697819457183644
0.05336851975627772,0.055680924941241584,0.05768329177470864,1.76947640088766
0.04798893557396704,0.06915110913830755,0.05403417274567174,1.7342645714499465
0.04318552417758935,0.07812186746550158,0.011553797677748796,1.7023576436568093
0.08821631235864957,0.0842037923033002,0.04410546627714435,1.9790574524664324
0.09859484121970068,0.04699247761066601,0.019105702313353772,1.8978453266597681
0.06922157166455718,0.028927999767209084,0.0175425850290265,1.7065210648567135
0.053708478519914366,0.07607986756924227,0.0074953466889814,1.7282164647524911
0.038815373620944796,0.08530375151241992,-0.016261394851031258,1.782312001617446
0.05025706972228838,0.04590610095009101,0.013020520973418421,1.6920040622194363
0.0474533540089616,0.0665513145997756,0.009502457139403467,1.742140745620764
0.04317931921029078,0.08363460231976266,0.02242329489337758,1.8022439905430938
0.03836146846002253,0.07078481584547464,-0.011123423891588418,1.6993098169263838
0.01972005868439033,0.07186073766032268,0.012903747535780566,1.6529704201925925
0.05369444976308555,0.07571856581436137,0.020751439343304152,1.7659635411497245
0.07608776272758148,0.06182151141687976,0.02790165160255844,1.7912242535415712
0.0704748606727905,0.06587359704463012,0.01944240866427147,1.8009777413606525
0.0426277844575889,0.07867490002727939,0.02554368188712006,1.7921173325294877
0.08227188266741217,0.07583271437424717,0.031114892919931855,1.922322094097847
0.05229692816162468,0.08895862934618454,0.019552521072766293,1.8072933916982816
0.07953968936113662,0.034377091732569594,0.02782676091436654,1.7944033565891124
0.07637163499480046,0.055417010839552396,0.015178833351701582,1.6681637250341466
0.06705391121245428,0.05472920730118393,0.0011378190358044217,1.67171365965198
0.08504620488022414,0.04213221918562308,0.021887793594345225,1.8193049773876797
0.11940699827695314,0.049914139912792276,0.04814427537882228,2.0489355534689824
0.06644381862367879,0.034063108959571146,0.037282379609219096,1.77914304549208
0.0660088484012149,0.0587289026505901,0.0029494217878137147,1.690898740396243
0.1177953503491407,0.03454577694831624,0.0327275268099888,1.9727862690280515
0.0776341950231391,0.04671858708739541,0.027055411938494783,1.7447211220190004
0.05946698055726338,0.03628156714265054,0.014169905205126707,1.6446454572896578
0.0537567593575,0.03734754613526998,0.0024991763660646782,1.6563241542746021
0.07376181329801974,0.04822415515734103,0.029005779075668196,1.7590222536250237
0.06549513938472164,0.08173977540260041,0.020356776394522835,1.811142980146876
0.09842924327577322,0.05898552498996751,0.037291020491640924,1.9337204408103863
0.07716681691800265,0.05236925072774397,0.022324010410532377,1.7186372087699457
0.06983349620249571,0.04490226652771656,0.04420280009658068,1.7430354854389611
0.04077089636952415,0.045400577500360535,0.011365290275870825,1.6407784847495845
0.05611506106937216,0.031769634619134034,0.033464819796095724,1.7469199716501445
0.08457601928664876,0.005923236489104519,0.06347144474490168,1.8422923244324139
0.051790066751457586,0.0035051193961485355,0.06526702466968502,1.7486750931001467
0.03956140502322296,0.041804500375089614,0.0026673872068136953,1.6416647404186777
0.02917594218380997,0.013170709911004198,0.034368173684317334,1.5767015400138984
0.00797523683307269,0.010839010160225173,0.041453395259802954,1.5660311770641602
0.03795691931904932,0.03346299054802475,0.021468161711251845,1.630068539400027
0.03407981952113441,0.03700356870610692,0.03559523309870647,1.6199629448723865
0.058713309784288355,0.03158805439458887,0.03696456877848865,1.7511796995462716
0.031382185640585133,0.0033831403062276827,-0.006928262249810216,1.60947086086613
-0.010217384851101057,0.008706981550560615,0.03018984236726148,1.593821317811811
-0.00703910061931617,0.030165131577526223,0.013522984497089616,1.5337821509051248
-0.038850221352603326,0.042575193525236685,-0.007269222478501985,1.5898246480761653
-0.022668096629356437,0.025175706122589216,0.017491335975655914,1.5138291759825353
0.011466339021421931,0.04916837960553764,-0.01370723320871058,1.574047167097959
0.017474092426679442,0.04184231862166482,-0.005437469019374461,1.5195074253389433
0.010665448266789581,0.02221773414311277,-0.011435891876703243,1.4868459961890077
0.036109021544577874,0.033948677436588456,-0.004145042428822903,1.565231741329138
0.020570949797223806,0.04062883456851285,-5.3890907154410964e-05,1.5324475152855634
-0.0002721371606227672,0.03759338851642849,0.0017310798424331024,1.5948863606047687
0.02276810807644786,0.05062704505906337,-0.0030939584038656973,1.6255860980175023
-0.0015332329080900043,0.0347601278162847,0.009771183957114698,1.5862755630019683
-0.00020670984574635166,0.013120372017658708,-0.007650009078107266,1.551842257645401
0.03475393673929536,0.03726767569459643,-0.00544438010204422,1.4747381851346866
0.05796703385552154,0.019137190594265177,0.06552740911291918,1.7910194785910507
0.0669684444988287,0.033152475461764266,0.06975050606070232,1.860564960213049
0.10425536247235985,0.03433743545950469,0.08183831710339118,1.98745128184149
0.09511663671798365,0.04555471122574855,0.03634361513924608,1.9472568249423357
0.0993655242606177,0.021618934619335506,0.04429577404394079,1.975100763675277
0.09587807113864963,-0.006886335392018471,0.03337235867889251,1.8887837441689093
0.1271453600741548,0.010677303204322152,0.07032325340717611,2.1260894332253835
0.0816304953636523,0.00012880166450506794,0.07138733830253316,1.927440984873858
0.07763709026423125,0.020825979584873384,0.037969806939232874,1.8947597662235165
0.07315911661951972,0.026517282019679615,0.01861819902081964,1.768927183074134
0.07895955605256523,0.015147878964105849,0.02357784564549673,1.7763091368864607
0.060380237005736866,0.000286381914721161,0.02167455177261996,1.7595425724648388
0.08836848837286028,0.023226730760882285,0.025219694496485503,1.8033436255485058
0.0884603247736067,0.034562117303192794,0.01252178225672936,1.8695179120805412
0.05463813907572542,0.024410887863822672,0.0022929918287908644,1.807230978928684
0.06404476492590369,0.056192421452365575,0.03399498480694584,1.8765210496966183
0.06948940972374457,0.017514392801393806,0.0003824501224768175,1.8025419687621402
0.07243223650829653,0.05896728139791866,0.03530751573275466,1.9241458420589919
0.06030859282485543,0.0376900650394756,0.008914855845502327,1.6530824076348796
0.03042668011661815,0.05559246132218449,-0.015217457379823917,1.7135873771142023
0.05799465431016677,0.06423582077854724,0.02396841618061422,1.7320002767717857
0.062079314244832914,0.0519547632650594,0.015690798554916698,1.691768566591536
0.04777009837508393,0.024164729339505257,-0.005005263532208239,1.6071996797236636
0.08796676484485054,0.01924349141465149,-0.006109331932690531,1.7522369251088608
0.0816779822739273,0.08939347055350508,-0.01276746647170314,1.9507605507541346
0.04118006580822017,0.07115275445221482,-0.003676293483537603,1.7439918748408996
0.046787521102967064,0.047549164292274675,-0.0029400421886866374,1.672450031606467
0.04119951930014654,0.07295683541498431,-0.01114141228927498,1.7853270687396197
0.07151511777759477,0.07060400483574773,0.008927634081907873,1.8326512323306963
0.043811113453746796,0.11684445748254255,-0.02525360225998754,1.987522390601979
0.06546269979340953,0.060465494460564054,-0.02401160478239545,1.733362997121003
0.02588628519838627,0.05342410638595356,-0.02057659775041664,1.5689114892405276
0.03778444448613608,0.06601351190863024,-0.04631123707255816,1.7211357679585677
-0.005576203448990433,0.08882072277188567,-0.03824137911541275,1.763946124223408
0.052720529865679246,0.08415816111146468,-0.030161882565648383,1.83998348316163
0.07851174115561613,0.11514890746304857,-0.01760330242728649,2.0711180621482947
0.06929321691052547,0.08463755393805089,-0.028330096824350226,1.9072319510398161
0.05265169213852859,0.08282381456208701,-0.015176999589009825,1.8522563223058215
0.061702390903299806,0.0888576176129694,0.007596389814390464,1.8330589476102588
0.07053008845219828,0.08221053825962155,0.009104532784234507,1.8646388994833878
0.04432269506425259,0.084316086506841,-0.022686176796767654,1.7635795597240829
0.05053309870133862,0.06007664593825613,0.011766092903028233,1.7347142589197502
0.06401228144845854,0.06871553275112939,-0.029150538928614123,1.8358176803004695
0.06251279730620249,0.06902138860448866,-0.008504545718658463,1.7889187101866642
0.03354353054879662,0.030571321260384397,-0.022537658947841613,1.5889982082069298
0.062056222021033496,0.07039853898065625,-0.008405662652077005,1.747786050167467
0.03446419414592749,0.052766159244583354,-0.036268129949281726,1.7378366524269384
0.05370745211158427,0.033681338669321034,-0.011602899241970298,1.6830841665140945
0.03232377350608115,0.060919587629560124,-0.05131695556122732,1.6732120494519582
0.06927685073058126,0.07911795826148076,-0.028196815878016104,1.8107736727546297
0.009256077244738052,0.056622983348151815,-0.06694075539267268,1.7166551648248232
0.03312460435351843,0.08675164182333032,-0.07654824437224042,1.8418246264708478
0.03297745410343913,0.06438495344883712,-0.04019651452527812,1.6286187852137826
0.02455256155137616,0.055359703816900314,-0.019774831398736224,1.6455063790792368
0.0438004028444978,0.03493935498341457,-0.0358993064436883,1.6206890099957132
0.030451770657319674,0.014393645749099696,-0.03963166875859372,1.6443338560993384
0.032551042882985846,0.04932368533800974,-0.049738519675002146,1.684824193894203
0.011817671607898485,0.08340145324558709,-0.049130905133320905,1.7292161554265346
0.0437598605855786,0.06368662892220735,-0.024079454667109423,1.6606425954380395
0.05353711251449404,0.06130980299796386,-0.0017288616804603393,1.6403813408666552
0.007404682167836976,0.04145853925259112,-0.019723817203412142,1.4264329773742188
0.0021950615755120546,-0.008014990834942339,-0.01210331585315226,1.4811532558109266
0.006334324723920255,0.030974760793037813,-0.046199509806083644,1.5811813842899414
0.03544561669230355,0.02145842123872062,-0.02800604666641019,1.5229218512406326
0.04004077851246232,0.05377331755617887,-0.0432507132353425,1.6979986857312477
0.03086116934672166,0.044851354695335216,-0.04639559484402476,1.6424003312055824
0.03658128215561697,0.05741563052397876,-0.038003693880174765,1.6730368840792909
0.03148750911957396,0.06182719693116943,-0.04886274285678085,1.6503729461481964
0.025200236386774072,0.07591495421490631,-0.055730077787874394,1.7742803930497602
0.014522733696574464,0.059269380482618886,-0.03151849515977919,1.5449268174673063
-0.003526212211163519,0.04178759040067112,-0.05285986805194572,1.6075144228586438
0.019487433927343922,0.06996740188614123,-0.035752668711430825,1.6311470454815078
0.05489133726816416,0.030616858776216723,-0.03801917824925678,1.589656663934494
0.03848061148356165,0.054191280650623855,-0.032062344167424615,1.6555786985153482
0.057570455032389146,0.03391413023364172,-0.03488682653245821,1.5881321705674845
0.04696380784574162,0.04662986218524574,-0.0009307631161546252,1.6121759212907019
0.015955562371597676,0.048642957417222195,-0.039395039364219404,1.5806093421881537
0.02156097360469929,0.03466296228406631,-0.019253059430765385,1.5106509382773692
0.06992327901783756,0.04483418971109787,-0.03164148775907742,1.700470132541707
0.03460074904000527,0.021306366756399353,-0.06395806048380497,1.6448872667223005
0.05412750729378367,0.03953575125835878,-0.08433236626512237,1.801616301101431
0.08386034268842117,0.029286943922680178,-0.04077970073166712,1.7552912685139737
0.05788224452766166,0.037255545387810896,-0.040220993079198596,1.628787040874669
0.0629776123131426,0.049706782869534824,-0.03002994955831965,1.677333927672847
0.04147340406237445,0.048250909568846465,-0.03975384326756235,1.5630361165024897
0.04008959110662309,0.030815487877572423,-0.05127537406020808,1.5747744526050418
0.02836149153075612,0.02834646356245403,-0.032982222555971566,1.5010587493031349
0.057098256103185516,0.03509988065805891,-0.03677124203397413,1.6161382046094475
0.05454717602105133,0.03614182703579317,-0.047108128559324475,1.65962177230133
0.03393422561475265,0.0389051631453542,-0.06704528133456589,1.6609317036559623
0.0656796303497773,0.05141165344370007,-0.03478474304905071,1.747022590329476
0.05142673058954766,0.02480799709785802,-0.02680773181669218,1.56886157153744
0.038641489195835835,0.028353005291239044,-0.028939409529809636,1.528643426598642
0.0614622299697492,0.027110794874844694,-0.02389433218862158,1.6126282163679868
0.028083326886637484,0.030211853239654436,-0.028487680847165624,1.5699481238179713
0.03873982046888222,0.015458475708009326,-0.03873994381541051,1.6238379513213055
0.01733433404395383,0.03799955401616651,-0.03353074210792352,1.5314209060426913
0.050066056987693286,0.035837175460023296,-0.03696957064625544,1.6313232944744478
0.040482318291045816,0.050915180599535405,-0.05252974378926158,1.6406938280962429
0.05155134553445204,0.04485167946810247,-0.02784070711178499,1.6661442870319465
0.07955265810361528,0.01272896709305918,-0.0014864798206306008,1.7405998897626258
0.06812347749221612,0.042451559332180165,-0.039274576544346136,1.680192221238154
0.07776873287233907,0.05983631157949671,-0.03117194457895404,1.771033212094999
0.06277303888070454,0.03983051132720492,-0.05013197344326874,1.7177234933405539
0.07515218213494146,0.017368762440256973,-0.04230875164990212,1.7282690163794736
0.039211210585219126,0.046920033229180834,-0.049107299361474385,1.6430397168845698
0.07531929883414842,0.018651462292039147,-0.04586673519519591,1.6883284494238087
0.05454939967029783,0.028629692701449806,-0.059506791345022465,1.6943602002377045
0.043080349385578906,0.04671422224864489,-0.03957056976473232,1.7282397552933828
0.015795447041954604,0.025324179838014233,-0.03770084211406591,1.5776754931712815
0.0664147310430423,0.028192331670090567,-0.03665024942439475,1.689576575637356
0.047406084879685256,0.03189837468378183,-0.020559545866242528,1.6226780440446265
0.043011071263155454,0.002716642164918415,-0.021401831660953184,1.6103065070130818
0.03868533985291314,0.0547170453876356,-0.036802540784670254,1.701233047260563
0.04257090952119928,0.049075435682940795,-0.029808312936709623,1.7616305943719188
0.031876731687238084,0.049002679565231445,-0.05029012365344681,1.6576087183779504
0.051358991983695784,0.017080430319593547,-0.04530003762546507,1.709579022956117
0.02769833595899613,0.032990032581423294,-0.03339590772670914,1.5754152983154308
0.06451062189870779,0.01717046772959623,-0.02282998329386851,1.6421131159708025
0.0285953879250423,0.04878430127116066,-0.03140426280225277,1.6513780325589893
0.025330365189457204,0.04148225437808303,-0.01840025672858805,1.6057190151733733
0.04041986233564305,0.043089018781474156,-0.013041342847019981,1.5227798031428526
0.04111542114086926,-0.01733828925024232,0.009982332105850453,1.5675528135198737
0.037776355277522496,0.016885226274317103,-0.018273625850309415,1.4867453976912892
0.02156753174710524,0.06363597560676168,-0.020870904919670134,1.6019677804338845
0.010901509935398176,0.031879933707372986,-0.018345048569306105,1.5087803702725888
0.04295021367954911,0.04010729652550606,-0.016841817427932552,1.5647033886054198
0.05112437721579322,0.03516900752534955,-0.030140632827100472,1.6421364559640677
0.048654474744760534,0.028557472938810658,-0.029582361158239517,1.5794089613659859
0.05673246308200724,0.006325745891438718,-0.013997704662167095,1.5103725106548211
