NM1,NM2,NM3,RMSD
0.03786171170117251,0.023421763911916877,-0.028208062463442034,1.5372011508997574
0.015399846128295454,0.005791709920556203,-0.04820394931028211,1.5195630617733222
0.05323153830633849,0.004627716564628612,-0.024309324557296084,1.4993654261112574
0.0031280595396256687,0.01787005431954294,-0.03608510206598149,1.5710107967137288
0.0338506525472079,0.022604875723699108,-0.051860092029559046,1.5397049566552115
0.024159175248746795,0.017060864634534177,-0.027409854183299918,1.4484778179727047
0.012555321657042928,0.015689374775887204,0.0029009699395979847,1.3630237451394123
0.04100509594521263,0.013144269474860948,-0.028797581691425645,1.4940155289868984
0.01259370772817061,0.000945840473029301,-0.019889353585717882,1.3845922100380883
-0.0011827728602682723,0.011547186355370642,-0.02881283092303172,1.4216409837497506
0.036074268982729946,-0.0032318201759767274,-0.028718482055081103,1.546162646520173
0.045642612558584664,0.026920164725616525,-0.04370444625003988,1.521879441219352
0.013382255575194065,0.03927300082466783,-0.04723168427157971,1.5404773034460568
0.017341137448946824,0.027934096229094686,-0.03197027505469426,1.5191396399915416
0.00929046962509075,-0.002038793882174594,-0.013768049804537698,1.4930392011185396
0.0033381771690743933,0.004954276930023743,-0.015304501918134825,1.4575453443390505
0.03311576285537145,0.003758260430383086,-0.02855062943263331,1.5020032887541217
0.026079082405063427,0.038112875403603905,-0.04179516569473677,1.5271990756241434
0.048254762366462284,0.0252519592500443,-0.043170815565485944,1.6185127514188014
0.04478451692577321,0.04493444373716461,-0.020634069965490293,1.5546571445505544
0.007703921348774085,0.026544211472909227,-0.05511590810535451,1.6201970258721785
0.01272889069247743,0.018648684757256798,-0.009394446328278995,1.4184878754529024
0.036707307338117945,0.01675103261352687,-0.04932882244656113,1.591116319706454
0.02837410825148383,0.011558548110953708,-0.05369753533345395,1.4515573885848343
0.01536481028645258,0.0110594959355825,-0.0426032304428799,1.4672872072569823
0.0356404676437036,0.017180602856349692,-0.06408274379526994,1.5735437740793285
0.04204299669644135,0.021880542606961633,-0.04352583132571622,1.5371139595888481
0.025102768379040793,-0.008860509559310269,-0.017749084003978472,1.3716892266335612
0.053747912149583424,-0.00018479706232419008,0.009951397522575527,1.501877245572676
0.01908406595558219,0.008894310596252777,-0.034994446054690376,1.4291353746806477
0.02773732447462526,0.0267035831848404,-0.030213191833301387,1.524521636144855
0.04311122176108538,-0.004519521328551483,-0.03832311943930452,1.5021835305738476
0.029471668093039582,0.0038673007794319926,-0.03704319264403805,1.4969111424259376
-0.0021392942868892774,0.01830535741258597,0.014310377706097752,1.4128692260799895
-0.017861111163734948,-0.011491877840821585,-0.024052621648676855,1.4273719968965344
0.03106205750061289,0.034324755709290646,-0.028196473764339997,1.572145222688697
0.03178302992964442,0.012267295480413743,0.010038872226984283,1.4499574974581495
0.01718095947955356,0.0183820516256728,-0.01854209601742876,1.581529359182545
0.03588124540173885,0.04224062119583849,0.026379664591712086,1.617504217325992
0.025863240193894584,0.010721456428072412,0.027304408697041045,1.516317020194414
0.003985476400273013,-0.002399776739819788,0.01693030040105148,1.4269657269183134
0.02911770790482197,0.01312045611185075,0.024531037279726504,1.4461850244740222
0.01812898329045284,0.037484887856794186,0.01715067981623223,1.400637061945493
0.00501718682742054,0.017266763983285763,0.060360970919847635,1.4398503445236794
0.037430752411215316,0.008898262631260234,0.07170675967755512,1.5563627368384014
0.021330922040117085,0.005201176084880587,0.017801726398239293,1.3707278949354835
0.037039726847847336,0.01768490389386816,0.01588588524473266,1.454412777241928
0.020816845864758547,0.028247206615835026,0.010326207922752005,1.4075826774574989
-0.00535251776574861,0.043105051132155306,0.005711611058863777,1.4638354571625534
0.02005956164042436,0.05432113386147088,0.047561246498104656,1.599295544907064
0.020064752771296684,0.04682503425175693,-0.013504801892238244,1.4979944901855364
0.04486560498850791,0.04626795364898787,0.007511787205182601,1.5614463518533581
0.04521994010783919,0.04651421325667864,0.033012092602461275,1.557973407168759
0.02034727185189562,0.0049189578131310216,0.0184094402838123,1.3576354415534206
0.02315355335319674,0.004834071369347013,0.03248130257497238,1.4495678153831046
0.01770466280632425,0.016351465441724472,0.009195866428714953,1.4209712150001637
-0.0066476460373214455,0.007375768455229682,0.0032224958753170156,1.403623476788152
0.0015509231903384172,0.003234127096411196,0.007948679689904816,1.3179793364643622
0.027868882647885167,-0.008981580087203215,0.024480467112886446,1.409396701780632
-0.022775679862436667,0.019563379639258128,0.0010177894066659052,1.4495446233968425
-0.018244925625347134,0.012482379387385126,0.0067737943317706835,1.389507861218076
0.002034103017610937,0.022975413022601456,0.019035418364899217,1.4311510016935935
0.0076454245185107565,0.04155088096185858,0.010278462441888035,1.438203568460711
0.04068625468494396,0.02632806133631928,0.009805341514100903,1.395024741740913
-0.004704482659892256,0.04128740350072987,-0.000672030273773009,1.3785260665426227
0.022591905864276073,-0.003640167618540818,0.018226417346157046,1.4119498236505237
0.009663606459214977,0.031365369167006954,-0.03194527623782892,1.4580353872387952
0.029092571252419593,0.031861989547886736,-0.015746733322570598,1.4229005395685699
0.009059719381349852,0.019375784171237025,-0.014380640804479239,1.39396945006053
0.06261833726223211,-0.018062656784460698,-0.0008166367567724697,1.472204497512709
0.029402183377683296,0.007578844725766538,-0.018609101974727874,1.3737989367004473
0.04225011489702022,0.021264085338307006,0.013570798099628757,1.3610472212008522
0.03422329358924138,0.005048260058033343,0.0015056220075248463,1.3653483772297994
0.03628599821958127,0.021867752401698394,-0.0006252767289881372,1.2821408811947246
0.04746825162994443,-0.006548167819994388,0.012550357664735676,1.3910395349473936
0.010342897914566506,0.03125370678198585,0.0028098065035280363,1.4200105834990078
0.03819070040691938,0.0035876544124831627,-0.012835625309684365,1.3180367007169371
0.030452910726791193,-0.003309024495840071,-0.0017870579854343588,1.2647543252886433
-0.0010345295180006788,-0.010211289968250648,-0.018190241895062027,1.2908882018857746
0.021663090994409318,0.019505684015641855,-0.0054635076086871,1.3175729563998528
0.008803211673872357,0.0007969453054480632,-0.03070628119960336,1.3804295522041845
0.02854849229499156,0.00017635269667755252,0.013215492100746903,1.346059767667393
0.0411742220152044,-0.0015881262286382254,-0.0028730850849973196,1.234607481643947
0.025721351054249914,-0.024526081524051262,-0.007309702120995015,1.286049216533542
0.029385832847611183,-0.010794373397672976,-0.00667193826876896,1.2916999403772271
0.025461401097136436,-0.01282641081755029,0.0034221403512277575,1.2726572884801555
0.011417833391377473,-0.01612955779330549,-0.013551415503045118,1.2941129460538248
0.007594143982936732,-0.007029198611892771,-0.004694372955649928,1.2028343176594853
0.02145909479192647,0.005894094142462941,-0.03971730106175287,1.3511866063163664
0.01559343793850721,-0.0028855936333534843,-0.010485858411013977,1.2511878198144066
-0.0031134626803503178,0.0024907510944602944,-0.01666225886559211,1.3337857616014956
0.020920857290347736,0.02261428310099103,0.001717612341298244,1.3630756611659338
0.035938854515251376,0.0027114123709725945,0.015175741064651218,1.4075234807369768
0.03784979502271902,0.012022318091595768,-0.008424979890044416,1.425439284101275
0.011771516434139323,-0.004548718459270183,-0.008982252504648644,1.3498553187939475
0.04782810520656871,-0.0027292235961971518,0.03437349953799048,1.4607223991065794
0.00898877033967067,0.0296285912367891,0.007156361871166293,1.3914177853688592
0.0015601020618339386,0.016847472248149305,0.012583099757649357,1.3270061850983117
-0.009559374293772575,0.009673886453176923,0.017443456497644425,1.323412863885427
0.0048276592403151426,-0.009845163451091179,-0.015601981038006807,1.299752517122726
0.017399497923276972,0.019714175764845094,0.019828112607228717,1.2942649384538338
0.00931500651792666,0.003188512986533718,0.002035862300702693,1.3157978160036636
0.010521590553449341,0.04739063081513098,-0.016984878658781538,1.3825272207968335
0.047292593626706486,0.020274445391580194,0.01922913574725872,1.5237362852192198
0.02790835387133854,0.019087563466541477,0.023298638355934504,1.487037486446145
0.012420680347046232,0.050924693949020564,0.029746600139308767,1.5336460426957679
0.012321875461584616,0.04730994893245075,0.019986709183717196,1.4947974929129628
-0.010675615512911771,0.002168335931328003,-0.015538034793479663,1.3873372436383087
0.01781539135710483,-0.013471384237303655,0.025602624562508332,1.322028906119009
0.09180049986432394,-0.02544297443332235,-0.036345810803359135,1.6761995401167458
0.08205915555570423,-8.540568192851366e-05,-0.017628426343466713,1.570311985408728
0.07805771890832285,0.011461778391386849,-0.032717897852128176,1.6552010114319833
0.08374516955871729,-0.000708983865275552,-0.01936659015329168,1.617608932076048
0.04748419572337596,-0.005477569127061836,-0.003862172695820193,1.3530524314148968
0.05093633544868047,0.00366098226128813,0.00693180061978639,1.4726913680219518
0.07354970566507381,0.006017419805924468,0.0056192449263704316,1.5118473138412167
0.013907820840159844,0.0032691915584166995,0.0023931882047889073,1.3502698580913242
0.021929072426964305,0.015665977563452227,0.03806335500264937,1.469782444627706
0.04068834075463437,-0.019595541800042676,-0.007628896032395087,1.3764202276365922
0.026085192751113907,-0.010317200066126374,0.04404038432018343,1.3588014102305315
0.08886020643843501,-0.030295616574788832,0.012225333561167067,1.668704704764914
0.0663641148753127,-0.016828415024160628,0.012165990865171616,1.5897534022760136
0.07799998206131928,0.010620773572665264,0.004413459345827106,1.597375418481478
0.12618948625573856,-0.027227415318380504,0.03173565088708221,1.9355671139972606
0.06067216574154476,-0.001968758063390918,-0.007022666219903006,1.501613869672728
0.07537797180281457,-0.00724195816643398,-0.013767302498365216,1.5268931563158683
0.08641602468125442,0.01456812819633536,0.033925052723449825,1.6489809660063786
0.0792696785864416,-0.017964656287715444,0.014964191982606881,1.6000693797052739
0.09956457066175578,-0.014219391374960344,0.04009569715846493,1.7986324843010497
0.07038187101755715,-0.019503463219432013,0.014715415385853513,1.6308668467713132
0.07150167609516037,-0.014884095817132851,0.022694804298468867,1.5749285035047265
0.0655821904194126,-0.009788737271605232,0.01812082439221543,1.56743399475005
0.06517049781615074,-0.026301350863865744,0.04726784453184904,1.6267765432207781
0.03499394283261942,-0.017812664405448764,0.05200338401573373,1.6183319512154453
0.09119901361326191,-0.004502609195126769,0.02171011906731372,1.6724287553524262
0.04895853095078851,0.01334205677335494,0.017942749379743595,1.5330308970503723
0.08989066225962353,-0.004672030328917132,0.014543140099309633,1.6502205690738807
0.053554010469131524,0.011252494037699443,0.016506169129467074,1.4888876272144427
0.05114184411312425,-0.026153632405128486,0.07179834957614133,1.7076254750488564
0.07750285654852562,-0.00596528553029207,0.011272084087564721,1.587019683079139
0.07643293450114118,-0.012260872194428856,0.025455912150929294,1.6313004385454781
0.07161719233955258,0.012168272060346371,0.04476797733832609,1.6631696716398998
0.11156053244055973,0.00038626855284265804,0.030131376838437005,1.8881930604032968
0.1040711559142071,-0.02092087958168213,0.006439063333738214,1.7552325903091621
0.0732056266878974,-0.009630331913538796,-0.0002911063586988409,1.521555146649751
0.07342082727975723,-0.03498716913828862,0.035270072973894354,1.6921363903708906
0.06361320807924742,-0.00568772978974545,0.012372145493162692,1.5678122876511793
0.09257453330041994,0.016662984238647083,0.005118669130495708,1.710268549933452
0.08117472653444957,-0.01292327725192556,0.010607815959405957,1.6280522873212233
0.0838481499981193,0.03179004694592389,-0.001360608840163137,1.612050616524011
0.08552168004336438,0.004053147030734932,0.007055729554718645,1.6194497572626343
0.057430802974626195,0.008002400210316228,-0.007530853158191917,1.5444757894236085
0.08410972319011958,-0.0010543333898566517,-0.016355372230363815,1.6524984379117953
0.05763734352154972,-0.011116890038253438,-0.007769664127176653,1.505013203734047
0.05078811066834674,0.008118981944351997,0.003428536628926787,1.597768170693042
0.04474959472647565,-0.0011679416275190008,0.03301546317910603,1.5184587982105038
0.05110220007549985,-0.029645644781260097,0.021617600027626575,1.5011454723257245
0.013146748297340737,-0.018440834049586494,0.0231328401990403,1.4755932131855272
0.019161352312357022,0.0009430985603914897,0.047709540211799226,1.5325874093394318
0.0177710834586007,0.003624880619809397,0.01643240047499599,1.5255746022863341
0.03449575584467914,0.00644196016479299,0.04388265913794847,1.5477750283201626
0.021490967221658358,-0.007178535712755549,0.06464316390308308,1.634061291365491
0.05136667115122754,-0.017784883626389608,0.0743396583658988,1.7050974432033679
0.04994414499967312,-0.025649327169061802,0.06959805498188854,1.7076365843118357
0.05978492386191604,-0.04062233529569518,0.05645143482579994,1.7533605248587165
0.03132810182301628,-0.03875663371559128,0.05287583010134631,1.5785515057875508
0.06960253209865787,-0.05967084601855806,0.08080092337166402,1.89793424369171
0.04650171938669467,-0.0512787560522968,0.06747723213100408,1.754379149945461
0.04414669261116141,-0.026354943321020206,0.050557680618083634,1.5421781363676037
0.05688474662093338,-0.06567575229053672,0.061153528994245754,1.794083129028788
0.09352932409997036,-0.04670705470410983,0.03266603185650025,1.7727642787051645
0.05120197720094413,-0.032957175659251,0.042815495466736575,1.5863989513536907
0.04103112888080413,-0.008900789169266402,0.027276891741919652,1.5385799427096911
0.03951814253725757,0.004165268074037922,-0.005035989173548364,1.5235796014758392
0.03279508753439278,0.0025007090538775186,-0.01718430728971617,1.4109137157354932
0.04658335684000843,0.012312623715595829,-0.015745849593350413,1.406418457901792
0.014596313950874238,0.0011346135614922468,-0.0002057472045534832,1.4508274708682034
0.03617372783307937,-0.023069122820215834,-0.015692918141865922,1.5101375043712104
0.0741943839756003,-0.016326723174980257,0.00040010525333527045,1.520327671199412
0.027375587250220438,0.0023209470194299306,-0.02218869351600195,1.41903266953233
0.054034191579120636,-0.008814766365200632,-0.012050261341878957,1.555560271667331
0.046699496348525646,-0.0285142950120341,0.004636141004469919,1.4408761801202525
0.07920356609626451,-0.036031074898818204,-0.009583158456841268,1.5970530407702006
0.05503777025235594,-0.037711634514554386,0.01003018404480936,1.5772435243979555
0.04682709610045113,-0.026064312502817145,-0.0036909241212322377,1.4882936897319152
0.037304926492910485,0.004964045871333886,-0.0036081435815798696,1.4069236694415632
0.028711506976115887,0.00255405312176623,-0.008019524234925208,1.456767913869821
0.0511819912936779,-0.00816751983328265,-0.02289307194525419,1.410857461469333
0.007156507853694148,0.010043393071188672,-0.02461020562287412,1.4678593524290324
0.003618328268101974,-0.008840623889044141,-0.0232898146187889,1.3758222000750693
0.031378407278546606,-0.006454215319073116,-0.0005800664522549811,1.3549437954316903
0.021495521963042014,-0.02614477606737749,-0.009308706802351494,1.4146251527916964
0.041532235365304836,-0.015067123326578846,0.009305560857571215,1.4982088751542504
0.04327946999970342,0.010622652245029365,0.0055224440261318715,1.4738609528935525
0.060965866663470016,-0.02768472703712298,0.04958177953807253,1.533223199359799
0.03331532223296191,-0.025434686436607,0.02518078209157688,1.3779344413639438
0.031216109976526726,-0.018265731320507152,0.00894129621188771,1.3776004139908398
0.038180863654893656,0.02369389965956101,-0.0017070890485687072,1.4070690027500623
0.05347127345122568,-0.0017100210666577858,-0.0009730123828416326,1.3923984395884352
0.08339477242767902,0.00422118010385777,-0.010332238934038477,1.560403388903767
0.04252792743713267,0.007167458013137791,-0.01988873152836112,1.4403398308487543
0.06132749293489085,0.0017479178075443477,0.023503056365839825,1.5428964497055644
0.05136221338663817,0.012189324250865597,-0.02003521423170404,1.4431840343389017
0.0464183217965951,-0.003956499820614396,-0.0282633632443123,1.5088918639669733
0.0537291743907868,-0.03308046983303046,-0.014319137206928305,1.596395745815136
0.0808122788992357,-0.009660623221575725,-0.013362474102297633,1.547890761272422
0.07272248800517969,0.012235512271328424,-0.01245011834492432,1.4661512991618648
0.07223129022498809,-0.005613414070178997,0.002497535368725683,1.518510188833255
0.07503005417883317,0.032024294403829486,-0.015588113277014978,1.5213271131296222
0.06872457250465902,0.013082849517862741,-0.01731347686689433,1.5477848436845072
0.05688866444275672,0.031262485130595805,0.011001165047433325,1.4307168537973136
0.08367025919755981,0.01806006893722525,0.00875131607827863,1.520229175170139
0.0973211918459564,0.01365958687033897,0.009418775095085785,1.5393185578576254
0.06088428032016982,0.012551135386278023,0.008181937904845643,1.3857465513624092
0.0681584637998757,0.022351360828054646,0.004686437787648125,1.4149517540321652
0.08508519780181818,0.002691106403059031,0.006018192573346107,1.5483403172439942
0.054942181060292576,0.007970031582428476,-0.015342080455925436,1.3299192130433526
0.056993434456788214,0.02731656344951377,-0.006564450903698425,1.3884654968908436
0.07159866071742847,0.011576831932852928,-0.022662077791948544,1.4588111701588502
0.08128512085046062,0.021053087154514247,-0.0018939207555129251,1.5333370886783773
0.06730514444495639,0.02016283140889016,-0.006200511745108311,1.4536397077258543
0.04623797392006126,-0.0017755680378275295,-0.0016823116620164062,1.3576467460189836
0.062308071726075324,0.005152810264971568,-0.012609381780676483,1.461821598525601
0.05015875253922603,0.03918568736991144,-0.0032238648537334133,1.4563402621553474
0.062083795275890676,0.003423802422311623,-0.0021192683241527074,1.4529644929819006
0.03964096830337292,0.023968818814875663,-0.01565220595173593,1.317535127129555
0.0360137834478008,0.015742329701476595,-0.013807139396547348,1.3886823710029588
0.06811306975655362,0.00862861908295961,0.00760162336217181,1.4178888930006182
0.06799890830969865,0.017616392151713647,0.023025521750836782,1.5165656947795547
0.0148424826684562,0.013450734688758459,-0.0008978190931654814,1.3353055629695882
0.09257626474207482,0.00826054260376108,0.011673664284787224,1.5966200390263938
0.026101728285250085,0.0030218160312803642,0.018453574069242862,1.377786019717017
0.0247734756256168,-0.006834378808396774,0.007024785131168585,1.40371649006017
0.08544789988447901,0.0070526353558742665,-0.005792168927039907,1.5854890278776177
0.0658609220378248,-0.013698028798086797,-0.01956495294195713,1.5720843474936443
0.053210562325468815,-0.011414968913730235,-0.00902434123772273,1.4566082606664212
0.06911206324059449,-0.00922641547925844,0.009752082974815855,1.5114527038290684
0.0513616169578607,0.0037896715644361112,0.0038779282793995427,1.5349042818304262
0.0330602411319248,0.03382475205034916,-0.025590222684775017,1.5555439409875202
0.04121773569733504,0.003516018155682224,-0.015339577601045047,1.439325587321085
0.06210125341355984,-0.0074259495499617925,-0.0044811764947710565,1.4657152105044886
0.057621865842126585,-0.0031416285834414744,-0.021513340454214734,1.4733687593488831
0.05382098157685158,0.013755188507611076,0.016537035478098122,1.4240149753310563
0.020558678710233213,-0.009655723655771532,0.015286787016462109,1.294660932998369
0.058104815351612056,-0.008551980712251281,-0.0040312419431292774,1.4275311639836523
0.0567973147612019,-0.020748878702425106,-0.016019855991959812,1.451066520333062
0.03194942959887357,-0.02296042911964174,0.00866818293066781,1.3943319752526968
0.015477229730535906,-0.004829088119763072,0.003876160514443327,1.3265215847650313
0.023250294519877684,-0.005606222830112741,-0.009399291833282137,1.3437564711342007
0.049805535374426856,-0.009207976826942426,0.010151115115649298,1.4330310103159374
0.0540397760401751,-0.010363387078512996,-0.014112942668018933,1.4895608845519106
0.03693759440514642,-0.021027261518976173,-0.0018532086971635746,1.3869983536661528
0.03133274103194185,-0.013731939876846077,-0.03731022962413288,1.4605640522663
0.042757247825726284,8.8856685391175e-06,-0.03147811714819113,1.462334005332771
0.022792619602552383,0.009449797754341342,-0.014115462618351518,1.3362531554614807
0.056661614057262916,-0.014531629023809872,-0.044253092406428156,1.611129950083132
0.028529562154128028,-0.0217418428324066,-0.04084869921974123,1.4910191651600069
0.03730774735450109,-0.007569331789132802,-0.010687296734793997,1.4468683762766463
0.016890545548702236,-0.021813579013848186,0.005840691477170542,1.3909852478341147
0.007470353577204644,-0.012430769357348468,-0.04539731420279359,1.423852498248793
0.027608442708759423,0.002152226378914278,-0.024117786081604736,1.4910432579479103
0.02107945135242846,0.009968249266939172,-0.028836105960757457,1.4329374320077288
0.03023232493264374,0.027049248499129736,-0.07052691991649401,1.6479478469519917
0.03836176130583807,0.010696554452836331,-0.05719089724808184,1.5372853134694242
0.05349772002169132,0.005831189403750722,-0.05351929200385441,1.5113501968905227
0.027124025855128856,-0.0003155915621936473,-0.04268482276408289,1.478848263662194
0.02712223570687827,0.006486638398443619,-0.05462135355650817,1.4739142329183046
0.031169164568127527,0.006390966788588505,-0.07282874686720056,1.626951172027366
0.028242917123719347,-0.011085829290868432,-0.033283727105183916,1.5157129190599747
0.03389726676341017,0.020487651264291317,-0.03203520789353507,1.390808518508907
0.06542584860092976,-0.005108002224197213,-0.04463377824398411,1.5672942690070375
0.07294467955672744,0.014383371709200446,-0.05897182328738019,1.6742901267543535
0.06772496770464204,-0.0007587835589290874,-0.046899258687685,1.5686893280214245
0.06307416776268648,0.010015250844147176,-0.06389429049738544,1.6216803522223444
0.02126578354676621,-0.012036059429644013,-0.022675671956950864,1.363111015242436
0.0445868847956187,-0.009540850129871211,-0.02199881302112892,1.4029830625516642
0.054896987805135605,0.02151730350017261,-0.014466022925366985,1.4311516327061629
0.050036276805977074,-0.007867394005016848,-0.019792940668958415,1.4373270119969188
0.06352145841776155,0.009611733510828972,-0.037813768596493734,1.4681509085536941
0.06207633049939864,-0.02105166097119565,-0.030864504043570776,1.433114938512907
0.07088707463010431,0.014396350536414608,-0.012555248637681987,1.4251461381243213
0.04936301713921688,-0.01796345098468684,0.01286401819890154,1.3792573988161496
0.02850619450823827,0.0038896566280282804,-0.003980620712928466,1.2672355137956057
0.0741526937437053,0.006808614262259799,0.022330597868433798,1.524555418120417
0.03141376858438829,0.025023501957117247,0.018293033756124052,1.3785175459958983
0.01931775713324611,0.005225316844124701,0.025498034982290783,1.2900451882990107
