NM1,NM2,NM3,RMSD
0.08359200394402226,-0.04622402161423297,0.16187041126438564,2.7573285039261077
0.12931537895358694,-0.08999071369756252,0.11650050511351215,2.7767708685995496
0.12279916386246753,-0.06805067598392799,0.15003654467593475,2.759332366659364
0.15467298221323728,-0.053628593455076534,0.13225390279409036,2.72990190572354
0.12352295142562361,-0.061430238616101605,0.14480819290379546,2.755420600009266
0.14325377242329695,-0.0468144716405125,0.14080752684260145,2.789428465565395
0.1363083689677082,-0.04192503521707354,0.15600715166855406,2.883614890232019
0.14457715301538984,-0.061938776965921816,0.14536562391743768,2.8454585195767095
0.10668964086403973,-0.06079231733304308,0.1352457411547441,2.656584280601827
0.1882237485264677,-0.06632770276098085,0.12324908424859274,2.978053223092362
0.10087491530409533,-0.06210831565847787,0.12960668246069162,2.5835842380448266
0.09235658307819887,-0.0902182773518323,0.13828065236846626,2.678112069967906
0.06421321132151876,-0.053094380594429995,0.10271908699496661,2.283880459108365
0.13157529703689338,-0.054919779707813116,0.10266351718645736,2.542783374854714
0.13202885529502006,-0.06971709838207757,0.10560907329190007,2.5463445465459125
0.1212293141155933,-0.0492973131531712,0.1475738467451158,2.88172139663455
0.10110240304364412,-0.053545354420979484,0.1669873421156577,2.7524225567718936
0.08254304630476589,-0.06740630333490472,0.19615669345864728,3.0655681961369874
0.07690840055057746,-0.051447755221762065,0.19113242123183513,2.9117053503171424
0.09830356968456917,-0.06467206997034085,0.1846561006338634,2.952978636222062
0.04548377023308516,-0.08874702265577221,0.21823911443753913,3.09153848882533
0.047394183835531845,-0.07342172891396154,0.19531182703602734,2.820275566333648
0.10588155166553093,-0.07470568712583467,0.17240857778433846,3.220707673603863
0.07315453098768761,-0.06075365147562986,0.19448374800729554,3.1903608099348673
0.08839978635941208,-0.05808548196993643,0.2125526311396968,3.241356537578147
0.08158385665152418,-0.09121006166889312,0.1891921006381456,3.1654905202057337
0.14361774371409242,-0.0849348799134536,0.20297191793969485,3.3851005815746777
0.08682283914604308,-0.08380300394090355,0.2306392088449055,3.492188659932154
0.113987704252446,-0.07603877822495082,0.22009289659246142,3.370509413666748
0.11735893545417443,-0.0568864571096368,0.22023371238202907,3.5570406420433396
0.08050618602702961,-0.06399108303616359,0.20376870341179162,3.05267029228718
0.08615527416768323,-0.04825905935397139,0.14223661642770744,2.7764212074530055
0.08491969004450578,-0.059449761797450505,0.16627836389178982,2.9206056042047512
0.09765570852524182,-0.0646816097006608,0.14402610363217225,2.683700541880916
0.032594869611323025,-0.055097586522223824,0.18200160378162994,2.8870461503193265
0.06358352968542512,-0.06990352811442722,0.16847689230517468,2.945801055682886
0.11026024341964193,-0.06999863796876839,0.17005983607201358,2.8626436595235942
0.1300789821149939,-0.08104379705466168,0.18171974082773928,2.9822639824203616
0.09238056889552251,-0.07176433632206468,0.15800376672573177,2.6260198754338373
0.08741361554629802,-0.06149205815222224,0.15398419369099176,2.484195259761263
0.05397992599512764,-0.05352661631110673,0.1208017489567561,2.365491026722131
0.09031501958882897,-0.04904212170421075,0.1478180887560621,2.551771359535396
0.07778546774190086,-0.062441085486334175,0.13703921589778523,2.5273797339169213
0.06183098603305729,-0.05738035848564046,0.15070166323283746,2.617260609708929
0.11108658935502291,-0.057195496639641526,0.1431514082301169,2.7609929069007393
0.08062853851178459,-0.07657744918943185,0.18444826345758,2.971149467574893
0.041245415367782895,-0.05611642732008156,0.15958341434403073,2.633151824428321
0.06660315773253557,-0.041301780842474156,0.14914971930432844,2.5420674159032535
0.08410041665492855,-0.05950362424730829,0.1875344058141025,2.8059605219646038
0.09455621882897022,-0.05028086818856924,0.1854862087028281,2.9158522317830466
0.07336883580890574,-0.07260941665909162,0.1801039266796153,2.812778628551135
0.07946313721811415,-0.05683185588407305,0.20547693065511463,3.0101568895116664
0.11326181392326116,-0.0592673189731668,0.1959380761199712,3.061203494952466
0.07689942385737657,-0.04806321778966007,0.1792224502476974,2.805254391024057
0.0913358506825833,-0.05724433718181033,0.1483433000367801,2.663895131203433
0.1298169675799695,-0.04072578837703679,0.162299799639875,2.718343941251882
0.06411088420216816,-0.052444670105585386,0.14844876955663702,2.551726929828151
0.07358166947404761,-0.05017826060382931,0.1644594328188798,2.626355217435878
0.08893239080388803,-0.029537087189528317,0.17881526259537558,2.748755195520414
0.052354673542779784,-0.048494545583836465,0.17019967445493667,2.5269415583461576
0.04729547983941557,-0.04739755710407364,0.18017013045309963,2.6175704876864505
0.06031735836534368,-0.012917189075440169,0.17345766259655343,2.5919279459840054
0.08325882736459927,-0.04939975922722727,0.18585122698267828,2.845012028151632
0.04074357152056429,-0.03652022569484333,0.188538072446109,2.6618769071068313
0.07684596555732302,-0.04808162834964041,0.2161582540990799,2.918976155956414
0.086938161839834,-0.060308966189413823,0.18721960342977084,2.9061377528798276
0.07564915172849743,-0.02322084606519379,0.15323968499838672,2.649916069939503
0.09452154956744785,-0.06243570145741865,0.20625380685486458,2.9449431463983577
0.07008019830368808,-0.05228929609537269,0.175183948612806,2.6144326759346823
0.07731664626129826,-0.06374722251108729,0.1561148774439148,2.5362956625079653
0.10077268953868884,-0.04761130493482119,0.15396600565726862,2.5699810652484625
0.057465132380562535,-0.06766433567392813,0.18277497463838507,2.7432584746071593
0.10625326852985148,-0.07365072087496533,0.1614453505418862,2.7517131715177325
0.08137563853547858,-0.046452652694293176,0.1641735119622635,2.7104548534033848
0.08306001097141778,-0.07015196139158608,0.16919415604654356,2.6176468789151945
0.09357292622897127,-0.06903977322909365,0.16017870796854297,2.5648547613704213
0.0995148337029783,-0.09165932543620574,0.14705276874869128,2.664349503839831
0.06421620355420743,-0.1059595796168982,0.1569561956424386,2.774224008867807
0.10773655119367927,-0.05832936060001742,0.17298111346137562,2.7819730014667554
0.06986033474019072,-0.06343519003303677,0.12327970235518121,2.29353041266023
0.07161261981606441,-0.05513167119705552,0.1412416947498156,2.5478041736242725
0.1114204538724661,-0.07189149497795057,0.16841581575021702,2.8968333325784066
0.09150840746946146,-0.059488935754883995,0.15960180500007332,2.5496107074970884
0.07780248319082518,-0.04024840334750367,0.1773698744201868,2.6958329249391775
0.06643894238828398,-0.06254631834025996,0.14129286542262798,2.542114853239102
0.002774252883913988,-0.05798946293615711,0.13557676048772702,2.3276272919966376
0.0734912585839129,-0.046464475266143786,0.18291017937258489,2.736747029029467
0.05242364850619214,-0.04870078919083411,0.17934264614059375,2.8283405087394766
0.07833245311279825,-0.03996091531240583,0.18005082581809326,2.821668718203942
0.0746924255305539,-0.027298254093229387,0.1977068770080014,2.990389457639417
0.09907848647066475,-0.06310589284619278,0.2273129018003637,3.278922573937858
0.06773574368585664,-0.06604348725778114,0.17182114493295755,2.8996165775833718
0.055755469358117433,-0.061427564384514285,0.16930710015565034,2.901677372158392
0.06814833036007983,-0.07735349584155791,0.19857999034825657,3.177030513243856
0.11801010736522419,-0.031453735617455736,0.18282904424212826,3.1337710751219148
0.09484274742953122,-0.05309584155887581,0.18747934686343554,3.1420869408133156
0.07666135471742283,-0.07651580482038305,0.16489086448787352,3.0323652703352675
0.04848577271784144,-0.08520478159257107,0.1447191031842589,2.723214478785788
0.10153333351879577,-0.06242439028836118,0.11964491555018246,2.6796907746622614
0.049180218716987995,-0.04249813360648241,0.12141338905197187,2.4489661258907836
0.03724163590474159,-0.05845686831717527,0.1240397108489968,2.3749571545636328
0.06047547711369301,-0.06800450202650125,0.17077503264131885,2.6833509508255102
0.05700087412449042,-0.05940956543742298,0.16971712338881398,2.7147347424666983
0.06350310537791291,-0.08268799528430863,0.17422691991096204,2.8522401179515215
0.08033109909447061,-0.06644275632308683,0.18852973606875023,2.879431191988603
0.08680930054188492,-0.07873253192616621,0.12861615734927498,2.4368438199238747
0.10344545596322154,-0.09149632544116003,0.1770834756417024,2.922343256804379
0.09019456189003104,-0.08285403825009988,0.19645062566268917,2.926645134610236
0.10676845240032747,-0.06834896990500226,0.19337849681542812,3.136580590469802
0.08161842634067655,-0.019335377577221435,0.18186708005848337,2.757248645425729
0.09003577450793358,-0.019287496530753973,0.15760988112134872,2.7412764504093357
0.061067274499894526,-0.0669216692241415,0.20191993992436427,2.87767523511859
0.12222490347023883,-0.04855799833788554,0.1749236738064819,2.9131515932145993
0.11950407898198859,-0.057305608905583574,0.17270214002383777,2.931564398478177
0.10298667602072635,-0.05922070514671925,0.1871620474084942,2.983303033258578
0.10063533867022124,-0.046445757101031986,0.1515629700991595,2.770804307751078
0.10911324965462461,-0.05062546592203402,0.21499681211407567,3.31712363805758
0.08692242545421396,-0.04110074879270462,0.18221332686712124,2.827386983715313
0.06106625274507913,-0.05273336162811984,0.17184801543180553,2.7655325665161943
0.08140454714586283,-0.07138269461150633,0.1458675581576597,2.678675147111096
0.05784015466377886,-0.06316194569422627,0.1532430291717243,2.5319015352732754
0.05477314623538999,-0.08373123723511684,0.20277820821640108,3.0674911488409804
0.07086959929660738,-0.06489301650393613,0.21075196128456455,3.001553867500273
0.10401114024274842,-0.06564599616278687,0.19559017375054372,3.1222125810290597
0.06260578149584511,-0.0662983971436389,0.15963461318660516,2.62085497529143
0.01541129432350582,-0.05356416186172075,0.1626824645416405,2.57616267428272
0.04286349176476475,-0.0735013866549799,0.16574616862091845,2.5123030260943238
0.04408716701134875,-0.045501157229524365,0.15715245618806886,2.468508798362519
0.09435776235151398,-0.03418961254868453,0.18143890175681388,2.804359063134793
0.0426934995000268,-0.07113969433523352,0.16707207395930476,2.607459847535753
0.0017977269943025532,-0.04958862746949366,0.16188837219431546,2.397709357975469
-0.008830047686068593,-0.04019600400245378,0.15539967627871654,2.373530627118081
0.01647880579174467,-0.03235338826625392,0.13502669717820318,2.2613713879504074
0.03520946555471346,-0.05937068313926565,0.19014096148805035,2.631059423952266
0.018203988725239425,-0.02236804543165572,0.17369692967473463,2.561541662162246
0.03814176704385286,-0.018989348029681743,0.1654336020837124,2.3530716130444302
0.07154696505004124,-0.06235597134578668,0.1613467551513356,2.5238686793290586
0.055246971550861,-0.0455316276397549,0.1347648337090065,2.4667934775399405
0.003660383244884067,-0.07102981677852349,0.13991011065613337,2.3966307851770563
0.015275255922146808,-0.03062994674490133,0.16417249612175544,2.4879563849374273
0.025604743388234073,-0.044933060388251025,0.13996443053194074,2.251156356965206
0.06280088768127864,-0.04759816368386119,0.13092670501242082,2.2776219514093823
0.05338669191357466,-0.06791999171211312,0.1539282546310071,2.556614566160126
0.09262872261262665,-0.027554206949313667,0.16224336964054634,2.7135196905489223
-0.011114649440065311,-0.08388568947721552,0.14842580097638222,2.5043863359545084
0.01801649614064423,-0.07908132594975267,0.17332875651497048,2.6555411033308873
0.04126945486786888,-0.05398886958369058,0.152089079945087,2.2978643797642326
0.06318929276336734,-0.08698808809738025,0.10997723543469139,2.3975696586118125
0.10651222697616815,-0.06864830301003456,0.15597230728104558,2.6931785251372213
0.0976227120455589,-0.056590937712619194,0.16192949978202573,2.7167845706524925
0.027360134500762773,-0.04193663440110556,0.15350250568380877,2.474250092683577
0.05920415716546513,-0.06257899445712051,0.12222127663791779,2.3037478903515543
0.06670944836939664,-0.07281472410580613,0.10470388494355086,2.220739391466685
0.04292239017911572,-0.0470663266419519,0.1718422356764147,2.722147857821363
0.05104078096593012,-0.07507664337884322,0.13891096612745069,2.534018739416661
0.02604540103478677,-0.04095610392736287,0.0862049031234362,1.919724514337655
0.028232229402038813,-0.043477571560051886,0.11872245531318344,2.041967569056822
0.06568383906089616,-0.06954496763260479,0.16545910724080376,2.6553465104838727
-8.521407409458038e-05,-0.07444362197531258,0.130360667136099,2.3716786793702886
0.027321275533661638,-0.09884052141954455,0.1538161806333433,2.615448069831361
0.015635707358606563,-0.08142803304834158,0.19430442527486938,2.8821873126954785
0.013197552670641042,-0.0749715460486965,0.18561806951565352,2.829271923215245
0.0185240359343511,-0.08019166437357475,0.1675816808328878,2.703599390035464
0.07309866232538656,-0.06618892988840537,0.194661964226639,2.898062082174725
0.14218579303887485,-0.053497887016990965,0.18029479587025793,3.215313822540253
0.06564234522987873,-0.06489944150145951,0.13693278925260036,2.437711044983649
0.039474965557076414,-0.06512285839150912,0.20928972833097023,2.85399262336474
0.05115826376650946,-0.06215144112390403,0.20816545638351863,2.967527939590629
0.05756728988930867,-0.06590634988538036,0.17769480542194507,2.768786568077198
0.05900952178206708,-0.06063941375510882,0.20228796441450442,2.9111232636496505
0.05151987702015479,-0.0641905256137974,0.1519989847647978,2.5605532017162567
0.01596713125746016,-0.04757485284335168,0.16720385357971831,2.588741264047424
0.029868875512001573,-0.046322659402211704,0.18616413271581123,2.7419606761163187
0.050515730137016705,-0.05389783208900375,0.14722837891928847,2.770566201835915
0.11843695089766602,-0.0729781094489831,0.20762827946042373,3.450423112778734
0.0844614743788649,-0.05191954743889276,0.25670986833131487,3.5278481660560628
0.06234520664965914,-0.08667002372236615,0.21618379652861291,3.2033739041385667
0.06199843022544852,-0.04872703520250363,0.19929907268554362,2.9171069783558163
0.09027855943103484,-0.08957108784123513,0.19591886510323595,3.1316203881398748
0.03734945732880937,-0.08458313649611755,0.14013243274847983,2.4277420196899273
0.07980642330371034,-0.07719730240849522,0.1882665173628048,3.0903012535497876
0.12428861415199652,-0.029197239876658294,0.1970583042914395,3.36527415422149
0.1106545110357859,-0.059814709461033025,0.16764652974235555,3.202124416572742
0.1402898976034527,-0.052692662471262766,0.19097032060965996,3.2635523401761257
0.10104070008739055,-0.06701532735819012,0.1822950244434381,3.119537651392497
0.18122050394428668,-0.00788097435409621,0.18174246486896695,3.485434243672499
0.13178539396547487,-0.015039200583433313,0.1929658455838673,3.3359642370221554
0.09502720127160097,-0.024531704026419177,0.14941806884553122,2.7427081884559885
0.1299931240750325,-0.041643975220180464,0.1805328027756024,3.1272250925291765
0.08112963691012556,-0.058613626514274264,0.1568582353061356,2.872857060113325
0.12997617551489835,-0.07514028235507521,0.20592652993610108,3.4713605025546297
0.054462245948672654,-0.0362046839749783,0.21083757420358246,3.213404009419229
0.12243773653581322,-0.04552404240038501,0.1955872556284391,3.355386225621948
0.08188894015527473,-0.04727835591430968,0.19546305062712482,3.2330113724379315
0.09225483006007422,-0.03667870277959992,0.16173393033171124,2.9895477774060564
0.15395090736324074,-0.0566884234137749,0.20740243475186013,3.560237742439193
0.17461447226530805,-0.0654045541196031,0.22495310244194744,3.729904835442159
0.1080970143527267,-0.0327331962868265,0.2158170657641392,3.351565170918825
0.057016526677075394,-0.03392966195839377,0.2229925250404842,3.1585564451089025
0.07972279818611522,-0.050972679083917366,0.19270279558966294,2.861536413792591
0.0872585110192745,-0.012529332053143473,0.20015706318458715,3.082414613918103
0.09832636370624061,-0.04588585869135781,0.2120451358873685,3.1745272805359557
0.08645359239230378,-0.009762246425432225,0.15320625637454666,2.722194149697278
0.05466799831404312,-0.015642986535269687,0.15933050686042347,2.5895825852932317
0.05935611676955439,-0.041148406539407004,0.17945643698305738,2.825483036313236
0.012562420564409541,-0.04354981756363037,0.1625221886846486,2.9008324552784313
0.014575411394219575,-0.027806613214543287,0.20784569703451555,3.0104090927665417
0.05029467937255816,0.012234365858789726,0.14084391439109709,2.5256799198259716
