NM1,NM2,NM3,RMSD
0.4986153190821589,-0.1548420908426188,0.35105185915144665,7.297483780582905
0.47428078292810294,-0.09364767581909555,0.34494814141691044,6.714470264425519
0.46297618933615436,-0.06415394664350742,0.32820935992232303,6.433511437748643
0.4653709983680357,-0.13217284952060157,0.36607399841262267,6.902405881210693
0.46478000383362206,-0.1144374459426359,0.42378546065830003,7.177150531705036
0.4598386335187553,-0.11498428382956127,0.41092619823697774,7.043106635604717
0.47218644719764785,-0.06857517221904781,0.4096196776432954,7.0002297465005405
0.5021054430360219,-0.08954202494192713,0.3762134249903447,7.08345990618858
0.46306456951508645,-0.11221833519778779,0.4533260386670039,7.305793399597885
0.46111723803571286,-0.09851238133519041,0.40469294664096767,6.944059678955146
0.4411568156585132,-0.12130734241038521,0.4102875928149439,7.044900501604772
0.4738111706767955,-0.157064172682855,0.3895681643285455,7.305228823298346
0.5166943313484776,-0.1563272315212262,0.3722063368829097,7.464137879065105
0.4771028952856298,-0.12899199067681533,0.42207948594246486,7.4433418934462185
0.4889626632723554,-0.08566653211842414,0.35822766280826374,6.997689301974079
0.39901756724257437,-0.06686086610687411,0.3859140316988105,6.591407378436141
0.3857384861482789,-0.05578676328197659,0.3534724434205806,6.099072525488293
0.387482028931051,-0.04525175952907701,0.40657519837117256,6.487032146276147
0.3967837972647515,-0.06844000716941137,0.3955319197526712,6.697495130441525
0.3982601777175242,-0.08858148185858213,0.3665877924799278,6.470252275402725
0.3917044641411857,-0.1061412995135884,0.4308528849834402,6.939798001550523
0.37171247812824526,-0.05797704301346229,0.41630577774417893,6.593304493996287
0.41320788247863677,-0.12758804806590232,0.37965695344292505,6.710616031124532
0.3751783263278323,-0.09743214311741255,0.41624384385481406,6.535677374296499
0.33755518322492056,-0.14930098622556418,0.43937424987197055,6.745970263045493
0.3655039698044853,-0.12406002654071567,0.3755366875537555,6.370551956387112
0.408693607934266,-0.07945310926039739,0.4063815537031323,6.756934552141953
0.37904250575649384,-0.1006731468044057,0.43315967760444174,6.739181212080727
0.3871671372012691,-0.06376392723870175,0.3905684555711783,6.53121196653036
0.3604469132236564,-0.12762118635290304,0.4328581581435082,6.866003225513724
0.3543670951852104,-0.1261804377837387,0.4756418279044137,7.204944909155293
0.4021886329421472,-0.12428713145889551,0.46266764947937966,7.232184723363307
0.401729594095421,-0.09913741784228755,0.3573681590119635,6.467066828851722
0.4160496261434827,-0.10760477201691614,0.3994216703765942,6.718551311140588
0.4013416801432183,-0.09996158443708464,0.4418267749526419,7.159395264983958
0.38410389710389065,-0.11965186764555084,0.40810737042369843,6.882705232494711
0.43149261789683835,-0.11582002014981496,0.4570067282281384,7.199703164648262
0.42288152477569546,-0.06467446488152605,0.3840799800286425,6.6679755406742585
0.40561402557966314,-0.09058674512822658,0.3617677337959377,6.473278448999851
0.3898206047241164,-0.1307401710587164,0.3976892853663631,6.793422656752851
0.3502791981929983,-0.12378480772721603,0.4080217487571465,6.3774074594750605
0.407521081981077,-0.12055687328592031,0.37510677223883104,6.623108211342502
0.45521919134668737,-0.06110310475921142,0.38295576135293286,6.627488342201721
0.44421200647273773,-0.0685091884532347,0.320453663659397,6.281749325954118
0.39561612986696576,-0.12808744835669117,0.3714369644165155,6.504133293598428
0.35544858884703595,-0.13824005274999868,0.37282479372621097,6.385140823175936
0.45162992692610204,-0.06263124083763165,0.36025555099423207,6.737816656738311
0.29860187111364855,-0.08567120237885027,0.3392616497360329,5.822148279231653
0.2619043582274394,-0.13647827616796435,0.3938425723324479,5.965402256036386
0.35282052854458,-0.14708561837032944,0.3802763325585872,6.409201501249869
0.3865867909750145,-0.12083673684467967,0.34223680854725025,6.347595727610436
0.34326891997355696,-0.13921098590802045,0.3463382968051486,6.0526227243628865
0.3442508664456554,-0.11480848932837964,0.37464723615450046,6.367043158487341
0.33503201134245797,-0.15003107508722402,0.40832207654032093,6.601519194163891
0.39324048834917635,-0.0848497995648534,0.41089859213662977,6.630954186712919
0.3791862742898061,-0.12288819242864903,0.3799511437791738,6.3616812693725056
0.40563308257745145,-0.13304715014078555,0.35405714101870983,6.29614633588513
0.3878874381896399,-0.08978868560632774,0.3723823889570724,6.250877945773964
0.314640282995381,-0.07689971294166119,0.30389440940480256,5.458335862240721
0.34095353364050907,-0.12457778492176769,0.4139139189147219,6.375041052072521
0.3580750149065043,-0.06160850773996949,0.3538767290465983,6.077373238476716
0.4083507992383035,-0.13229540344434065,0.3770976999978246,6.507116442113798
0.33515896158202096,-0.15122891485309936,0.37388419130219563,6.314020845179711
0.34900946909943364,-0.06348646404439988,0.34859180604452805,5.80427991877511
0.37969872245490693,-0.08434138090101743,0.3417766480907821,6.044739336692371
0.3648240460696984,-0.09603089910832872,0.33315685185152316,6.029700408296551
0.3367240235945752,-0.09436852306522854,0.36581083807331166,6.043288599135561
0.3362196851626801,-0.09231072581067237,0.3207884953896041,5.705015216717681
0.35259857436441805,-0.041672421405473135,0.27343372813265787,5.541888224669554
0.3338698571918426,-0.05320490202692884,0.3873711626756915,6.015264078474613
0.2931820101111253,-0.057052425435763846,0.3423552447643423,5.500617960557036
0.3493650076906074,-0.04457879311067637,0.372898012377692,5.926880276461132
0.32381048202380136,-0.04185291314197334,0.3521887503506698,5.583667415212277
0.40527983658619876,-0.023082834679728704,0.34438396988182274,6.019538499871102
0.39413921154134063,0.026771233139634653,0.29727408375159675,5.526824870101501
0.3470193329714427,0.02309093402121556,0.30270992347936326,5.270383473303582
0.375612380985532,0.03179012374291466,0.22960175953997927,5.1135946955041325
0.36886766911165025,-0.023622976737558293,0.2922602806689599,5.483274635113122
0.39206249904036394,-0.05640460463295432,0.3163895394230405,5.777896613043734
0.4372912680142626,-0.058377006389286216,0.3411835840742385,6.402075518756751
0.41101011194758186,-0.06684418276024037,0.2980079612284451,5.900765749388367
0.37035587804028575,-0.04239952401955265,0.31995533027928186,5.746361970279872
0.3051931898407892,-0.07240445436102694,0.36721662426575047,5.7086623263447995
0.42920633399034025,-0.052179512209622386,0.40122742130410793,6.715077409728662
0.3987153479870033,-0.05880784844337476,0.33795431777561236,6.060367990090689
0.3577565683516065,-0.13139128746696313,0.34319519272196913,6.096257518660543
0.34916093776535045,-0.02716454596131747,0.3421112745288421,5.638902862014891
0.441358395651976,0.027893375723954793,0.3005068986950983,6.087991275123636
0.4183854543740042,0.04157523402285393,0.3461513447641562,6.1264424101020225
0.3322608465212851,-0.029993655892661425,0.38977120000946264,5.97267512489947
0.3351268822375607,-0.0199060725577602,0.3258866586791188,5.4222633701853855
0.349222538315817,-0.041976255437930494,0.3220499694254933,5.273940521501331
0.3104522407462933,-0.05559182148347511,0.36926176419344586,5.543294923443573
0.3052789292438667,-0.08733209747197006,0.3479589835833942,5.526938033382034
0.3303378008807047,-0.031120008247873386,0.3274600023486051,5.367751660486485
0.31133345858738865,-0.0759222678516432,0.4266906229655464,5.994458304705198
0.2878491879801769,-0.06078611297826611,0.4146858515650755,5.859113156532164
0.3050795162377024,-0.07985067913621799,0.3531989424968761,5.5392081857632025
0.3110888538602091,-0.04562644268532406,0.34750050297456697,5.346624651890915
0.2847772824163731,-0.12213615920991869,0.38058284188784636,5.620326881285384
0.3141018383873355,-0.1414307995362761,0.4050892763163435,6.15381619413381
0.3122843463301338,-0.1291365249587774,0.4384571569607801,6.299392118464698
0.3302444040360143,-0.12402132639529666,0.4016973320730559,6.06405775023166
0.32716348705254933,-0.1511923235180705,0.44864640825976504,6.514311635692979
0.28889025759393383,-0.09038121182194164,0.3789458156480214,5.6658800844318895
0.3228481060508214,-0.14310096778596584,0.4274999231884754,6.352037791455984
0.3978873941081566,-0.11218769104037912,0.43190891245022034,6.752117123326932
0.31477669146772286,-0.09089852855312892,0.4406315576227197,6.407118893064635
0.3323508041183917,-0.17843800784851924,0.4378670016875041,6.561438415827049
0.2784406268346958,-0.11148596878569968,0.434056340323104,6.165025785573817
0.22277695760259467,-0.1823961711833168,0.4176648671260576,6.053544985646117
0.22815374078895215,-0.15382873822302232,0.42446168584268784,6.122030815224055
0.21507367393872084,-0.11997681105800281,0.34101948908058544,5.408926123729143
0.3283602452362451,-0.11177427999667584,0.37890667874156636,6.040581633073064
0.38406093242094375,-0.07980135837106976,0.3549604112581527,6.225851499314932
0.2655596032846913,-0.09122205829567248,0.3702858939501311,5.66068860310069
0.28519563226513595,-0.10272227840945934,0.39303693363420333,5.785090526533769
0.31394387087471226,-0.13673911345270995,0.41026650546141064,6.208045256418179
0.34999933969294755,-0.17358162442758274,0.4053490671456821,6.409237529846677
0.3944659183868868,-0.14785366601318103,0.3567341472484876,6.231751647443071
0.38893210496654884,-0.13071905778282825,0.3654390822612777,6.198407384208618
0.39013580485079846,-0.0763061566308308,0.35018360907032076,6.054148880729042
0.4547727770462537,-0.08637469664500162,0.36640104186250144,6.611121166168437
0.328892641174436,-0.10135241369909084,0.4110984820117426,6.377142416166013
0.31512115367225796,-0.10604524491020871,0.372032010883084,5.80510695980624
0.2673630155622132,-0.11045960362577832,0.37226233063336983,5.5843602551614335
0.28776852967068817,-0.11063028181836478,0.37313884682535664,5.781617023362429
0.28382096923172917,-0.06802016629835964,0.3050531708150676,5.127370475533666
0.2625500936126076,-0.06888824756932305,0.35268712366996163,5.3834235454175285
0.3285296470761942,-0.12055148306681102,0.4435057561198755,6.529256920223807
0.3281706099962756,-0.11121009716534044,0.4178359257440023,6.292657732028625
0.36441885878583197,-0.13712227739640648,0.39050886135702007,6.308573073566236
0.3819693724380423,-0.1059112939985666,0.4438257272303895,6.655488767407772
0.4401926767696919,-0.09437047691060221,0.3945179859819167,6.648250676339375
0.38116292532121493,-0.09162117086631684,0.3860288554207942,6.44476479381811
0.367688846299335,-0.14152106197355274,0.3875494924503402,6.391293484878746
0.32862240048662317,-0.08241937800009323,0.33893616089919343,5.6877239743722585
0.3318119699483847,-0.1097093519110969,0.3415373812056237,5.924707431046218
0.333584916875537,-0.0660616256565162,0.324683351061398,5.702139157007866
0.32221328406697175,-0.11866604285221524,0.3983177310326581,6.193543497655658
0.33709811860118216,-0.1047016267532321,0.3869523432149658,6.236043981157979
0.34897417577052836,-0.09409882560719332,0.3550581069619395,5.952787175183118
0.31763759361316696,-0.12200652258115663,0.3605938868769907,5.99079127991352
0.3461635649322119,-0.15485735224686767,0.3681703511049969,6.130829849942771
0.32819696452701613,-0.15196651102962835,0.37609150375433625,6.249610920332892
0.3718690289188909,-0.10833881041614347,0.3412772563603474,6.082627349094072
0.28317436306141597,-0.13350737968852175,0.3386497776326072,5.387186991249209
0.38274235841488374,-0.11489090090902375,0.33912642411012384,6.238799586808946
0.32816787818301996,-0.05305296149612593,0.3000365901189427,5.5090760210965675
0.32636706429326223,-0.09450186283923466,0.29199842652812075,5.4936434624902475
0.3121751735103889,-0.06874096851825436,0.29723725270625073,5.322219017849961
0.30703454275979913,-0.07745663591687749,0.3172047020863003,5.364112290820709
0.2918007766860301,-0.05440533333151095,0.27492806486576715,5.021685860458404
0.25857761576609056,-0.0700513689789767,0.2945487978455786,5.138618122771262
0.24269845269479198,-0.0675477318570444,0.33671874168803817,5.213552971647177
0.3052691101549476,-0.07300622126746316,0.36086911874996663,5.7314785129888435
0.2977926865153355,-0.052071120983394524,0.3562092260010168,5.800083426240203
0.3267298986334622,-0.02685852783427352,0.37143501902689346,5.856042564261974
0.3913774512507105,-0.02098438152205559,0.2496823515328626,5.622815421420237
0.3445089061321226,-0.0951094475522305,0.28659377251063073,5.556932063471513
0.35704949201804187,-0.06587215376253512,0.3008040980754589,5.7374828177689325
0.3449043507127488,-0.10946881219648069,0.3223667567226334,5.869156362562304
0.3471676041249322,-0.08377558196487843,0.3470003075792933,5.966289457685177
0.356755623190275,-0.08742252716069852,0.30921802394657405,5.717258353677182
0.33913084674293464,-0.10009117673757746,0.33622165378865837,5.7835226017703345
0.34874007544796604,-0.08114708556289826,0.33054305779529475,5.85697773661241
0.37061584597798125,-0.11139354762223487,0.3170824373582838,6.062054451374371
0.28643034995627165,-0.07475743569692585,0.28477691995724735,4.953480768269503
0.301431490539266,-0.0977948455141778,0.2894001103969077,5.092208632761193
0.29834655138705146,-0.09811363267949576,0.29981578743872267,5.337222098281414
0.29598197370562074,-0.04963092127376424,0.2583029555439024,5.085384797368887
0.27497233100099944,-0.11668532993716957,0.37941501470749456,5.917740102804555
0.28898452849107337,-0.08054158353288837,0.36039610162893815,5.843255826912386
0.2879517644995098,-0.13930248174586107,0.33920354383699824,5.569881722563076
0.3440160425152417,-0.1260952043977933,0.3718938575584894,6.138949104456132
0.31683665205359357,-0.08749221514282966,0.3724021061261478,5.879519244454742
0.3168832645163923,-0.0618955355446896,0.35034231147841643,5.771596582208841
0.24067848690814078,-0.03348523313557068,0.30621530170188793,4.981126849429826
0.3257064828627424,-0.06580639698821193,0.3548934006176316,5.861223124781069
0.3231674815549845,-0.09127879483056568,0.3605540140026961,5.731897309997081
0.29448927264905767,-0.09236370241235077,0.2696210862213083,5.05145016685691
0.2488671604286036,-0.08850388154184315,0.27715768470721763,4.739583706002618
0.3288309862199909,-0.06822027826375097,0.2372933225010561,4.955503036956089
0.29567249859930433,-0.06516654251005087,0.2871953919551363,4.926409729989471
0.32894621348845887,-0.047643506030118056,0.2920091537793593,5.092090026377206
0.32911563482245804,-0.03858290927243474,0.2380722727905702,4.759473094186603
0.3182965819837329,-0.07151604683465404,0.2578536144371707,4.899398308519036
0.30473345931425616,-0.04898661220860479,0.24838827518338694,4.791567336935319
0.27894836592150035,-0.047562236712070445,0.25214606149839974,4.7876446426953185
0.20855215093473659,-0.13275134287887497,0.36318821258090295,5.394388515486571
0.2587721013158734,-0.12461992549134639,0.30844725482391133,5.240781304896556
0.2537314538004055,-0.06983315421296095,0.3054619120653812,4.867962633522642
0.3091650545176287,-0.10469023802773043,0.3161672674425665,5.646080394845664
0.3513817758003219,-0.07211751726233578,0.30723027247545637,5.644126938753689
0.24947097306401458,-0.08956207421199003,0.34588374181594783,5.647307876228688
0.2609323036714554,-0.05841247793374659,0.327534434201252,5.2799067415013505
0.2977972926352218,-0.06536001450407802,0.30118026766377,5.299389656920578
0.31307173017659135,-0.09065811850453208,0.31528657899619134,5.486031484201945
0.2708063125196924,-0.07679668937166066,0.36817891096925265,5.576862873626871
0.3297702268165456,-0.07123694589878007,0.3565013807960785,5.894579071244243
0.30668553218565914,-0.15077082352996332,0.3765506769778527,6.077412456877413
0.28230323589069484,-0.13708775478378493,0.4365442107018912,6.429241251736998
0.20988579768903845,-0.16951071862405645,0.4092356523834477,5.928159049696099
0.3038138553059465,-0.1397575492266759,0.3662381131666158,6.128283775184184
0.2903324170808372,-0.16879093855440153,0.41919555019568355,6.656754338261461
0.3786465798083104,-0.0933963362893716,0.3908282423214357,6.8106559232694535
0.30666860552858444,-0.18241113072417714,0.4271300374267263,6.9414443857546075
0.24325418119582132,-0.19253302721576301,0.4197334833479135,6.452353694564405
0.21400660870675156,-0.18054195320287825,0.441449585784181,6.4846246429742065
0.26021267118019864,-0.13141975258917596,0.47612638587675327,6.602397130352527
0.32535541870747053,-0.15403211853926269,0.4306075812944076,6.716102699771283
0.2872329487386233,-0.14018248662281876,0.36531431547655907,6.077765655772716
0.31817680631650175,-0.15577380324057685,0.3919779030422377,6.633765384342738
0.34789737716822366,-0.14767846611194324,0.4294811653113686,6.8483671926637415
0.3162135124630217,-0.13018512095215826,0.3856069928664946,6.176330917538452
0.34902738687874413,-0.13754107641011448,0.4246840773801846,6.533662034160998
0.31465083651931064,-0.10902031640009462,0.327439808090321,5.80593196318689
0.28729369235506647,-0.13276368054840218,0.3593140973828996,5.783401356445993
0.2647516024604952,-0.09282179396075568,0.3131861670099751,5.180786586853178
0.30792505595452413,-0.1302049012912891,0.3444762086301228,5.777557503387399
0.2985361747151768,-0.16126205226726012,0.3797679861433759,6.105597397152082
0.2991153892254319,-0.17073473112584595,0.4040398791451124,6.415955475809206
0.29372396771956555,-0.15816697398193882,0.4129897934588238,6.338954384290414
0.2899561140264169,-0.1590282848960748,0.41158505724718,6.5275990741501575
0.2791709154451588,-0.12597818934351984,0.3656083965058279,5.978297734164891
0.32371031763181257,-0.11348168678738878,0.3477330216581498,5.79042156201715
0.30917560222211976,-0.09981695527227386,0.3078882529822207,5.3944798866044
0.32614930655976027,-0.08373527485502814,0.3146704980176211,5.576803094109911
0.2127871881223052,-0.019889430250842294,0.31084936215035175,4.893740860095917
0.3134211014146962,-0.078753317473456,0.29213119841881735,5.421595406235047
0.2998843527615751,-0.12898384573090307,0.3321995651935209,5.78553366516282
0.30855840075588664,-0.0552484583053812,0.32791666304909295,5.4946134765778005
0.38541181755477094,-0.06479076578929575,0.32550005103495566,5.916230653560122
0.31737234031204825,-0.1280391131785156,0.426379047568481,6.2932324394769115
0.25704423524473763,-0.1658834558492763,0.41124381043726294,6.15525490443968
0.26815172984444824,-0.14668752330608711,0.43689730450802855,6.3922380698260755
0.2952588197592389,-0.1642603943298095,0.44942965254427963,6.4996241471276415
0.3182651717092059,-0.1368621633431201,0.3906460249045474,6.178583573830375
0.30351609089921355,-0.12893198945644668,0.3890186136787539,5.977653732087404
0.3357231993744055,-0.034639430143444394,0.3607159199465481,6.059191374962178
0.3214615433240751,-0.05992497000077528,0.3152432806612746,5.583427377871297
0.3612012800635592,-0.08966859240489052,0.34189460694535595,6.140597593913993
0.3520722513536465,-0.07892072801982904,0.3320124284799716,5.902643391760664
0.3122934206192867,-0.10023100043832123,0.3688615669784876,6.0712090730115955
0.3290268794544165,-0.12855693637096202,0.3206272139756105,5.930165574837367
0.2762370923466178,-0.06935166105403767,0.3240540708429869,5.407406944239541
0.3244024283341699,-0.07330937954891577,0.3096981832974708,5.509215778289062
0.3176020718381491,-0.07576022433692847,0.38926763559144356,6.14558179020918
0.27303399938229655,-0.09497506546282977,0.3473315457813287,5.484321168832703
0.30173751954190636,-0.06728068121185327,0.31207119628964114,5.465196293806255
0.25606864187985934,-0.04425777333598938,0.3106054087310673,5.217805476197771
0.28713879888105603,-0.0679411873809998,0.40654917016092224,6.221099329102301
0.31722841722730916,-0.035430103702823075,0.3570059421748065,5.895341216405523
0.23174113719995873,-0.10695686975182228,0.3671604025046187,5.8554842914262215
0.29517493459905264,-0.0246454144516998,0.327864110475292,5.507125515022427
0.3191785363686771,-0.04857749352373275,0.3063859900486691,5.585789493232388
0.31053957283461214,-0.038997612626837104,0.31917319891696416,5.699377176623732
0.27203611273521827,0.0016626782438804745,0.28543835357908187,5.129183738645128
0.3488761584727164,-0.04697869356269655,0.3212293970131251,5.817789342661461
0.3384164891217283,-0.08471392803633339,0.35769542301995366,6.253660650041386
0.3347975734986164,-0.07482619014687965,0.3366157917414096,5.823846115409274
0.33999016534613424,-0.075106561565317,0.28107860545653496,5.521032463686234
0.30523566131870505,-0.017522571114884717,0.2565146722244694,5.002960699568832
0.3425716352536035,-0.034422444769846475,0.23698554509333386,5.201476830451318
0.318625315245268,-0.010626608572577944,0.2396922159511899,5.047447264032531
0.2913575829075405,-0.042608852000524326,0.2053958611553684,4.695185863910333
0.3195938680256671,0.007940967673652261,0.25412859056372866,4.9562263634615435
0.4017041968374901,-0.01449721150370296,0.2708246998361231,5.611842371390342
0.3965433461556034,-0.006770729476402775,0.27667281209940375,5.686034895073398
0.3644862857887155,-0.05350182025924145,0.3616232496609384,6.168145234352284
0.3604419948161653,-0.08375993019384533,0.34693952756293456,6.142807617883754
0.3234542148814887,-0.05242441075392955,0.3083298492787468,5.616288279591321
0.3233836468254832,-0.18494604699164044,0.4084300177488907,6.820002570871372
0.29365455576214333,-0.18378398345341745,0.4516998706782143,6.928720690493165
0.3050795948946804,-0.1493955451260581,0.3958406275026534,6.468618473048233
0.32401922722717996,-0.16666723989245896,0.5009297222213497,7.239163499557268
0.35216471469753596,-0.10642725401309105,0.4058982269451859,6.743367387108511
0.3243979293465933,-0.1543305738914539,0.425190124916667,6.774151355665457
0.2908152129285006,-0.14856004835812087,0.43961660261922086,6.603020956007856
0.25227221713647924,-0.11689854877095796,0.35384675841266033,5.888141572772849
0.27438598468530984,-0.09254332248703342,0.39630197824734825,6.097647364439931
0.31331143487998714,-0.12369286414794589,0.4544699372216287,6.889530593223969
0.2964873980308904,-0.12177116810735744,0.4442046398179109,6.635024050332825
0.3434794313651551,-0.1063444918032254,0.38665638768565164,6.264851603090174
0.32732195956965715,-0.12770391494244301,0.37220098938946716,6.273417549153779
0.31557238325102505,-0.11549962263227186,0.3850985906167597,6.2198185572782
0.3118698598726755,-0.16736412512053728,0.40342976532741875,6.41773601450228
0.31391391599687035,-0.13181424199475136,0.3905201842790274,6.328115789958452
0.34856475097989953,-0.1487747651672278,0.4044803835374334,6.442074702634415
0.33998607934085084,-0.15033177358045288,0.3556842626343341,6.322131030831225
0.2895988225916638,-0.16019549833460214,0.4052670791755542,6.651926364720863
0.40770209223992887,-0.17243283591811534,0.4235793099288389,7.416686612924629
0.41776540562953074,-0.21493977641023018,0.3961934557845095,7.480079646137567
0.41212131209558267,-0.16982616519864197,0.42596543220479427,7.38459413015903
0.42305832588036363,-0.16626270784862224,0.4121399821332907,7.21151402420523
0.38876991149444795,-0.17543302829677204,0.39488210219977116,6.763753219795303
0.34499831221861443,-0.1305963294462916,0.4058914267870216,6.685069398552593
0.3350730135121288,-0.18767653002944035,0.4166592379364178,6.779395624060505
0.3875309408171561,-0.1758089699429875,0.40581237850656016,6.936042920179169
0.40062243302757855,-0.20113886286234725,0.36438111938455836,6.715505979791533
0.45638679913406993,-0.19060922912100903,0.3824468635895814,7.334843757550566
0.40193865895639835,-0.1683569000577653,0.3699078907934366,6.812789517193538
0.3352597907838132,-0.168494687394245,0.39366981736188694,6.559979428461402
0.3338338711748339,-0.1885253838304706,0.38673933485280965,6.500918606032665
0.2993406750956987,-0.0875562940417622,0.3687728813296659,5.790917873516646
0.36781715847187846,-0.09225491017194302,0.3372884232046898,6.141404223417368
0.3344847736287192,-0.10860183752267141,0.3668676214188124,6.178052555618543
0.3319874508984474,-0.1082328542564379,0.34623019394749044,5.840931317418718
0.36029486141077216,-0.0930777628699355,0.31853276882421183,5.784715111662523
0.3061291901383987,-0.11056117657777585,0.42478485021881446,6.2447463081501215
0.288646598556419,-0.11244883645488395,0.360845935601178,5.789637449461648
0.27378082516511354,-0.0851939759598756,0.3503231492659817,5.482488710888337
0.32994786336601467,-0.08854998874444069,0.36574093436739974,5.79215858122387
0.33413061782555364,-0.07541974741862113,0.3766931436870747,5.840063564531405
0.31452738850696726,-0.1037313840088553,0.34315576482180515,5.681539087274899
0.31236620774771756,-0.0714875617969611,0.32461132939354004,5.408219416015485
0.33919388908805365,-0.08429287130068863,0.32518850291484536,5.66493338555104
0.310166613976236,-0.1303975717777696,0.3384584066455847,5.729278790387701
0.3163585719232128,-0.10290245669162283,0.3341277224850564,5.65504465330481
0.3165205299892036,-0.12829499915847328,0.3913968268860934,5.989754419426512
0.2782937358472581,-0.10116104290375431,0.36420174142831824,5.604424180076
0.2687861205788052,-0.08752492671218681,0.37738141945941783,5.755582321637893
0.29032711479517004,-0.07667789647992548,0.3575260407858051,5.737611376361966
0.31738764244339934,-0.09603925752285647,0.3545494386011887,5.973311674713346
0.36756877043268077,-0.0796375374405172,0.36429746696502385,6.08914993914854
0.3330892556018013,-0.12986935364397487,0.3603658088697017,6.063091724777634
0.360397720574047,-0.1380807742847775,0.318312778917702,5.954458566526009
0.34075055517797276,-0.059056668676941676,0.29435979522533173,5.543747785303041
0.40525055583176506,-0.07797514530134537,0.3185074736978799,5.933289194327164
0.33628673163140244,-0.06544738337387929,0.29694312963659075,5.495573976147221
0.34661070096595975,-0.11811946316631686,0.3436715145401403,5.926525107919993
0.2899355794677759,-0.07005542786419328,0.3475402699050489,5.496470099620491
0.352105184090046,-0.052999103266586606,0.27332640165707484,5.447440991166859
0.35852299781952834,-0.1037561033757848,0.3456957474098766,5.907963222334759
0.32231238380493243,-0.03288295972368779,0.30198043864496676,5.207265726067985
0.3684131536665035,-0.0938860916538676,0.30149843133122434,5.6849104077902926
0.35682314521192066,-0.10234485873392277,0.3515864880825507,5.9902988053178055
0.358570389257078,-0.05774795225989955,0.2849675293551278,5.487549272705242
0.338271098210787,-0.053026407190676694,0.24144211403479832,4.96159745710103
0.30075780598052126,-0.07681490767227682,0.3092956868975821,5.337116737213233
0.3225941946493753,-0.10152347287518998,0.3391035453490911,5.71460596758489
0.3074051779972703,-0.11104908811943559,0.30730170353040787,5.284079393781826
0.3380740461017217,-0.1041504251211333,0.33872938623033166,5.686630842630902
0.321163148441436,-0.14903287264028006,0.34912746849122794,5.986700925362212
0.3406164828478006,-0.07479811392410372,0.3695180652420419,5.999850995856513
0.3289488644254886,-0.11850811509365869,0.35895158312701897,5.978770312910004
0.3413247367221883,-0.09887180806788952,0.3658621563133179,6.073193149705497
0.3905178338164435,-0.07917742555130132,0.30410513861889277,5.764715609425201
0.3449740343422962,-0.0840391299657201,0.3192764610066136,5.685461624672316
0.3731507040779616,-0.11637388968746666,0.36963715284737897,6.466412348080719
0.36246801114642374,-0.10067718174397546,0.371469590545481,6.209546459766343
0.3501984762010829,-0.14212661284168682,0.3940161212955982,6.436997508114609
0.3303173993590864,-0.10071973012182987,0.40516851398359316,6.309457772462026
0.3348620659702889,-0.14513350202313793,0.43901684501325183,6.586527436049826
0.3355020325333226,-0.08813534550591341,0.37530958787306584,5.986812441351846
0.2758968052221089,-0.10963509922885983,0.3756875894208181,5.660605555320822
0.3305740101214592,-0.1585059915041944,0.37996605809677053,6.219393816567789
0.31063245454775257,-0.16457651316836994,0.341059843404443,5.744586449195298
0.33871650929646857,-0.13977604433247978,0.3936591353326608,6.116195276861752
0.43063561821861013,-0.13416463672748888,0.32850904898937616,6.355216681772753
0.29200898580128865,-0.04913218363223009,0.2949245647872755,5.316559533311658
0.3597990275681836,-0.11544439766909927,0.357719542732119,6.2209436636797815
0.36629406596110325,-0.10815768497395205,0.34647579139000373,6.019579829238087
0.3421161415482055,-0.09506383968207445,0.3534576912738429,5.88730609839197
0.42257689520968544,-0.11302935813794295,0.3258871801032574,6.1196195036806795
0.3786381234674947,-0.11592462755020162,0.33827856321516625,6.002614756419459
0.39531352273366505,-0.10821005165833342,0.324196288171282,5.960571766711417
0.32104843066367,-0.09880804761527372,0.36092027221483086,5.8687474322271385
0.35209867569198605,-0.11523335803889405,0.42517936322728755,6.363191470551895
0.44445750494765135,-0.13766203050261974,0.41994351746887626,7.227847426309814
0.40995965938495915,-0.16853930111946896,0.45678044550141467,7.253053499757177
0.42703304573936823,-0.13397015042774668,0.4093814974332401,7.0878404867641756
0.44153749698663064,-0.0671131713265001,0.39043819446535816,6.834703850813049
0.390847375711603,-0.07424557361120104,0.3871709805504974,6.481449562552473
0.45561117880008556,-0.02138024976801829,0.3149552988737222,6.678444115652412
0.3474026172034129,-0.1007904043932227,0.36852084562061194,6.260653164421606
0.3420546114260483,-0.11658910314434437,0.3760490292671842,6.134435578369187
0.3369155129997457,-0.11697803097570413,0.4170250146792561,6.398057752251296
0.3534791043441808,-0.08857642287859721,0.3731331325062409,6.194599249343123
0.34024370107282287,-0.07361259884364323,0.32848281746334995,5.7971714769111635
0.3348717656233731,-0.08263397076046528,0.313736940161395,5.551724679718217
0.2952173555898198,-0.0708860164541164,0.29789317423289763,5.388104328469978
0.3058120048173623,-0.07521189688464326,0.33163739071896836,5.6385235546270325
0.3554580789995936,-0.12163510599538291,0.30830162306519115,5.833886347095202
0.34843362029462255,-0.09181222906852628,0.2866439760971621,5.5483479124111055
0.3707716520273775,-0.09636709231980295,0.28868683333562484,5.599830361671921
0.3894252859908826,-0.05177221892642284,0.32398167463985417,5.815760072500411
0.39149465816403295,-0.06624802075942084,0.28479869308825434,5.745871406461806
