NM1,NM2,NM3,RMSD
-0.0011376993288067963,0.3040532915321409,0.6921506567237714,9.25314524574937
0.0698576727846361,0.16035552310363274,0.6657416079407236,8.474650511789106
0.09086602631259906,0.2288948263436356,0.6753147385407992,8.70834215861023
0.16189749328288175,0.27277484604950597,0.6869959314288846,9.200330204699211
0.06188995407256788,0.24404681709070308,0.7304522465615944,9.531532488954442
0.09443393285908096,0.23578641049112642,0.7465085524392432,9.605173423349402
0.11104002800365854,0.25504668965486943,0.706397251034403,9.326246028602826
0.08411250417535789,0.3172411564019013,0.6853450513629038,9.343767591937286
0.05386982058725663,0.2719978255973469,0.6926661000062293,9.02784040266194
0.011740834864372775,0.2912912532554999,0.7226280837349873,9.4864364386088
-0.010305786699439656,0.289235141344301,0.6502168560886434,8.76849959569093
-0.024016359908634058,0.30421481617166607,0.6063843091217441,8.395266782239938
0.027292003997426116,0.22860396071987948,0.6700353343885834,8.67294423178336
0.036606582170726994,0.20443508889786174,0.6269793505651082,8.015176117985481
0.09030565471113268,0.1728191203580375,0.6290325218380778,8.161789246163657
0.09186718939416172,0.2178858372870024,0.6434638412912701,8.626554300970682
-0.007384647035072056,0.14619247837532412,0.7159625273763696,8.967963124400217
-0.04295525772776016,0.1485616081343398,0.6596747486527382,8.224526354005237
0.04578366514795325,0.20218024658285783,0.6062424961745575,7.894707433223512
0.05286889307383209,0.13990031203459652,0.6148091103735152,7.675089485187332
0.0759897417122459,0.14281561661392206,0.6158631265060327,7.9256538504466985
0.06868700966507973,0.1703451865466331,0.6817569458510027,8.636505585218385
0.0720409930530221,0.2233547457852136,0.6869236043290383,8.948903408317992
0.1398737431666062,0.24228972583026556,0.7608100371528925,9.911531216225741
0.13217738532702006,0.17328812206446514,0.7095075348317239,9.107326713780306
0.1791629563216434,0.20685251246538974,0.715711396225617,9.485819896074911
0.16038095299510705,0.16850421465294038,0.7052939933858804,8.951704360333489
0.15948079778894672,0.19938160840556976,0.746869344422677,9.766766866172942
0.10783034973314701,0.19312749066691312,0.7097249467454215,9.184600426078347
0.07292835728566228,0.21194218674926815,0.6966835003744078,9.067999030285073
0.13033993828520804,0.2383125934072046,0.6492024311176554,8.644086908237723
0.13371898219985834,0.20162334417071687,0.6723967965163334,8.712238227485118
0.079111021544408,0.23219989022209828,0.7194790359029097,9.324887474325577
0.12227003570184625,0.2537814229982453,0.6850283163991806,9.049734661029419
0.12893105907811536,0.21263693095679181,0.6921869319832653,8.993587298726391
0.05310682220033774,0.2046812043084205,0.6948035436127532,8.975074360762193
0.03208700119030245,0.17011825045994325,0.6666716122554641,8.495529890347314
-0.04058824976306618,0.16455845623115836,0.7739607950668538,9.612761372870533
0.09855657827720068,0.13079332720453324,0.6666795647010985,8.528357683244675
0.08226945596357696,0.15686017059397767,0.6380468417372529,8.329337258691853
0.03704683492850083,0.13589188422144416,0.5911368495808381,7.686095503224843
0.06927414871672423,0.15018428898990474,0.6739164512438958,8.451118569966047
0.06524164200646909,0.2068876253657064,0.6343444223640131,8.432759272477762
0.04484870813117053,0.1836548553364538,0.6527805822887491,8.578465504209218
0.11819932567306136,0.22280834389917367,0.6675591957401752,8.806987148803742
0.020292356900909733,0.1930525562221293,0.6886746860993301,8.715975171314435
0.020994040240467884,0.15760136519443146,0.6504171969538896,8.233690582030151
0.06861354474242355,0.20823957053685252,0.6402483901464318,8.494990942904908
0.020486249808673224,0.16803069780939833,0.5793967922895701,7.5994530785999155
0.05662732511382218,0.21690581738635714,0.6264095529231595,8.2261322594218
0.006834001056770941,0.22290634372070375,0.5268256415761009,7.233545858590336
0.004199021464700818,0.15960846550663998,0.5469311012752841,6.776929877042021
-0.03742947929107082,0.1547166846108647,0.5252134372105656,6.7347065829041375
-0.04711128719620014,0.15980043402302355,0.5422305100041896,6.908410677194617
0.03162051209776388,0.2390548941553363,0.5949497865485603,7.88484158739735
0.00576517832469742,0.2699548841257126,0.624384111604214,8.366100161805257
-0.003910019299221932,0.2907577547881715,0.6325764607537174,8.603491834286766
0.0457622957709129,0.19774512333098737,0.6762688900297034,8.58614615413708
0.0670000779424699,0.17523556133526086,0.6892077149916122,8.687307775814535
0.08549038617232659,0.2249025784802156,0.6520747739277348,8.434277792177477
0.07655079466516349,0.2535791649247196,0.6781853708940212,8.971583871703709
0.04665526247056217,0.21092409942861484,0.6679487925186754,8.4887743039546
0.06323206417593878,0.2503445456447113,0.6766478094084132,9.066503171077652
0.03921444270080823,0.24963114587918558,0.6112457461973376,8.090219545455572
-0.028615413350648215,0.2223505864228748,0.6569224565989198,8.372439857224037
-0.017500518198724783,0.17713884087164442,0.6926393274439817,8.679292065665162
-0.016314508687840044,0.19994681119413718,0.6372453100399768,8.174863383349043
0.00783140587386174,0.2221931302989983,0.5994379281839971,7.895995248887564
-0.00422638815913997,0.25031754606141315,0.6651642408865478,8.668913255310578
0.04418272834907527,0.22009221298381101,0.642285669127919,8.382773904897427
0.009192868832168908,0.23127083319076,0.5604769514300486,7.519589825074533
0.04452573191049811,0.29505071899258534,0.5870305252644716,8.069429544069076
0.05470210018453126,0.24991727909288647,0.5726880842537122,7.751223682532903
0.034115696489984665,0.15924971272389632,0.6030196987241808,7.823798114774648
0.0016211008829063005,0.22722693526814927,0.6330358128039014,8.354536711783787
0.07473916359227141,0.1996748512300976,0.6315097987080807,8.13191573713066
0.013823890018867989,0.18713938864483068,0.6891750779348005,8.775635818621804
0.05601753982643398,0.17542303854907246,0.7252168330618265,9.10573462473054
0.06920031937157811,0.17438086609836503,0.6613013776510124,8.530646316270799
0.08093204686417005,0.2166086534537695,0.68624753359821,8.818206222146387
0.09497378332333681,0.22299345462059003,0.6846270117497456,8.946953310551152
0.15245367904570317,0.20972304751631451,0.6741795315675443,8.981067388831956
0.12577682795650827,0.16370863917269318,0.6642627416367421,8.605255954896522
0.04264129829901597,0.15929413380057889,0.6834038576052601,8.642044586796281
0.031053893864816776,0.13149514465523351,0.6738651990010921,8.432486069156287
-0.06035373933685732,0.18388286677562382,0.6662233584548917,8.379873494557737
-0.10004574657884394,0.20608169409180346,0.6689423086058393,8.652813623822613
-0.03141390087838725,0.232356520399658,0.5939839191698745,7.895104490186803
-0.06515220353914189,0.20943171281293063,0.649773145686577,8.301586147961594
0.05843207026057805,0.21404746896466428,0.646110502571648,8.475245551731213
-0.007867105873161981,0.2539365409767837,0.589200335897335,8.032189263709324
0.08316742041917141,0.2549734838307213,0.6548870256750379,8.675243106736824
0.07944955998530617,0.2511832243197816,0.5774354753881735,7.915123395851049
0.11956439631210268,0.20743949639250706,0.5387570747750361,7.1418858746798355
0.0816505921879626,0.30306824555606016,0.5670668234325094,7.935867805113905
0.06166065070511258,0.2683537937593436,0.5485822961034172,7.732156386033395
-0.008130576587658075,0.2531784689935552,0.548245400729306,7.5484978073589595
0.05951972227200629,0.25345033556421964,0.5090814103597835,7.100010729321659
0.08887134572432276,0.26840131794966393,0.5344620015874341,7.545702075130337
0.0489595041388929,0.2236508346241062,0.6099966102188374,7.879617115474302
0.06167660326647812,0.21533447927443114,0.6298921385128783,8.168017848010518
0.043638332555229746,0.2612823453902853,0.6184347722527024,8.461904025089835
0.018788174151534356,0.20148843209639977,0.5919200823649591,7.932347508578035
0.034187884094693886,0.17038712681871307,0.6532390479662686,8.313645184323372
0.016652834606060315,0.22353709338961147,0.7002709658909516,9.133790585130381
0.07719915916225062,0.1834569638311052,0.6732646705958523,8.641656506804015
0.02349267923161376,0.22767067680919434,0.7211631583130698,9.314809147071157
0.02111705872729923,0.2871663877744318,0.6526432071338121,8.90807302512558
-0.025465816870142842,0.24517584000963902,0.704643626153445,9.102654315178368
-0.0071397452676759164,0.1934712205177057,0.7656736932757778,9.749961744285603
0.030143027269901597,0.21776587408136988,0.7159047381247868,9.208071394962662
-0.02588849453885621,0.2628903455401632,0.6134646683872126,8.353663819458994
-0.026987235207929935,0.27172627515494613,0.6834982693132736,8.970703531785416
0.01211074641974555,0.24165594766176177,0.7137049072479982,9.277318631202691
0.03869500915474416,0.28317804633102905,0.6428693980379409,8.703071011742843
-0.0026600351902231747,0.28655285983999157,0.6632591555355741,8.889415041660365
0.035965649691450836,0.29730841214979864,0.6856497217822493,9.18959765264987
0.005949163157586231,0.28928973195632196,0.6713026089699915,8.948929823116211
0.014017498179304172,0.24933394697363143,0.7229080781580478,9.317191270146955
0.07667731187866093,0.2530835386875895,0.6439230321349968,8.59697292860832
0.033633300998693494,0.3282559964930656,0.6363031165312378,8.850521955085409
-0.028007451148094845,0.2966266934136913,0.6245223134810987,8.56397385567549
0.0235669244497047,0.21854681533306883,0.5756721150958322,7.783876497818013
-0.06472744344567152,0.24873720607986768,0.6794799011670927,8.936722792220667
-0.041808373891945076,0.28467686354109195,0.6391994562045542,8.655102149675821
-0.007458573775765131,0.2520486900018001,0.605105099337828,8.247087954769732
0.035832035170386974,0.18029182486680048,0.6227160686560699,8.06183013703962
0.04215632369925553,0.19419506757466862,0.6065962999198722,7.992944689641491
0.0984869187741055,0.21642439373327585,0.6289325012939895,8.321347914662098
0.10206627911249408,0.17500111712967806,0.583925024315114,7.65996972206611
0.010285316058140813,0.2619901586283286,0.6264959665296532,8.292028475836979
0.08536138877392607,0.26255762284316336,0.6375644855725756,8.463844730234388
0.05667657592670597,0.25510897865290527,0.6036955104331836,8.106015963683008
0.09512763668663068,0.2649387963871404,0.6162096707820381,8.387040257336942
0.03895631671193525,0.24381913336455457,0.5931107394430518,8.012518315311247
0.075364212541251,0.19970661701288453,0.6123548962183591,8.128583802705329
0.1045158360622927,0.2270874660154442,0.6683587219811568,8.851696834289134
0.055122467074891615,0.19759888975958453,0.6668876846516548,8.498742813045814
0.12494395406373303,0.22618147780512407,0.6660186187605538,8.865217589165473
0.0943044844549887,0.22621593350430252,0.6209648871040454,8.344659135197
0.03200551702564452,0.26930989562192376,0.7386198145710982,9.724400079302727
0.05351579330610927,0.2539502586209578,0.683721188100234,9.03983314584571
0.09591451495628193,0.2555838653291319,0.6930591408601683,9.185902736337232
0.05159053561677542,0.23646875652468402,0.7398154663392269,9.471661668783474
0.08886974390882484,0.17307809345407663,0.7203352847968288,9.067057943330488
0.07780773906560863,0.23258230831347937,0.7905702901495567,10.053448403792466
0.06159612171119625,0.23818259698711425,0.8105596765976276,10.489366000905855
0.000473773546130235,0.23867042850522835,0.7883880931017918,10.07891828803465
0.0360464893005828,0.22919951488426968,0.6554622020755139,8.5902016108132
0.11761378617713115,0.2572952512868909,0.5920105288601767,8.168314477641227
0.17723413833611257,0.21344795874295597,0.5553747865152849,7.878183375293807
0.10701651367702951,0.225322661492692,0.5703412371458633,7.815190167844588
0.1266488350154757,0.21727566063250617,0.6078834109404289,8.158893319649627
0.12071346859313564,0.21316554156301645,0.5654777431333712,7.669123440039215
0.05746099596695753,0.2603041893336121,0.6529813782726959,8.535110433468398
0.07731988108336976,0.14740052697444705,0.5831116705962935,7.605125974573976
0.14144351369566274,0.18894926649927607,0.588081807982177,7.917554272715332
0.11911647465991944,0.20794245099724024,0.554344248934504,7.524313635043527
0.14675821983512868,0.2450397616223137,0.5579971665867207,7.880942751645583
0.07149501608518435,0.24296638388839187,0.5844493227117388,7.925027949482072
0.05518575144102923,0.28078001335521124,0.6380842875084569,8.585336636094981
0.05309201190200236,0.23866199429355003,0.6520748641149082,8.531917909920237
0.06325065463110992,0.23028071434644687,0.6095497650184197,8.068884354409715
0.08703623622955693,0.26814520984035456,0.5919488627381647,8.139847205744696
0.03436832244338646,0.24466892337840487,0.5660113443355079,7.634258394959267
-0.014220705640351968,0.19674123952852257,0.5938288925262996,7.845085059838997
0.03633771939045942,0.19416157277448345,0.6551923017895679,8.346302139749023
0.03715712809632627,0.23860594936665114,0.5946726559519477,7.774919623900847
0.09221047185276861,0.18254402992238933,0.5490802748547889,7.242530735552501
0.058736646888198435,0.1833539787572142,0.6314592221834721,8.06505441229816
0.11324798235248061,0.25113985975603637,0.6170103939581554,8.197923865925198
0.11077026196534075,0.24842132315072882,0.6483269401491077,8.555614261560674
0.031031649995768233,0.27336216101865046,0.5843838492529955,7.885436810578258
0.09296412467347197,0.23423736975444423,0.6385778346967167,8.582069217578631
0.07428927173979372,0.24500550009708177,0.6326659371884632,8.39326160679422
-0.005561480915957535,0.16579441638085585,0.6342513268129677,8.116420030626214
-0.004798122535590193,0.21149461082128135,0.6402253921217472,8.25500293612067
0.0378488349763323,0.18152410722046383,0.6166455314481826,7.9306774316261945
0.049163715097606586,0.07903254885800402,0.6292287604361009,7.804431633257723
0.03780771737208936,0.1680515453478364,0.7302335296970375,9.113579847738082
0.092320217786323,0.1637261816985328,0.6621409322265455,8.457308408077155
0.07188216173247178,0.07433768443516013,0.7158006983123407,8.789753569511985
0.026208849410322296,0.06600354139889114,0.7270283646553176,8.66394681422409
0.02633639131327542,0.06843651059127485,0.6832620372796991,8.29226966107486
-0.005270992075985953,0.14460302646456055,0.7155753605960395,8.80833967721003
-0.04254598663619021,0.12976851886119153,0.6853347605858103,8.500859301696371
0.009993310618900013,0.15020157808894666,0.6252091389884068,7.982466409651159
-0.009557453668757807,0.14697615448595863,0.6778752865789126,8.563786312542108
-0.006378111390080348,0.13069399040736096,0.6686962523290971,8.15414034947304
0.03252944209132563,0.1658504940947492,0.6621886174685883,8.391061577708031
0.06363753111011948,0.16273998385200228,0.7233710227068066,8.9671127716462
0.05949823859828887,0.18087692774753372,0.7149964481943865,9.054845093458425
0.08958334498639728,0.19886325068596786,0.6848682480622305,8.816468801876356
0.022739252163132242,0.23464852305114037,0.7285461487945094,9.316003808417259
0.13462024768409134,0.24547573243662346,0.694720776445753,9.116327427537076
0.13786685568097148,0.2587180959469774,0.6617849802778679,9.015978403445692
0.17154791789210103,0.19443308846715182,0.6609124885152882,8.85724420458183
0.11113083090658546,0.22891956217895115,0.6901229822408023,9.082921942378555
0.16471513298423612,0.2217757210489868,0.7234590444551152,9.52820555517058
0.1417911404274829,0.27530045404094877,0.6786561506677888,9.343904838005049
0.08152526810088395,0.2599684390272537,0.6781161692176986,9.093008356705173
0.15565762270933067,0.25669298772911675,0.6673576963260096,8.97763770819792
0.08665328279393511,0.19354411189266657,0.590721600995804,7.723414540182266
0.07764851902937378,0.21816731270405934,0.6066652314540665,8.25793903473928
0.11265361976811895,0.16383299403064655,0.5614795947474015,7.604839304179453
0.15344348318207218,0.15252590766228558,0.6065800407011359,8.056230139191998
0.12246230526950519,0.16147847711887492,0.6996998715194424,9.067341919504265
0.1232910707250891,0.1677778348918515,0.7453052493414004,9.550728146621664
0.1507546280413403,0.1746245816302493,0.635420353726645,8.298744036173838
0.05131277501832599,0.1357316543555676,0.6383344709578216,8.038203681089405
0.1657142606849419,0.18897688958256692,0.6508376775441281,8.773970572377252
0.17360317543975037,0.17616361411879303,0.7161775967425961,9.361794176888246
0.19237019309602726,0.17522250974346393,0.7384850006247387,9.780368451698603
0.18409942265873158,0.20980222469053147,0.6555616220777324,8.909301629283144
0.14086058270062707,0.18058411365827365,0.6268737801778981,8.346752150755828
0.11580016530744067,0.1546237828016035,0.6355408361315442,8.19007240988102
0.11737691358399004,0.11985655923598047,0.6359756165877444,8.13847815629882
0.22468789702183004,0.12655086102695776,0.6674808689640866,8.7679981683343
0.1537866158419252,0.15968157501231678,0.6100992908006702,8.131154232635328
0.13057107765232898,0.2113792258029789,0.6444502946709288,8.451888448994795
0.09616347471518379,0.22736448155166997,0.7226721181345499,9.42331610624492
0.08820540998825371,0.2518093915726045,0.6902600966028791,9.20368608958646
0.07692760059635412,0.2432413943440648,0.687379290450266,9.187757713933259
0.030901564627995547,0.1794159647542831,0.6893512083720732,8.744274591328896
0.05547507395674206,0.18849915899328107,0.6534102421295784,8.511705295955329
0.0842937952218718,0.2521081375529816,0.6810011491691312,9.098957772352083
0.12115503298529753,0.2195136656451555,0.631603291791609,8.494877937160133
0.1408392275408192,0.22538430530892975,0.5700783769384543,7.906786569650953
0.1741361871096442,0.274263373185254,0.5440484361126637,8.089258593525463
0.18678571693611165,0.28070130541103083,0.5182558101046048,7.875723636402342
0.1530653001972085,0.17547286549570043,0.5256661138478956,7.426006900594366
0.0897218919989141,0.2623343968448226,0.5306960876026559,7.53670709233519
0.15502900088410126,0.2452123505406269,0.5417446759631656,7.697193217169475
0.14323059542756172,0.25734198258230967,0.523936327131405,7.7123706187400645
0.08587516620156244,0.2212662554065206,0.528923556980356,7.310214198820947
0.1128044788279212,0.21692714415916217,0.5274908416718603,7.281984847179165
0.11154490416102568,0.23355108915079337,0.5626097760855505,7.644970528919144
0.18515075425108776,0.30149171662163043,0.5704550559998371,8.267504845099108
0.14327780327840708,0.2920716773895692,0.5650351792477973,8.179114919107953
0.1229226605161812,0.31984973308052606,0.5347965431721892,8.01932898423208
0.15048953819029184,0.3327399802018117,0.5343834517295459,8.16616442334069
0.1718370997633121,0.24814031206011908,0.5879941241459076,8.213516366009689
0.16440981012852401,0.24490904042471612,0.5950280335985819,8.238423453303056
0.1836312799196233,0.2797438986913,0.6701457041662794,9.360276533293186
0.12023039994597277,0.1952876557996491,0.6213779188232518,8.175892570930255
0.13767431863120888,0.22623830914081292,0.7232092219898432,9.532878069920148
0.10164809674127334,0.20397598559077978,0.6767073558723872,8.910930150032723
0.1615071854992579,0.22687924030151801,0.6842122137531851,9.055345886755791
0.13039425975861527,0.21477015396067362,0.6110341940096414,8.331947175826933
0.09650353205085024,0.172515247961867,0.6113081513397504,8.026442968930164
0.14187592657856296,0.1891722256991731,0.6418531311529638,8.41651492533673
0.10271493206640674,0.17399950789050567,0.6350163206631645,8.274053085651056
0.16557253389574778,0.2540531675669716,0.6219565387175312,8.56398603254259
0.10302268677209289,0.28518668568673317,0.6631640947981415,9.123970424305837
0.11209617273786898,0.3012826026381157,0.6462423622497896,8.890124947665814
0.17075122466586387,0.309684916580202,0.5745244108845368,8.357474495498403
0.11210417707752163,0.2500924609922167,0.639694815292205,8.566864684619048
0.19933137554197453,0.2380667745641978,0.5225672883971526,7.619196661607416
0.1505424052813287,0.23567445804659107,0.5189193847643716,7.522172408511872
0.2080996964850686,0.2780607656062086,0.5452391141406675,8.164687008034626
0.11065227235255386,0.22923580997219783,0.6188814698614534,8.417631663043743
0.0632830219005971,0.23436710682239745,0.6786055483388033,8.84627180622686
0.09046435098756278,0.21725648528111782,0.6836776266813815,9.223763183167542
0.08422630760410646,0.1869999420457743,0.7378138061755874,9.524377785247285
0.05610196733992085,0.1682791128491403,0.737950655521109,9.201863462179722
0.06534659960190604,0.16135033468782847,0.7735874521940931,9.736670412832323
0.10054752984716843,0.14240266209561206,0.7115217375976681,8.99470831015161
0.060679716046326944,0.10823049325390864,0.7214581948375066,9.058424142230908
0.09204919562301565,0.12570497323042382,0.7478865806735661,9.390570511401183
0.09817509841542514,0.14226837024028108,0.7247585378358288,9.216187119385586
0.13093032773677887,0.16564411314574456,0.7020375144190284,9.072389060534826
0.116946004524228,0.15109875264735534,0.660179159559208,8.505575025456508
0.157382469767919,0.11927638163143614,0.6552525447129743,8.526741956518531
0.139339849055356,0.12418507875677301,0.6333038782495748,8.239311808429026
0.1479435572060041,0.07127990921947466,0.6778625806954637,8.613640512964546
0.17308071546719264,0.0674541644379618,0.655020456927273,8.480273923500313
0.213646627930822,0.03263586901069507,0.6377023901861195,8.488133835903621
0.16012337375386268,0.01750379115033328,0.6474176691870159,8.24283697641723
0.21515101323171779,0.03892556075921303,0.6408285799511235,8.440594624663463
0.2381544690634535,0.08548580755539452,0.6318483345588027,8.575076689444268
0.13990846030839055,0.1368265238593745,0.6847751921666924,8.69896588987584
0.22426880810880412,0.04924359977042591,0.6345996250820324,8.550491960561537
0.28188700435273834,0.07326492068030412,0.6344327425295911,8.743863022582348
0.2359673468785472,0.06711160240885347,0.66214617162519,8.744061731185873
0.13539506538499776,0.04318193177933696,0.6779562071554788,8.610558429103488
0.19253739648203697,0.006778877342059074,0.6472386323437402,8.448025737086219
0.22959741769938327,0.07576318770056172,0.6398629827730294,8.530838417863764
0.3296198870434686,0.09004515628893274,0.6725445605016989,9.329107580653108
0.32300285004287693,0.09452517273991977,0.6223326529802594,8.779747342301858
0.3939816880622015,0.08926540571411117,0.667156915996054,9.702462938217336
0.2929019367814153,0.09526302382373804,0.6816577316881592,9.453923860079803
0.2793197286215344,0.12810564786147535,0.6926475730285274,9.603847217971582
0.23497498903352756,0.10932345403839422,0.6839316967322033,9.051526486609259
0.20479611394476155,0.12930296541938935,0.728244107153676,9.54359389412798
0.15814538124480274,0.0703842083203148,0.659909427507606,8.532998737006034
0.1653575013026402,0.09287788404980844,0.6847268885491128,8.923793754688376
0.1670614090828544,0.11661476845751,0.6717596749006363,8.626735411059913
0.1839432191746738,0.11214272851553776,0.6316224872119076,8.25114029835543
0.13717223060292935,0.21520097864496324,0.6524651093831128,8.80923980756288
0.20245139587742375,0.17739852917114093,0.6741487261207381,9.156784710936428
0.1794679379471017,0.17152010730513725,0.6706947440585321,9.13000642071308
0.1834975879357943,0.22020384599357112,0.6842403172338358,9.111095148886426
0.22123272995742896,0.19988039173213262,0.7167899393237681,9.720271888704143
0.21902627560829277,0.17816491258170536,0.8077592181365525,10.57213448752255
0.1453335531142196,0.18990620152664728,0.6946765025761178,9.207182385897042
0.14149755197721772,0.22566935320234166,0.715169290903459,9.424336174991772
0.044559839861048306,0.22479443183405587,0.7460914736259221,9.505417191116123
0.03027541373521564,0.23540765499329266,0.7920728507979893,10.172467086591908
0.08175898832416514,0.18332483738695668,0.7508226576339259,9.625371079512062
0.11021063151871728,0.27823126630375783,0.7346062754284537,9.898349533704037
0.10279291021269048,0.2762628678589274,0.7177358343203782,9.635239703072262
0.11121568887148761,0.20426014201269618,0.7430519835048787,9.748254513473526
0.054698145734696196,0.14355658091003226,0.768302735830961,9.71377226701397
0.08801279618798673,0.20460239218355744,0.7894573674098969,10.082178266331958
0.06159782700393541,0.165659489608296,0.7683963412125606,9.717151056617263
0.032188039077521616,0.15502416486603854,0.7834689856953775,9.818138198404018
0.09823051121304978,0.19903249394977351,0.7634405627512006,9.825981677478913
0.14548385534851205,0.21226325395909942,0.7431347441178299,9.82636558266519
0.14255355840855588,0.19772944927328942,0.731196935371217,9.698820501497746
0.1576193558517594,0.17906004710991674,0.6950913617759018,9.242255054373292
0.24886855513231496,0.19309931453468382,0.7269350356962456,9.894781917233288
0.18357740645414017,0.1838421687140837,0.7105999431082323,9.501103077571848
0.1363127481533192,0.28211653140223997,0.6306479246821981,8.773745309770609
0.11353641257980998,0.34499066029054937,0.655322154307592,9.351678514019369
0.0988733442702389,0.3708805890823585,0.7039469256398933,9.878807355356155
0.1284713726766409,0.2702063461032315,0.6750903370300527,9.024843480041119
0.16786469187927408,0.24837523103330805,0.6122570563269188,8.369022468158592
0.12086995745998017,0.2957430887650722,0.6445397434744582,8.842467912001213
0.12426240529558082,0.2508873428975478,0.5961252776600932,8.223438602301934
0.12625825187396397,0.22883333036602554,0.6286653440740444,8.536614224503607
0.03628819953350185,0.19954626041375892,0.6813145875918287,8.884961538406907
0.03674447179175036,0.20476134097159068,0.6529561797014197,8.53220083853594
0.028216700628659653,0.18347001598779977,0.5583944614071461,7.278227763338009
0.09480139417450206,0.24958777740418467,0.5797612847741674,8.096327136380804
0.01563155641112668,0.23294676195037037,0.602335576345932,8.062225560526045
0.07102632232644106,0.24085112976578144,0.691613257956877,9.059591301331219
0.10877134792984029,0.2480439154397442,0.6414990548980103,8.834290927210668
0.09801868114841288,0.2909026409170905,0.61315606614406,8.654209735973701
0.15247357460676178,0.2485814387525585,0.6090845421314727,8.575388987500768
0.08928877452169527,0.2538651357427478,0.5837198461924236,8.101557202411175
0.06198572735672097,0.20417718485010505,0.6493201732131052,8.562525523103814
0.041745639711147045,0.17813719800736522,0.6797493989472103,8.732499081639654
0.12155679105610792,0.19055241116302432,0.6236793022923,8.249760332335518
0.1456049089173453,0.15188482944887516,0.6684964779426744,8.83309361447023
0.13146126673891914,0.22314084300599804,0.6632721031420973,8.95166893679619
0.18326701100147255,0.2192491917572372,0.6637895790797962,9.090637728238784
0.1371092695834478,0.18461149882923208,0.6612519636356781,8.851153076362406
0.1205219518868787,0.16099810760327082,0.7193059673301986,9.376758551487455
0.10903081680462677,0.1539155424362611,0.7063879375274907,9.100398806357575
0.12509262747610098,0.13796030174030832,0.6781868944821187,8.63305408937419
0.20261550642071155,0.1582530970559253,0.6351658643091166,8.798483666451693
0.1244790416529193,0.16484062640992553,0.6273492632164646,8.429093081859792
0.14234695368966815,0.21935620821909033,0.6076966508883428,8.354208400616123
0.13069348792376267,0.179191416086775,0.52660648567717,7.326842099124675
0.16569460051591356,0.21565390404652443,0.5719063589046373,8.102289273609202
0.21187566461814475,0.18931738846742768,0.5834008622658479,8.19429002542073
0.21844612683595727,0.22251920358359395,0.6245481459129182,8.732119530781834
0.23783857060735816,0.20319620840846217,0.6469381966227852,9.048212841145752
0.22563246629333136,0.1893900197522821,0.6675661814412137,9.08417065435833
0.12467073098392384,0.2073275398006446,0.5790544395929738,7.9921734282091155
0.0614981804394193,0.2087516583016839,0.5594424513971306,7.585526816312273
0.16347090780130033,0.1458477637800844,0.5637454118238526,7.575383591480841
0.10284083278669809,0.11575756340640765,0.6387510021612371,8.246333398524676
0.09228549340035282,0.17097848395270984,0.5623995704065483,7.389708948213697
0.0704868673908723,0.22865135592591154,0.575826597122925,7.7364468589906155
0.06109340497899815,0.19765406293582427,0.6300280604353948,8.090368505072522
0.0704025868373556,0.24171603312535225,0.6362837870437738,8.50706027160989
0.15278853761385022,0.18928321185028105,0.7049461919414095,9.327472489059938
0.07277147049332156,0.18316464481282924,0.6447701779292164,8.612167465880802
0.09070361974543854,0.2006163105420492,0.6379080162620107,8.577488812670559
0.1224375041852866,0.199835220100064,0.6299197930934987,8.426433786068051
0.15647625711429844,0.18940014244510223,0.7127324114412444,9.335630217402505
0.1342366504996499,0.1971808004920195,0.7317482173179413,9.485462553531715
0.09847174508784923,0.1759064282732476,0.7504856299279705,9.512326400572745
0.12178682946798543,0.23947042999910712,0.7361451354995441,9.609781562536726
0.14220135460524605,0.2677365321104412,0.7192979891547867,9.70345346567776
0.07931963486393279,0.26059299492723786,0.6963764021464499,9.184706823770375
0.09986401776439992,0.22507115939801184,0.7035832782769778,9.202072853531226
0.040567190810698206,0.26422515064056007,0.7367349648678205,9.640792154026627
0.03374940390530459,0.3034702657893054,0.7203677228675439,9.598501492980745
0.10058413835559074,0.3274558689561677,0.7225972086035797,9.93628920358305
0.04765015661165156,0.255383872916162,0.7916579074823097,10.271874440877125
0.07304977953025212,0.23900920732438674,0.7466093105219834,9.731393506069821
0.0913196619118716,0.2684959253978461,0.6794881212791053,9.029642802642767
0.08646074995514243,0.26369389919078207,0.6974258455206682,9.24648707660226
0.15791644104894217,0.29025107978588727,0.6877792994488735,9.435098421976635
0.13385293280385485,0.2873209447624005,0.7021696499481498,9.327287117247936
0.08357496246785766,0.28931960532682416,0.7223619428841018,9.835922894010588
0.11751729322824565,0.2653616867880895,0.673089770761913,9.075217618163162
0.1287870978305113,0.2830731717541922,0.6732756966217547,9.511625670066506
0.1253139006598059,0.31569921305047227,0.6607222034968394,9.291781827273022
0.11583675122581297,0.30797502023909473,0.6533688224835552,9.075272180525113
0.0648461533538242,0.2993230111888986,0.6801622816747154,9.234699199466045
0.09390423050817151,0.2839843641898445,0.5910360150616901,8.255641509525503
0.0762611160306906,0.2347835429939062,0.659749451120819,8.805168283139599
0.073297580176338,0.28335434070726506,0.6769577496841284,9.065529195990436
0.010660251489749695,0.26803108204037845,0.694056152681184,9.280833708320573
0.022955702564355612,0.25787350326025826,0.650125594407288,8.525846067155912
-0.06845849085121397,0.19522536980626823,0.7372045775341602,9.369663920369623
0.056303029446409,0.16081806207276808,0.7162563436159717,9.104061460717613
