NM1,NM2,NM3,RMSD
0.48329366107149907,-0.0286099033167402,0.2347163346764822,6.224696967618668
0.44261858516949004,-0.03356105660123063,0.2665374731439556,5.984684119226142
0.46519672433260295,-0.038939284683669036,0.2702273404445741,6.307602413359655
0.4492520705546808,-0.030006265194901606,0.3074007608811931,6.311872571272212
0.42601728225915947,-0.04408608023708646,0.3088034713826487,6.200610161806947
0.46654932142848227,-0.05119489777870923,0.3284623061939796,6.705698612453917
0.45338941835701446,-0.04738139861508456,0.30467437561526434,6.599072958523506
0.4647813126681171,-0.062249015960363925,0.27450189314775914,6.54361620682558
0.4632649866503795,-0.05223184335900092,0.25581730897979127,6.38589729104982
0.4687574099259503,-0.07303547426235012,0.3427552057200475,6.91708056555722
0.4478785380931299,-0.05807435227338861,0.3050950917705788,6.357441092098254
0.4717559351517087,-0.03117602240983204,0.3356883806343309,6.67694183780406
0.4908994698847982,-0.06193231396235841,0.28677862352816846,6.642074023764468
0.3884940286902143,-0.06703143158341146,0.3151687812053367,6.021471571146433
0.4267102876581137,-0.07022695965920613,0.3453787693584044,6.435439006447523
0.5027184931443027,-0.05564604387149673,0.28960295768751665,6.625899691615669
0.40565999978203127,-0.072491694820231,0.3499087662827908,6.215787697234619
0.474517548846997,-0.02796344987098514,0.2814816969749237,6.344686907984131
0.42755281359368985,-0.029382108173577184,0.265153656740047,5.974829351473715
0.38463055253998235,-0.051809298856686004,0.24498737958273714,5.4919559459858
0.3988766328328737,-0.055469857888638806,0.25025560432133287,5.676465655202762
0.408901175071509,-0.05401729754247121,0.281837204960797,5.695122309120957
0.4477539527317086,-0.03357768266517115,0.2732261840594758,6.09845149536606
0.34686447074549576,-0.026537595470803466,0.34960656194545386,5.796292336405424
0.3899230422796125,-0.02288976083487567,0.21948618472590276,5.273000354317915
0.4244053855593131,-0.07087507252450563,0.27854062290921455,5.90809878302604
0.41531680597889453,-0.04602625724863761,0.27864563624834165,5.960791292514786
0.42937098857853034,-0.03194343353111245,0.29905646511369793,6.21907128518724
0.44445552266083993,-0.0687204596064569,0.24521047303639346,6.00213139259135
0.4968888955072381,-0.06432989075417858,0.2801797144659745,6.624272214037904
0.4731077754409261,-0.03587456929635378,0.2490254777482509,6.2333445695252925
0.5000205800004395,-0.02701614631219546,0.21874188763504349,6.298507736720502
0.4316649488993758,-0.053604754287640374,0.24510728643690552,5.837348431460531
0.4077400549271337,-0.024868823493752162,0.2829541317531856,5.889952221732013
0.45479317467893726,-0.06702877819360348,0.2819632703840769,6.266833681455512
0.4241959078178341,-0.08106944667644268,0.3321903645476436,6.3678550410769565
0.42003155982102447,-0.06462323940890782,0.29117141717868295,6.274328397698457
0.41963238348852394,-0.0104897710028432,0.24828422720794513,5.790345006458278
0.3803426506571355,-0.06527658422697107,0.29328252550304823,5.63893591459821
0.4181743722137707,-0.04411799641493374,0.23386697495805223,5.716270484103489
0.4354749184375818,-0.03913593377702257,0.2809900089513826,6.016896023627258
0.44861959608386287,-0.03953959648275465,0.29694539335592196,6.286009562630868
0.4319468334723564,-0.04534465956388132,0.2575397613686425,5.969391716831493
0.44888932486819,-0.03049106470647462,0.25118877792306965,5.813924614481678
0.3809732344423753,-0.05616316927227452,0.1976808980927296,5.208391323140421
0.3738346957477992,-0.044679385297684455,0.26413518990934093,5.44361841658378
0.42838498572214617,-0.03889160861208947,0.25916737335672635,5.964695334346146
0.37138158405274435,-0.040820976571737916,0.23241400835374884,5.480519217636913
0.4110406745318571,-0.08819631926797847,0.29871911517975874,6.081685395474876
0.4147159595572621,-0.04354254500248624,0.3406313486880582,6.165196896358591
0.5115574532398676,-0.07604474762413735,0.3369030452599106,6.948559898960073
0.5029790861650896,-0.043629785783751464,0.27309794705578677,6.554288398542874
0.38385922518752114,-0.057929460534357984,0.2946280857567105,5.70655677699298
0.3682585853814755,-0.06014980294695523,0.36581977690955503,6.032214500325469
0.4012162363848107,-0.06569296083162958,0.3052341242108181,5.8294524448886875
0.4347783587552109,-0.026070036650850323,0.233566411789705,5.7577244082735675
0.3882766606071801,-0.10435815609574638,0.26249391699789226,5.685530981764009
0.3337943320243228,-0.039736158536069995,0.20170507445375344,5.0036073547984925
0.3796344317190317,-0.05242633240343975,0.22058955212224482,5.322543484592411
0.40008202843596175,-0.040471809208635585,0.20622320601400593,5.430375981095563
0.34448582078490964,-0.06473283957553984,0.30662115316609256,5.634135209548415
0.39403259774934724,-0.09563850156669917,0.31881586828032304,6.1306844126113615
0.4045969677155969,-0.054636168565595916,0.2841972348257354,6.043608684565343
0.41605327140884185,-0.040093571509412396,0.36218962930629,6.509998246567279
0.49604545531455957,-0.04826923478411329,0.31566829914392464,6.69474619919479
0.45725984136841547,-0.05731361745612156,0.28803527371633836,6.298012319078403
0.42823635659522974,-0.00822753755364758,0.23267052710578837,5.92845200553306
0.46324143348395735,-0.015152793329088341,0.23742263694631777,6.0911827825000096
0.41503402051200183,-0.0498908422919913,0.28998193083832635,6.117468183158893
0.47473365116220545,-0.0675923246215499,0.30796336307332084,6.600910925932166
0.48214309935366345,-0.06035532828156958,0.3269311294292165,6.607331626544966
0.4939083439617869,-0.029765722744578796,0.2287927464654552,6.398017749318543
0.44287287268714043,-0.055748095571404255,0.31653249401378114,6.442299347282874
0.43926476585692575,-0.05889819054503241,0.3184863925448661,6.561674141061855
0.40715413067914097,-0.1413065055511507,0.37522272906538406,6.8462418628752255
0.3912774511063966,-0.10094322105545547,0.3049754592251056,6.014738715298184
0.40081400287300706,-0.1344588589503391,0.38245896490403464,6.714370201523483
0.4573871117509819,-0.10150307340757311,0.3376990494640333,6.646079624046596
0.4373316574830727,-0.1272267658661242,0.319139176072588,6.548359524708642
0.4670918424357564,-0.1120853183575807,0.3794744927741592,6.957055010287451
0.44089815708302643,-0.11524056145806859,0.3215141898191242,6.47218914950595
0.4621072055512999,-0.08108568655246663,0.3680769179878496,6.919737457552851
0.49925981484796905,-0.04146168421693029,0.35459503249074825,6.818869200025584
0.49052793437450526,-0.06639120441089237,0.30642352713447135,6.616667450377232
0.48832898735730323,-0.053723911047589036,0.2828900491804049,6.567194291733644
0.45887082025925957,-0.03951483635200759,0.22619455021674337,6.027426539343856
0.4370369198867889,-0.029922409405708658,0.21253356558866476,5.805462991348768
0.4555895387436537,-0.03974291753400049,0.21674696985984934,5.985767505669327
0.444158557177654,-0.05372396039953266,0.2340706889841935,5.869223775894762
0.5562056701578934,-0.0181700075072685,0.2577548287895884,6.990711641602886
0.5046953162977853,-0.053595997615023955,0.2913606622278549,6.705525230872638
0.5406319433301277,-0.11572443333100099,0.35692370276899366,7.464031294697486
0.5223452142355315,-0.08482533010540638,0.3277187729075596,7.025132334964599
0.45086877360382427,-0.07403816442378469,0.3348203077865246,6.6043370691797945
0.4662330246383064,-0.06812295705235041,0.31475318147463294,6.594356736668464
0.46813370608427674,-0.04262298952476932,0.29383602864334507,6.321328236931036
0.452949643229967,-0.017714983187064003,0.27024446992383144,6.227932480794668
0.4425583887469478,-0.04260861948402112,0.24844332207845624,6.11502233643734
0.3703305939574848,-0.06403482547159622,0.3443295611316941,5.955838131930467
0.45948165680252123,-0.018854696112948193,0.24383190308457622,6.149528134095459
0.4423665286125217,-0.05107098773544058,0.22380494423625924,6.04859165085292
0.4853018658174301,-0.02357520007171827,0.22273140302927025,6.266960499536474
0.4623326574748534,-0.04365436990095416,0.2344140386617551,6.757288754998979
0.5420663489691443,-0.014357459429611405,0.19980806347859414,6.913677140033878
0.47681626813009526,-0.045897272357367166,0.27775538420794305,6.59910361942157
0.45962800214339944,-0.04353440098361079,0.26509886035836294,6.145386112691257
0.49176954782251164,-0.04265469810469917,0.2670670938211008,6.487028275520331
0.49813835950415747,-0.05772703976221136,0.2534510222653184,6.573364936584028
0.5441055620371817,-0.10480226728028488,0.30759798345459566,7.231060106746608
0.4632479626272511,-0.08623791339645859,0.2238006939135088,6.274114371251782
0.47542224196270616,-0.06823666553207416,0.24002269818822822,6.31993310588839
0.44110295433270064,-0.07796536320025324,0.23963050674205771,6.005451977018645
0.44355051200852563,-0.022489123735858117,0.2592239186360515,6.088381753061989
0.45347865409771887,-0.0473374000243339,0.2398145409573979,6.011754583162879
0.4699275544613078,-0.06977815126220388,0.27811574494828056,6.2973843463407
0.47942511431224205,-0.00803725405756942,0.173879799812664,6.075696341407583
0.46042461197743406,-0.07320075526684398,0.28563571464934884,6.301219475052537
0.5270142905062707,-0.04715640077343546,0.28736366636207683,6.821916427426959
0.5483161691784748,-0.08668348338610171,0.30965247924908534,7.110116723516231
0.5256612547254219,-0.07811935749636882,0.2924908747772762,6.890959630405399
0.5256388429873656,-0.09361135429056161,0.34584957612885975,7.249057846547108
0.5459717020724763,-0.013805554005562035,0.2586020509130677,6.977182906748872
0.5570893444046675,-0.01669528995665723,0.2480385633314966,6.957991717807519
0.5318240412948992,0.03720320043973243,0.17733471593342492,6.63862316908155
0.5583096970231579,0.03724668856851547,0.2374417311945041,7.131126590263817
0.5732289227688794,-0.0029138172685762966,0.252459856742012,7.253170988145513
0.4853772611201922,-0.06268109920180016,0.30566759892082646,6.810734638693254
0.5549853748400674,-0.11996750950341831,0.25621159190787535,7.264915352011129
0.5168502106058108,-0.1270330821279717,0.3063085032700148,7.18424328529714
0.4861463916393992,-0.053658796720449806,0.2891740900723314,6.692943286056394
0.5300621064693125,-0.05108573669821712,0.2751948312830289,6.93451263826962
0.562498097031497,-0.051845622507193045,0.2720107681700497,7.4304925952270455
0.5863060197563951,-0.04201365190905318,0.29317143625220854,7.456360377761836
0.5449494746014724,-0.014728701932112077,0.2712687415591145,7.093054948268686
0.5603486058387,-0.04199810156149052,0.29727377815719014,7.342662641055485
0.5402174469298927,-0.012765480986972503,0.3917384711652987,7.698854472343257
0.5437190222117616,-0.017530634777411847,0.3384929337623931,7.476750513417704
0.6070385038533088,-0.04646948293832073,0.39815011938732825,8.47179477853682
0.581141213674328,-0.09100752552573506,0.4530727600248264,8.35508977008242
0.534800329442469,-0.08185573831190858,0.41668486233859736,7.823553346384877
0.5591280049761562,-0.03586668012734146,0.384392857303758,7.805264007791259
0.4455816491133284,-0.05227843116467887,0.39924365870268963,6.916941513430737
0.44236563397847295,-0.02632978798277473,0.33955436246242976,6.521309061979695
0.4443559076135597,-0.045213287937026204,0.3092597841592512,6.453940774884447
0.42147496258207795,0.009323660613677775,0.31617374614098476,6.26189240736439
0.41971731516807653,-0.055244303487954616,0.34592336288484776,6.478793881263631
0.3949002119424596,-0.050685288486797125,0.38747906196696935,6.488096485267595
0.485837354567115,-0.02643920185349757,0.3332474891449433,6.829395781179661
0.5059282590233337,-0.03202831367544684,0.32923315944750847,6.977071027578951
0.5321124029837343,-0.018950356518173,0.33752685852547626,7.337196384865284
0.5386166123700464,0.006460635135800288,0.3573121119566921,7.433789304610499
0.5656391157416526,-0.024597704813119133,0.4111929251680517,7.875398889364407
0.5887150853623155,-0.07087540215153496,0.36608839007296085,8.000744020727465
0.5671411346933938,-0.0449099428906914,0.35395880657561246,7.804829440122416
0.5189987600393632,-0.020847184520556245,0.33175378780224557,7.1865278849933665
0.4871348336957251,0.00483851917209476,0.331797818440339,7.080147217594478
0.5253267355254814,-0.01140683576129572,0.33433957106523576,7.268384900963175
0.552828299853631,-0.08821022772329977,0.41384601442561686,7.854148495520754
0.5051946770524232,-0.04769046550524097,0.31202560354943853,7.0354742794659995
0.5255677927166063,-0.05736533447020966,0.3489841849409624,7.519096946188095
0.5095533220043291,-0.02398971309735671,0.40318524075320405,7.349248557160945
0.45748797771567845,0.016390273859812367,0.3864022572331812,7.015307994487987
0.4671699043607453,0.015357226725095149,0.3620623025904372,6.708527412937003
0.47268445856731717,-0.03735054235936202,0.3699480936203403,6.942356064663798
0.4659044817930793,-0.016045523034832934,0.32586385523328626,6.652943155420415
0.5012178845086551,-0.03210727655177339,0.33095550783272354,7.040626116916837
0.5015792548355742,-0.07799036023311574,0.3758938191241917,7.416242799401427
0.5325983895790256,0.003001921615434186,0.3784094624035828,7.515419267684409
0.5000101896321535,-0.025136064810098654,0.39561862307830314,7.339935616406962
0.4466406083449832,-0.00014172853743844705,0.3210329258270372,6.433446943074962
0.41768710913131935,-0.020258679871297695,0.31947045114034156,6.4712620515784485
0.4826955548426219,-0.05360890657787617,0.34594817685476187,7.054228476404979
0.4296790516198637,-0.060768704071408254,0.38249280904686295,6.9421286305224585
0.4969121049628066,-0.03956507779467951,0.34607783188066216,7.3275578374324715
0.45404971400617095,-0.0105613176541905,0.34153670829316574,6.826726313530581
0.4583237792455261,-0.034902568955717805,0.3538222423775012,6.9878132323565065
0.3727381045573647,-0.03406294679126753,0.39324706218356875,6.566062909307766
0.3946679346911388,-0.07417490331960913,0.4103555338333899,6.713902754774847
0.4728732259817758,-0.003870227329293657,0.3228069618374546,6.967514955618413
0.4359875955088011,-0.016896672265616957,0.3410771589698614,6.630059528050787
0.38330168096128286,0.02026108488871348,0.2732667357850422,5.859941940435902
0.39435473753943145,-0.005158824889246098,0.3680525529888141,6.367162157310353
0.4474438215075869,-0.02850650763671837,0.2505812948088387,6.169122438353692
0.4217860019677702,-0.03251484330457586,0.3008027529373666,6.163647483187222
0.42692339360780807,0.003586192772022875,0.2896475479667546,6.189932035008956
0.515894602029382,0.02485812872122238,0.24755752589965793,6.83936142326958
0.49643083642964986,0.002689613581281135,0.2670458696952038,6.615277778138504
0.4326117850516129,-0.029969753073954913,0.29935218334926594,6.480505071165058
0.45820062786850746,0.027560541617021077,0.32099760326054677,6.667725542974087
0.45152621430824014,0.002225866905975878,0.3043875321177247,6.604882089471029
0.5604510985159608,0.0177389815525979,0.3464189409104146,7.704903708990324
0.48492531140164963,-0.004175637130073283,0.3292440349413346,6.904417153345298
0.4859223191573185,-9.43961864799714e-05,0.32171671733350926,6.851719633845295
0.48381162004159317,0.0325813330621196,0.2860637486044064,6.777647212188071
0.46763814398391707,-0.0007837408179538156,0.28701217551473207,6.643532698880079
0.4322124156032761,-0.01558515851559308,0.31612155912546624,6.523744281836964
0.47965091600391346,-0.04244474566180335,0.347279988500375,6.9218509130797745
0.509284528677796,-0.038040172936199955,0.2929709331782079,6.810033874388908
0.4930711405955014,-0.027289555929340972,0.28531900554946693,7.030452840987596
0.4914665504974125,0.016209874911354345,0.26585435765469556,6.738874369463266
0.5467640733666305,0.0010919358073851024,0.28734794315318835,7.258222052339036
0.5225678570693443,-0.06322517855980307,0.2809767403993397,6.884313444340102
0.5373951278647736,-0.0331923692826246,0.3225220853585796,7.157596395223386
0.5060350263397828,-0.03478670034038999,0.24385091385080565,6.823024884939454
0.5457975091267662,-0.02575677570306671,0.2715584584906058,7.151663646837398
0.5155381090731206,-0.030343520839638774,0.3156340722242181,7.171373217050621
0.49953862876780003,-0.03420164832503158,0.28702417023105264,6.830657633043693
0.5069761679590472,0.013653151879900238,0.2783479144233795,6.716825887505901
0.5280226535684346,0.004764147060720154,0.28584857385428847,6.981032847914902
0.5137027074128641,-0.05081946902488663,0.311031893219012,6.991979146373986
0.5198078003490718,-0.03596838365842032,0.26217165663466846,7.097844980118993
0.5121406614398482,-0.010460101431514034,0.20331019576411702,6.6590242010909035
0.5012220210055147,-0.027871919775149787,0.20147901972193438,6.411674214514042
0.5271790382188095,0.020061774407577698,0.2605709039670443,6.835365404755082
0.4244822051595397,0.05194854656508202,0.19827861024304821,5.809376666820011
0.49215860113770593,-0.0033053901054826917,0.27335097399726566,6.801649860409486
0.5132629788256085,-0.0471137860693547,0.2769941895688586,6.939073384751981
0.465052205315221,-0.07883043772730267,0.3923003994084719,7.191310191403103
0.38875944464276785,-0.02811442228186317,0.35016097659618733,6.3851806118648025
0.4628411078899524,-0.014368299812203436,0.34381771041421144,6.663614089234714
0.466203592448232,-0.04950488586249664,0.29657591786610604,6.63856910133887
0.46422244089869574,-0.020972277885100594,0.24799544442217855,6.451659675952937
0.4548594824194035,0.030050982502856552,0.17392044012416683,6.1534134413332815
0.5222136015179775,0.02512175282286516,0.2623794681957355,6.792875851737572
0.47723705772160097,0.008776241313157261,0.26524567346592615,6.663464197746303
0.4349152989302383,-0.0004858053613474605,0.3073076660614967,6.360036434882042
0.39871264411035795,-0.010186684535121159,0.24116947159768615,5.91943784919021
0.45692294712186693,-0.00029071973874869627,0.28252625217423777,6.474411422047976
0.46851362299887644,-6.829167952586372e-05,0.2974422881786877,6.585049083197622
0.42892736614762167,0.004941878791481452,0.21751865206347512,5.969096308589571
0.4452223513377367,0.0023327714820478703,0.293952793143093,6.359788793390708
0.40451661836515124,-0.024854088680416317,0.257984761176878,5.760148981346439
0.4232223776734561,-0.05943805662449147,0.33577471387036084,6.53642601350397
0.4116748740956964,-0.01903219797549422,0.2694982211191385,6.080943445885385
0.4338617267836291,-0.029343980347197072,0.32907167689563166,6.536333844396076
0.4092794459800472,-0.1067555487142889,0.37813952609236284,6.743433386010387
0.36448312667937044,-0.08764079913274968,0.392169687121312,6.5721943031349
0.4360991145609878,-0.10343267420881827,0.4025331425551539,6.941084014624145
0.4353825471706196,-0.07125249676923918,0.3103067251882214,6.451846187206676
0.44156315792940604,-0.0847435306371301,0.3932522386300884,6.839096540257258
0.4310642545118133,-0.05803557040107975,0.34563728460576487,6.500303853546504
0.4739760736304877,-0.10307793198527089,0.35045148583741026,6.837211411868753
0.4081786587055624,-0.11430132869099802,0.3847708368482928,6.625418311502004
0.413821754313709,-0.1301158109203766,0.4285583405701888,7.002676919325047
0.4003056642219513,-0.10819896071460183,0.39641004904855087,6.797137920554357
0.45110406297733696,-0.0725134384260101,0.37477004350063303,6.810150152066066
0.37608095519608525,-0.08543621660527598,0.36955869336034924,6.299159303362018
0.39116761278663137,-0.03994892362581644,0.3206493937506958,6.019015848783753
0.43936641780785773,-0.02476904633122278,0.2565273640934103,6.02531837631058
0.4557038999634351,-0.05521228515635423,0.3044138808399124,6.432362521918838
0.4738960809741856,-0.051606833715234626,0.32357524633710794,6.886443675016378
0.41331127313157223,-0.00010727046583483659,0.27230784559097404,5.959865231286161
0.4473804590130555,0.026292016291934332,0.2970500670220611,6.202003407838861
0.4843403383122666,-0.00015372744718727616,0.2514898598961551,6.4032293914962395
0.4263508909840821,-0.03233138087953316,0.289973093496137,6.101949641986023
0.4396866762719817,-0.07818555128650463,0.3420532755449231,6.602691970357373
0.4664309616134404,-0.06846401423109191,0.28364095395651095,6.448146643790121
0.4285052717961815,-0.018677868091873634,0.27525830965744397,6.029061215485411
0.4267672618005761,-0.007358105504648165,0.3721445439301116,6.603972292805657
0.3430014037969202,-0.009899783641352905,0.3299062710918125,5.81742529720446
0.3651924921207552,-0.022100630583934848,0.2727276588125322,5.64729357760675
0.39403901936337044,-0.022954594023460555,0.2962764562366135,5.911273772817923
0.4287807524098788,0.04077047906091064,0.28823274934210363,6.203894659676627
0.39377313482663023,0.01917295140184888,0.30805675147177647,5.952882623932649
0.4213207004608934,0.012691519961498065,0.32862417093974666,6.180886432100116
0.5201715832859353,-0.03851567105123645,0.3044497581399289,6.9658880042645475
0.42909628777103204,-0.01164601470861228,0.26815956245377726,6.022587227661615
0.42035524646980926,-0.004638647025173013,0.31018765471751397,6.210143811939159
0.48836755782659014,0.017053922781978426,0.24504222153291755,6.38674884271818
0.3987265591450521,-0.0015049150091648886,0.3216176729415383,6.251693759699994
0.40695662107342134,-0.03986832056638892,0.30962910335897253,6.0229638884153855
0.42495416584761525,0.00731270027258161,0.32289880708314256,6.367790778630344
0.42491648204039956,-0.027210050502982537,0.4135754880204669,6.769202212479542
0.457002050702593,-0.012968217136063357,0.26862023764757886,6.364617987360897
0.42459693225733103,0.03133886209561877,0.23253412619541944,5.913261149589734
0.4126522165861287,-0.01357230408081481,0.311393149341935,6.149465993303301
0.4335211431996631,-0.0020474613375070496,0.3298863327780911,6.306347475149002
0.41151119685016013,-0.028756359973913674,0.3602059257991825,6.526881285960175
0.44225559782703633,-0.00872158955982048,0.3589658096662599,6.760499317941958
0.46055246665311766,0.001940032201382313,0.41437141859189663,7.12083402494191
0.44235625255479527,-0.038559868326025655,0.365885088785998,6.572447095385681
0.4396226365349579,-1.2042732101642856e-05,0.2989618614832862,6.125696499943001
0.4824421953207368,0.021657396150360577,0.28219545646485417,6.56396307575445
0.4236953618301256,0.021028006998478246,0.281727779408069,6.101084635298496
0.45289332342607397,0.049583774429733926,0.2255936036511745,6.104170654683623
0.5454522191847126,-0.03701219957962511,0.34610788408360044,7.287574865303061
0.45652819786392507,0.02091888571791233,0.3407327223604913,6.572004493268602
0.4382290237773275,-0.014748263413799211,0.307470524800479,6.2892099952213085
0.463977875925053,-0.044632431235395904,0.32548542614135606,6.512797912974591
0.48299052336217924,-0.018211248879459623,0.35205475835623307,6.83961157066044
0.45468901261456174,-0.014460558094037597,0.3124485215547438,6.502458648692423
0.4462381615574556,0.010213097721874178,0.29292540820889745,6.33822630560788
0.45404016450642426,0.00843784517893654,0.30154251865991943,6.232042019583215
0.48388016480917445,-0.02120663698016645,0.34817966443260095,6.646488104309626
0.5120951112481578,-0.02742692239395497,0.31486788868674037,6.896846632492455
0.5176882575817099,0.004446026775164145,0.29990187234172283,6.78005748371236
0.5804675265603693,-0.03546891029632842,0.2914127895488056,7.269562583579839
0.5006225853815119,-0.04603250847385579,0.33241154510523707,7.020487351162263
0.5045309240885865,-0.04434655883321894,0.34225668746677274,6.999816211688216
0.4706118613316825,-0.02364151004550311,0.3639179971560566,6.935597395735799
0.4568208673265407,0.002722458267495091,0.395546996585448,7.0235952997135636
0.5082422200596151,0.009501239845862014,0.3564164074927034,7.033683638555506
0.5020994467081625,0.03516302415505493,0.2998768928228141,6.704237766629822
0.4795630547920931,-0.013157092880968257,0.2935830252078354,6.554428484527016
0.5038656450640613,0.010534874783982861,0.3394559567683527,6.947483409442624
0.5215921892902398,-0.027823989865435078,0.3393121682199478,7.01811835716563
0.43993210983900477,0.030110195836355498,0.33894013222705655,6.430515478474382
0.49453959398326697,-0.004635508310724315,0.2940362340804834,6.6141005382254505
0.45868578516725933,0.03733158164043987,0.3198976277699178,6.309981744263219
0.4819058431338329,-0.03573470914624765,0.32565740213900063,6.635536753708055
0.5340417719440468,-0.07790184805664942,0.37810199245050197,7.588414942310501
0.5458414805811892,-0.09338880381296548,0.3730110784824444,7.712274422178497
0.5775841546825643,-0.09278605203627145,0.3974165910733423,8.063019823657799
0.459394936393046,-0.050224313304193226,0.31238970276325645,6.563708041621048
0.45001486693754106,-0.05502430320306566,0.35148425303807856,6.631467535380512
0.41568534509833643,-0.04913707657713953,0.38049829157893966,6.519415375282908
0.4500176235832535,-0.03757168256335749,0.34331495251541283,6.612264417867333
0.4255833839955118,0.013960064725352862,0.31729750181369604,6.198558359044114
0.4350930724442781,0.03777304648021481,0.30018001794866656,6.192418539067486
0.45116594054001635,-0.024140611847776508,0.2642157933852198,6.128964908907821
0.448211322502039,0.017543004427685024,0.2856117888729411,6.124535905720748
0.5247243737952854,0.006582828691918112,0.28200611866909603,6.806794554334312
0.48110394005833795,-0.004117093392280721,0.2713893264338368,6.38076245793347
0.5680074872133493,-0.045525045593379464,0.35759802790111417,7.445235660206957
0.4887415663793946,0.01196211153980689,0.3101674383145699,6.5626172200820365
0.4919243830845671,-0.07891682875319167,0.401091321217656,7.195111108607732
0.4821539278779337,-0.059660253670371095,0.39220117332470655,7.144718441562885
0.4679416170182817,-0.040067491942069086,0.3456629358548725,6.725511010823596
0.44889397416376764,-0.09828542648323714,0.3246032161612284,6.681521434490219
0.5005569201098832,-0.0739825892275332,0.37719686042780426,7.239691695379544
0.4295226289266419,-0.09214585852764598,0.3118083564709022,6.436447114463721
0.4081223314103585,-0.05455866258991328,0.33392413615190086,6.357325861729814
0.4203642692234331,-0.03924453484868601,0.27182067536893517,6.0646985008929715
0.41827585399067196,0.016151781783918316,0.2566097970266234,5.8477608124066345
0.4827663685797965,-0.044657984271114434,0.2430621460771106,6.425354803044751
0.5167984025974821,-0.032140286491998106,0.30319412534712675,6.951626747686415
0.5015967865482207,-0.038603833264924885,0.3590321607443473,7.27343144000169
0.4992205417251771,-0.0028499350919924085,0.35493717822872967,7.116080398499167
0.4474808959235204,-0.05807698620554588,0.4091377470435392,7.215620959422989
0.5134848554336039,-0.017167407784126263,0.37507133406290344,7.457029231587355
0.4131760196486314,-0.021838217182827198,0.26437621241971565,6.0551774955870314
0.39339557205724435,-0.04191339812823349,0.31473514310745787,6.096787000195178
0.4429576061741887,-0.043631400276093114,0.35846721673567894,6.615858582105256
0.4062631975872366,0.002228090190875523,0.31552717435409183,6.3320759634623895
0.5164018075712424,-0.035875956974339145,0.3209783067008322,7.1657004579634584
0.4554288864675066,-0.06237515154969316,0.40243105345212904,6.94833010831539
0.4999654758789367,-0.02910838292511259,0.4298262242889239,7.453961515693946
0.4925493354748472,-0.029848207841510255,0.3526829262766226,6.877046001959481
0.5094012125119242,-0.017368778574711388,0.342260826296726,7.055920936478351
0.45293574450453444,-0.030822220895016548,0.31195954439039436,6.541249757012053
0.514451654311819,-0.047129100621532624,0.30464291560237367,6.910457882371515
0.5547088164273387,-0.04216566733918149,0.334143116980751,7.395567777545476
0.5216693482751242,-0.04419633335535354,0.3176143999147424,7.146651401561045
0.4936242986894365,-0.04802161920546949,0.3834083107554068,7.249493222283279
0.43929013367527425,-0.022413170320402014,0.3946270114051588,6.899511144800361
0.4679795908553125,-0.08687111491191955,0.3396582081208693,6.830450094580836
0.4652793739761444,-0.015083933696144124,0.3150227064335256,6.583075550520082
0.505927175030171,-0.02635375132740767,0.327420738042191,7.054895375765828
0.44574178339656906,-0.03999106127732773,0.34008163389173957,6.51066230938992
0.45753156777488463,-0.03946991508144099,0.32967631474746933,6.470992751812022
0.40589301816059975,0.021572553462956234,0.3580647428580517,6.598938152632827
0.3813282352189491,-0.01053712699730233,0.3608484137541605,6.217379405056015
0.3777226802435197,0.014811284154434846,0.34130463598410393,6.2125161158494375
0.39048955562640736,0.0032108316938645304,0.36202856983716203,6.309036752304524
0.4080688549850671,0.02225902357464589,0.40366582762103853,6.665730696387343
0.3866255130462082,0.040524179164942054,0.35242420886374454,6.136338213557909
0.41251619442045395,-0.034232677608378774,0.3821086408358508,6.549967080237925
0.49517677664531834,-0.03816156307917096,0.40126538850946797,7.129311842050733
0.4553778336761935,-0.03288907278639506,0.3506573886057061,6.767319278379782
0.5325173056267087,0.005262453210264763,0.3805814263780866,7.506572603818642
0.47751421880498784,-0.004786018282736283,0.3355374963771513,6.8106984679078835
0.4857111613210266,-0.0031855699123783557,0.34559404677853944,6.9030477928067855
0.4633379820832797,-0.0010806255050602826,0.3452800617366406,6.750226279434386
0.4764113784092703,-0.07054160489000282,0.35761647915866607,7.003786269670227
0.4975288643055645,-0.00399934955058865,0.3544789568227002,7.036933450268175
0.4597790973390839,-0.016820228382233543,0.35605802764593814,6.863373857111974
0.42315094144011434,0.021976802626374383,0.3127265912803748,6.271731549619126
0.4785100619038791,-0.011790209616836607,0.3017403993774006,6.6464826332882225
0.4884725586395567,-0.061401255898875844,0.30768458031745366,6.891286094693717
0.4682781404807194,0.0017256027387793083,0.33924996541804187,6.650214117762744
0.4365818291525484,0.001460921012062021,0.30213035813772804,6.175102543654288
0.4364727850684073,0.009136516522516793,0.3335777000846791,6.360492491496176
0.436164786247799,-0.03374222027401564,0.3520191188025174,6.461822659939247
0.493049568006621,0.005207280987562194,0.3870787524124905,7.119781902969161
0.5102626596505369,-0.02863718689852158,0.35517083341866434,7.144159445115873
0.49839690386306335,-0.07076062994143464,0.3420768730942765,7.040991467342453
0.49162099689334904,-0.12359978077837813,0.37108714153623834,7.30665604455699
0.5019548480690578,-0.0897172791776687,0.40453367588987643,7.425066166836533
0.5760891809630656,-0.0911896687555755,0.41116857204686935,7.944698919968931
0.5756268096662146,-0.012768143461113424,0.315023378642495,7.38267950673055
