NM1,NM2,NM3,RMSD
-0.04379645507228384,-0.004251382214407576,-0.171297570093576,2.2750152586951646
-0.03532144345921529,0.013424982744758056,-0.1363892512707549,2.048945915689155
-0.01780175064562773,0.0012835187128044216,-0.1299821364411275,2.00568804257273
-0.03299173242195243,-0.027684990076144757,-0.1437610014411877,2.118970486164324
-0.047737565727756975,0.003693550336568224,-0.13645708541256862,2.0820860601039874
-0.04137532240869812,-0.012679596614885434,-0.13219615205682025,2.046426526313494
-0.05239790936362818,0.027493527240739748,-0.1316728433182553,2.1107151741565815
-0.04496786778691922,0.021216012583950797,-0.13990932044777304,2.1581847106953287
-0.054781637692267474,0.04978862222392865,-0.12551386889944427,2.182968491521972
-0.028022470311456677,0.02949903140546265,-0.11166621949623347,1.9976358547053803
-0.03201383309209306,0.004198563385720227,-0.10770498829386835,2.0367545149662347
-0.03835519955619296,0.03482850482955945,-0.09255247583454618,1.9358483315743868
-0.04869013785466783,0.03241207508471459,-0.10957726474291585,2.0193615273641132
-0.04968809323500103,0.007638059024860321,-0.11998257543271507,2.0475184279402447
-0.012077102903786047,0.04430062810398606,-0.09310683196657331,1.9818505683336556
-0.03289859642303719,0.04352047176771568,-0.101337158327823,1.999739705943455
-0.03712102188549424,0.021306217253098888,-0.10755589455206749,1.9454875678147463
-0.0354711640589735,0.0344355655559843,-0.12724873443096615,2.1144118046981686
-0.022684362109321465,0.034510911624791925,-0.1060991365122958,2.014317143292548
-0.05477718899090642,0.02313267540719388,-0.10604286319424797,1.9843760480741297
-0.0437664550620631,0.05694635316998452,-0.1093043783612474,2.0910598884136236
-0.06469344128564453,0.030479187325027246,-0.11827750796790192,2.167962272801133
-0.027183223442709535,0.006241178697509347,-0.11176388937525823,2.0596172053915502
-0.021360704060150622,0.04149633311225974,-0.10773017753893452,2.074126394280912
-0.03610397460190714,0.03298377277104994,-0.09847642732150237,1.8745584250583844
-0.017421914981424744,0.011448851174443274,-0.09547234931560403,1.902118291597317
-0.0032325416125058913,0.05857083305567029,-0.1022210583029048,1.9091823390159133
-0.024912155248540867,0.009468041308044673,-0.08666122892089446,1.875015992021634
-0.040196987915922515,-0.0041150356336509715,-0.08251334214910444,1.8406514845857973
-0.02698975705315641,-0.010929984697900186,-0.07273503483505792,1.846314177250477
-0.07843932674134052,-0.007911657327823998,-0.08319142258510673,1.993643818984015
-0.04048285078044456,-0.004267944796270919,-0.046986376411313494,1.7410880958662298
-0.06452620823109462,0.01855401982365858,-0.04306654243425912,1.8438076234851963
-0.061770908396575334,0.0029996071586825663,-0.04168104039791145,1.7466794868568734
-0.07108739429343261,-0.005095289885365269,-0.07505223180767563,1.8630400763312456
-0.0684605183045518,0.03425977393809215,-0.06127371073486183,1.8384068364243744
-0.06613052220161883,0.013463484276157726,-0.05084346465863513,1.7806571275561223
-0.06861273131807369,0.013151613732161794,-0.07382045795867057,1.824819781932539
-0.06949437539490502,0.01136830789804226,-0.11619735412204778,2.0050454719487516
-0.05542846335203577,0.014853582253335742,-0.09354880580117585,1.8406847028090303
-0.06107217902425554,0.0010953081886500243,-0.0820437780979754,1.8764978429684667
-0.05773866455170583,0.027225867751694235,-0.07278848036046773,1.7574261664161939
-0.05800025803359771,0.029632410607897793,-0.07381798440106885,1.8975102763769112
-0.09788348924376163,0.0060117236837033145,-0.09865719988926464,2.1051601498566925
-0.056412476209029776,0.006885758952979882,-0.08972801264125015,1.904058017806599
-0.00799851642712743,0.014115283785631984,-0.09586552416851123,1.915274797779015
-0.07194045261996669,0.026576243758678775,-0.07963363581253283,1.9126298787195097
-0.04281879016866158,0.006817200540257001,-0.07225786494370363,1.8504671747169923
-0.08312610290978723,-0.0019574313718854664,-0.09166200198341308,2.1333077046964677
-0.08635664318022421,0.02627239287880508,-0.08351296230072879,2.0532591119059203
-0.0931916813984733,0.06499542096833619,-0.056768459372281775,2.028364956890663
-0.09154883791212917,0.03369282455469862,-0.07254229851433486,2.023289417172192
-0.05866966392144884,0.0661687740953847,-0.06727003416352394,1.8596705457083433
-0.04613831488351375,0.025954225957965347,-0.08154780931793017,1.8336533366507564
-0.08422429620616767,0.031818525914572904,-0.04376415096630068,1.8580423538294317
-0.06408868628425202,0.034113198361406104,-0.08124398232650934,1.9036118952484933
-0.07940073641633917,0.013426319693628135,-0.10126576530372915,2.0086563408883125
-0.07188506603113307,0.000771816971926971,-0.07637281123981575,1.9638546561766421
-0.054677671255291854,0.0236213265321539,-0.055651119160918916,1.7191805130531341
-0.08838427617972389,0.028456621519070007,-0.07633610367354914,1.9011130137660224
-0.052732610270202256,0.0299549325146876,-0.07237807573960692,1.7945124602459053
-0.031769646952071996,0.015484456914488213,-0.0630303204617889,1.7650249171607706
-0.08698392818772192,0.03955943832610016,-0.06781179926757643,1.9373687015844887
-0.061079412591507516,0.030243979092264242,-0.05525526593859724,1.797591573195694
-0.06690946745184126,0.06180647038327421,-0.05259548557012677,1.8879515544841088
-0.07209852566885275,0.023028062122670136,-0.026802348480692757,1.755337782991083
-0.061171566671854256,0.06028244674749402,-0.04311299982758872,1.7727207049800395
-0.06627434124219711,0.030942198797976734,-0.011105478873637845,1.7203146748883638
-0.0495641045385015,0.022343707765678386,-0.05397942097475215,1.7048004204728187
-0.09130546246841045,0.009191686461943682,-0.061270795984125666,1.832266686718108
-0.0945263200422653,-0.01764844864054694,-0.060083139694355026,1.8806020319162855
-0.0540723188036495,0.008044000622318626,-0.07536055459234771,1.7219215727621908
-0.08907809636650758,0.006104903681455953,-0.05604636513545245,1.8122642139824097
-0.09129471238332089,0.01010669445658888,-0.06351468277735647,1.836559005914104
-0.04201607498606314,-0.010694306524351155,-0.07171893149688192,1.6556136125777712
-0.06847341190725893,0.0005339332648020874,-0.061573458106717896,1.7557533688394844
-0.07396336527429137,0.020504213505544017,-0.0762407435668003,1.856395432409252
-0.08136622976004593,0.03038154190949867,-0.06262354706692427,1.8984583194166322
-0.07424941418054523,0.0012200773728724668,-0.0647946578743904,1.8172727934713078
-0.07779812076916735,0.030404775352946053,-0.06835351135278125,1.8481640343649366
-0.07281134999650456,0.0038836101561581637,-0.06576144767100978,1.7914326941392495
-0.07417371644689252,0.02668578313309802,-0.06779997357205464,1.8813672867597664
-0.037532624252812424,-0.01865174702419565,-0.05336156237589165,1.6628545834235022
-0.035968911033393,-0.009402402560632963,-0.0793377644701884,1.7760239199593024
-0.055573568388936546,0.026354875969913122,-0.06400134736089746,1.7789116474218933
-0.05439511472876012,0.026860428702952414,-0.06966880167368417,1.762381215270612
-0.05040982995527103,0.025878468657697593,-0.026649183814347197,1.6990186778945264
-0.03985102939916394,0.005371850894896134,-0.07718559978312838,1.7662700630802906
-0.04575144286410788,0.042893745509381735,-0.06325306106627952,1.8317956578011718
-0.04733502253110659,0.030687980344025163,-0.011290175569887567,1.653524211588139
-0.031198378759911063,0.05403458093485312,-0.013808773792647467,1.7156124133291455
-0.015537979593735362,0.02334754336073172,-0.040574028951779084,1.6779324306290468
-0.04666351349271172,0.040134027146083245,-0.02126416055445316,1.6378860171352831
-0.07110984786041652,0.015987733090581383,-0.05509564995790414,1.7870531828566503
-0.014470285560189719,-0.010163029647830637,-0.04677827921267303,1.5809435761379287
0.0031778735802049274,-0.012651855737141688,-0.06008414996611609,1.6086149663897307
-0.02870081213463408,-0.002496835645818284,-0.05057031536701724,1.666963502197986
-0.05235877055614278,0.003196043979271145,-0.04180175134449838,1.7133573916179266
0.010896408642904582,0.004879386620190674,-0.04522584565909639,1.5565115975106902
-0.01352041926047771,0.010632463674553179,-0.001097393203319441,1.6547861423473627
-0.03569460201520453,0.015890190079551298,-0.012222990170253429,1.6388887236537315
-0.018962753843136254,0.03319728004871722,-0.014007040309182766,1.656515198615359
-0.021384869602423216,0.0020994034174759897,-0.042023644555904294,1.6680511910285716
-0.040073350428608684,0.004818770620644903,-0.026528912068511747,1.6601001382710305
-0.0026331203351389852,0.0004890452070464401,-0.05730733236513366,1.6271624684744133
-0.024574416164194462,0.003925749043193149,-0.07009807499495466,1.6839933800973028
-0.043029430877957235,0.01169742823766222,-0.04104779356455353,1.6864605514637079
0.000870764407677175,0.0022378569720512714,-0.05250895586198662,1.7013532912386555
-0.04662046008711312,0.021826105697214677,-0.03874211580621327,1.6747090003477023
-0.02205486472999525,-0.0025393663746016894,-0.06308905109594133,1.7155814660061242
0.0005850276583786129,0.020177417431505203,-0.04915421968547403,1.6544549958257786
-0.05463796301820883,0.025670764163109882,-0.05123089956682713,1.6830971398832777
-0.06378985148729788,0.01839575694629694,-0.027892101193529487,1.635611524903674
-0.007537134418752843,0.02772363976915311,-0.043371211618327896,1.5814107100975843
0.00018567021613316633,0.0001574751119188799,-0.048534027241021106,1.5719997241380925
0.009238541311796132,0.0149601781152766,-0.08550577402078312,1.7238660929494773
0.0216723241261886,0.06432704916309116,-0.10058101248984343,1.940501225129807
-0.018840294748287433,0.0497099878646845,-0.06965387323433044,1.665056494435609
-0.018447530329456695,0.02951999770854039,-0.08402467921898236,1.709962426677768
-0.013716303142812648,0.03119978454554225,-0.05013750001277927,1.628971729037496
-0.0485124556045468,0.05838521478847176,-0.057988033109555144,1.7920770757322757
-0.009794798440248102,0.04412355003165742,-0.04161982766202421,1.6199547940512913
-0.013808972886051435,0.04205061575645768,-0.04480905032249495,1.6953007136373224
-0.013509143511916788,0.03507216137676045,-0.005686223885288074,1.591996345863719
-0.03673408348792059,0.04528096116680826,-0.023686446534215453,1.652179168797608
-0.0339483951109329,0.02681923390651232,-0.06548766558156462,1.6502966314264471
-0.054514330403876154,0.007207642299613411,-0.08641705060214462,1.8290440958416563
-0.018932190943091235,0.04300587038475357,-0.06372237963905115,1.7790759110227832
-0.041998241578314374,0.042470814363123194,-0.06066674902900742,1.8050794038630122
-0.020271559902963126,0.031453192712451165,-0.05182593970837398,1.6773058364562858
-0.028287278733448624,0.030678982662446477,-0.021778017777212423,1.684461711498431
-0.08265135456110458,0.051149032770826476,-0.047754976377426414,1.9300710102715124
-0.06395257886608001,0.036871987194583136,-0.030570641197510306,1.7241353933072356
-0.10004513416370092,0.02165379940261587,-0.06068761223939554,2.026753525020974
-0.08864566246490885,0.018747771200558795,-0.04360110038033177,1.8219619215886291
-0.10767557585922517,0.01595146173630255,-0.056460105051635075,1.964621198183622
-0.09328192427487655,0.04116827933416434,-0.07835633060442727,1.990918310831628
-0.1143608974286269,0.042023129967773125,-0.0839999011082876,2.145345446125684
-0.062441348439469975,0.047386528412961815,-0.062488283767851704,1.865671637522563
-0.09646955779350025,0.04014164304328377,-0.08518464557600107,2.0581894684669986
-0.09550556824188756,0.028874021794710887,-0.07978305671485342,2.0050122042009346
-0.116528050846175,0.031884731723862456,-0.05243824270340724,2.0577129129751204
-0.08484620554502717,0.02165316822105425,-0.026349481752134692,1.7934574341113703
-0.07768515884932685,0.014247567911162518,-0.050020397249903426,1.8046916872926515
-0.07681247508335873,0.05953819032548816,-0.0595017869832966,1.909325400180129
-0.10275654728125973,0.03397971746897421,-0.028005397720025086,1.9429056989352653
-0.10648228749132642,0.058404974310878564,-0.04969211475779841,1.9605072109506565
-0.10454489009025265,0.05415373525808684,-0.017032537986732356,1.991371709390138
-0.10598940493647728,0.04158780882331997,-0.04861960170759402,2.0503379474855628
-0.10352825380875048,0.05339018628689317,-0.04272430592190483,2.049262261168982
-0.10158965272373105,0.04430088575651828,-0.05323416692768212,1.9609520751769527
-0.0909464538015737,0.05445263529175198,-0.041249140766810875,1.9083602623422335
-0.10171930192119533,0.028839620807611866,-0.05325387234437346,1.977971864062657
-0.08682239643076854,0.0370772395929743,-0.04666328022018045,1.9188419219244015
-0.09799439429637595,0.0242907425879182,-0.06584063543007924,1.9515825935267872
-0.11021607129951339,0.019653187549920292,-0.05712627077046875,2.0317698162997306
-0.12628777407728134,0.05014332673344577,-0.04630112034003776,2.0955829207735746
-0.08719626475444983,-0.0011093017247193618,-0.06996355262485604,1.9089082746860089
-0.09635681345032153,0.025409101776343517,-0.050807098676372335,1.9912075787729127
-0.050870802352849055,0.015622983427716508,-0.06261060482149246,1.7931956765338315
-0.0943301499013142,0.049820153533218725,-0.051816413994465516,2.0052174886015823
-0.11318159279167964,0.01972127819058364,-0.045046297288335306,2.0128068060989905
-0.08528374398412317,0.03742055155674293,-0.06605208427067441,2.006681646178757
-0.0759838011797113,0.04717685188241764,-0.06591589867423144,1.888181620121704
-0.07422528511835755,0.07080783742471468,-0.05390149293469499,1.9867945945480872
-0.0800160853579669,0.05755953800235687,-0.0540143342650193,1.9455491593462058
-0.08624933669650915,0.07513366854908053,-0.06107964602580358,2.0136963854927785
-0.11326184888171253,0.06615161978977298,-0.07167063892185754,2.166747830763204
-0.10103755520193505,0.04717297035692749,-0.07647156107234346,2.0824652632967102
-0.09092449074885114,0.02366990715866294,-0.06271443962631476,1.9704644197715475
-0.10048314333187845,0.021350976607901802,-0.06038899112428016,1.9844218672568965
-0.11313704826546138,0.01949173848594,-0.06538325845011284,2.0161066154338627
-0.08143211934666197,0.0335775591943831,-0.048174179959522626,1.8723185784559468
-0.0769626580961815,0.02139508793890217,-0.06820410334135898,1.8734924164435545
-0.0839033551611293,0.045859217322205256,-0.08026891062369966,1.965332139381558
-0.049105339395429076,0.04518294529449451,-0.0686539523928826,1.8522164896900184
-0.10551661661337704,0.02613303558376252,-0.06901096811041142,2.0810467141714697
-0.10242936413869644,0.016952649511967694,-0.06610029236906338,1.9628234585671234
-0.10550664436470084,0.042761111770044526,-0.08345520448365978,2.0094624849660176
-0.06509770426492134,0.017796335981221857,-0.06573413757792262,1.808130027262165
-0.028138634965242625,0.011108021422221238,-0.06401066224487632,1.6198755365250523
-0.0805227680520228,0.02150214705997132,-0.08339381485817966,1.8871781566315582
-0.08376252499050886,-0.009882265962150987,-0.0645956331920748,1.8062234230750753
-0.07476965285065611,0.031881374129926546,-0.07645761330576341,1.8532345533471957
-0.05587492732976103,0.014574747552247073,-0.11361087870059065,1.9881452481240418
-0.07062916725408941,0.017246314604355172,-0.0880045111418397,1.8703996904631288
-0.05065491125684052,-0.006539462255493769,-0.06562320622037027,1.7387070148871375
-0.04219315529333373,0.020613536772696044,-0.07932331898820141,1.6981815908732454
-0.02641740471069037,0.033661405583191396,-0.095072620870222,1.8373803902975858
-0.024070139409682466,0.024806085627899335,-0.06898882325984461,1.7287763502605595
-0.06246201867619196,0.027547333731616132,-0.06978524393425356,1.8147589631330934
-0.07924148140078721,0.06523716751165555,-0.061803345932052285,1.9752266421524252
-0.05605422334479126,0.04229745320896132,-0.06651254204870423,1.8519583716161045
-0.06616385470627768,0.025887751437882633,-0.054701589414531196,1.8444388008583172
-0.11565291499546873,0.042857737145873674,-0.06935078799498688,2.1677115071496806
-0.08398848235816893,0.03577243872817982,-0.04535531453511611,2.092662692693498
-0.0984574730897066,0.003336475970356933,-0.025712361660472083,1.9768519775431326
-0.04601912705251581,0.04082769134941452,-0.06137261371609394,1.961640604688376
-0.06984034571683216,0.06042883294315317,-0.0850628952837158,2.0150414200279845
-0.04596172535277505,0.05284155769214232,-0.07572806492586535,1.8297901807750987
-0.039766557217605664,0.013068985327720727,-0.08333364961091824,1.8013169913116764
-0.026490551393333974,0.0634707920565663,-0.09494489118474958,1.9672131503915595
-0.05726699615539995,0.06733786478386311,-0.09921620028405362,2.061301894472705
-0.025278393918854742,0.058375193363217795,-0.09235197759213255,1.9944145860607638
-0.083386250001872,0.08429350046733504,-0.06405748245670599,2.1124281228195545
-0.054199573547454034,0.01842146250346822,-0.09113517198756155,1.9431805567254559
-0.07029244116799065,0.04780456933019115,-0.06140512793002354,1.933827201835682
-0.03702428404908507,0.01228143047183273,-0.05385385626220294,1.7800283392342706
0.01014272686005206,0.01567383794502055,-0.08756323383815903,1.7929536522130705
-0.016229623503338425,0.019602618753196462,-0.08448379224500331,1.7864100424099467
-0.03498402604412458,0.029912036128343523,-0.0774418416890943,1.795757763579616
-0.08673035000428052,0.06331449102876185,-0.05161354018297338,2.1025828815536522
-0.1011220554432354,0.03834721576454814,-0.04718973143548413,2.1469380831596614
-0.09629876281026713,0.05493419411926191,-0.05295748444839179,2.1078211310954
-0.09732037288104253,0.055437579979129445,-0.04582086718149744,1.991661410290971
-0.10691520402755882,0.04991640904007901,-0.0299943042238484,1.98222872666952
-0.053258379981602606,0.017502493084613123,-0.01214840590727282,1.6711338337395125
-0.07755581418029775,0.05535303780079159,-0.04782032238923288,1.9456173363226967
-0.0792417085338084,0.015651755256316128,-0.07474127253405391,1.9404233013628926
-0.08344511809579022,0.023704068256040454,-0.07649445386441374,1.9325954772586202
-0.09578973775252936,0.043224133860525094,-0.06253526901619282,2.0389109486859343
-0.08150222562732058,0.03503521457947058,-0.07697010369709326,1.9138303715906788
-0.09909408520820204,0.0007763069034020985,-0.05380786512695545,1.9119924937997061
-0.0867664718329848,0.04103850790473019,-0.07793529887779782,1.9723416231423219
-0.09812419026297176,0.046203287206980456,-0.10564944663018788,2.072488503221532
-0.08629709314109062,0.02741250407868758,-0.06446994242253677,1.8803775490735826
-0.04907074735394613,0.01970535279525746,-0.048368103251797225,1.6377823487437104
-0.06527927664551807,0.0013863893949173853,-0.07214785812109173,1.8112029747055252
-0.06478885598889193,0.024717498154633304,-0.08982074007319615,1.8522019565781604
-0.07910860329470787,0.03249445805868476,-0.08336089423925934,1.950642745984552
-0.10661285468279205,0.029495800382820028,-0.07762301405860542,2.0162543317126174
-0.09824599832961534,0.03687754772697339,-0.0784123916862883,1.9786907738975008
-0.08252491306844874,0.014348567506698991,-0.0876505628832994,1.9575831274529514
-0.07758254684649833,0.021255283095879485,-0.08465437783341231,1.8198195148668157
-0.09568708763110405,0.032487590413261595,-0.08417980661191521,2.01033730766988
-0.08521501944279977,0.04811993784599339,-0.07001721546431815,1.916251137498554
-0.05831141792619849,0.046047951283943574,-0.07644957849227575,1.8381742964513998
-0.08649915054273088,0.034314452713734574,-0.060467843400610156,1.927474400326745
-0.08352428821895379,0.04288539199715048,-0.07411526827083338,1.9081034810262678
-0.09466600538739789,0.037030576239794104,-0.05533824123232947,1.8975699363342438
-0.07985261407950571,0.03463615416958553,-0.06484192069471936,1.8173249382786398
-0.08081368885923267,0.04405835799258491,-0.07574253247975077,1.8910440200708456
-0.07201173078157078,0.0389297089555073,-0.06126098085635737,1.7804794510147905
-0.11814617317907536,0.04324114261281011,-0.04749382052549158,1.9630331206978282
-0.08208245822027492,0.049631350157523534,-0.0650201199311078,1.8713356518344564
-0.10287750366689609,0.03274669887303724,-0.06680987643027357,1.9216939200388785
-0.10456538932148558,0.025458991995726897,-0.07485319275293038,1.9994894385289896
-0.11446533655158757,0.0284774824950069,-0.06818704682051183,1.9975736796801562
-0.08098757246913071,0.0393759904251056,-0.07461288454546568,1.915534229004723
-0.11802025699175202,0.02535060870115085,-0.05615511564743352,1.9863328919066863
-0.11083987234860256,0.019012064370218944,-0.06969904900938116,2.100341834781056
-0.0886127293155673,-0.012605800440742509,-0.07604619865889124,1.9068894133849406
-0.10591601390986984,0.013695733008284689,-0.061037463364012376,1.9977340617871768
-0.08262685928780732,0.03326011888934017,-0.06478736952067697,1.8641658461886412
-0.07272802461047424,0.043978000220039344,-0.04752558341696487,1.7886295578398463
-0.11063414495660467,0.043288360997332104,-0.05548680622776136,2.0041810558974333
-0.10168993170050994,0.03816060484745834,-0.06374022354238772,2.0401072157257505
-0.12492295203764844,0.07367319581777111,-0.05967294474032086,2.1295009024597498
-0.10353012183313483,0.019314446340869554,-0.06010587070133064,1.972137532099251
-0.0863113202220425,0.04805767062049262,-0.058602479416849304,1.9327510278368873
-0.11165130746234177,0.021876227464321787,-0.06643713137018507,2.003990839429866
-0.11413156718897959,0.04020561476176682,-0.053266631946072396,2.01628231539165
-0.07573821870581562,0.05604675673837956,-0.042303609427569465,1.7252876097234497
-0.07581337740221554,0.04405735768397512,-0.062097439924155465,1.865728178551739
-0.1079774991535183,0.03025512540829251,-0.07621256728634028,2.0281576430788912
-0.11123737111565811,0.03413055705906179,-0.06798405547291408,2.0198945255969027
-0.09871824323475929,0.04057652082632027,-0.06990696201299368,1.9697346357186656
-0.08912150363397352,0.03217919404131265,-0.06639419116673248,1.884397097345867
-0.09885608310615132,0.0384894658373676,-0.08223334763236803,1.9866003342052145
-0.0828741585711234,0.02892880156713726,-0.060043622867318236,1.848333563967038
-0.08635917364716332,0.0630324234203868,-0.04474700149768674,1.9078964032128258
-0.03668794111294923,0.04544955173814867,-0.08016167612957212,1.8534831694122946
-0.07403590276847376,0.045964618441025,-0.06082112931611961,1.9307467473029387
-0.09793218707663837,0.07114194283266902,-0.057190465311000305,2.023318739966828
-0.048877286118887274,0.015761097429646747,-0.05804046956131569,1.8042557378861395
-0.08233623699370358,0.05213311942793383,-0.0649989391140017,2.0407864305544816
-0.09245723943834534,0.0376619048784825,-0.05355036735863992,2.0553996401153056
-0.06180250380141291,0.03799564367681957,-0.06810066990426111,1.945703048854932
-0.07040888288486394,0.04174688713195248,-0.08484820820066016,1.9633606883564807
-0.07357242931721923,0.0491298014288574,-0.0795087931960249,2.0117614494958698
-0.0702663194606191,0.0332257968234143,-0.09336427885638605,1.9554072704069907
-0.12082742103055238,0.0369464644542081,-0.06937485179029901,2.12591763118986
-0.06920760441152135,0.05356569953734873,-0.05348567768422295,1.895115903942717
-0.09822397547623693,0.03541692535986194,-0.03790850842168407,1.8379441664616456
-0.10255259405147105,0.04848775528414706,-0.05815371316248185,2.078793125131968
-0.09797012657673156,0.05038689517009142,-0.040576976191683045,1.9703574986834165
-0.11191024222108448,0.043746950819062255,-0.04275882274947068,2.091567012536863
-0.06703612543191469,0.05853694568521603,-0.06490809750678947,1.9140895840417707
-0.09540844392964482,0.044814518999467964,-0.042099961922171504,1.9684405499298883
-0.08109196557610625,0.04793507009127078,-0.042956859874113934,1.9384696872314535
-0.09856440617422224,0.04726321074434677,-0.03896466474548122,1.9815326346277806
-0.10702264765397633,0.04484355816602756,-0.0518112758196444,2.079710644419612
-0.1061735159105371,0.0491266572395004,-0.023978573242093168,1.987431574695961
-0.11588725791739844,0.043716715053174204,-0.02958907707367733,2.0454146209667092
-0.10798456058350125,0.06350182905172037,-0.04756359983837163,2.14425096388856
-0.1416040582378042,0.04149193642746305,-0.05758793658265054,2.273947613515779
-0.11803813220133116,0.004537293749117,-0.07283861925185636,2.124619868235666
-0.11839679064673046,0.04010642930359751,-0.05922028491284675,2.0654139732495618
-0.12900135998721865,0.05128208261450941,-0.05127816255631948,2.18193301789145
-0.14119893596670358,8.407278770327456e-06,-0.03982999796726392,2.288261223187458
-0.11569999441377281,0.009128342639821995,-0.0375221046831916,2.0930904044222953
-0.11107088545169902,0.0036207085781303668,-0.053106643955785064,2.105337793573873
-0.12594223458733034,0.023776236590171335,-0.04073453947817877,2.1927115377467143
-0.12978879880139907,0.05328052692847187,-0.015304224599166086,2.171638521943816
-0.15417722828011138,0.0065578108499510235,-0.050559517991382606,2.3783724755646998
-0.16071043640237476,0.03567922987853885,-0.0711319502857009,2.5204126727118616
-0.14229238983812273,0.03751410839381268,-0.06944241804039206,2.37453778909075
-0.13085483651151408,-0.002820551330760929,-0.056917763289925205,2.235210159555032
-0.14136479689440834,0.041751105468278676,-0.04847272378184889,2.2647687663066116
-0.14113130980770142,0.021345652027389736,-0.04370489720805785,2.2689604460372936
-0.14767487681648472,0.021396903124287523,-0.034569942700698846,2.283043428648846
-0.15308999309998558,0.028311887108634644,-0.04812336609202381,2.353950486730735
-0.12455346314462697,0.03333765255338139,-0.024207361672173872,2.1427250120866277
-0.15191845913725402,0.01957640915747748,-0.04910989907740636,2.318811740640359
-0.16970819964315503,0.028076733307298443,-0.0463285314576028,2.4881504080175953
-0.1365336626273031,0.009240592230774888,-0.06769755504593222,2.2943350072318234
-0.11874197046337824,0.021865655514972864,-0.06156966185321215,2.2229287214464826
-0.15540094338013113,0.023459809740074042,-0.0442698891161682,2.388923336834026
-0.1498651600410087,0.031731706080909805,-0.05063546663250351,2.3642271200142546
-0.11451944583108757,0.014361274073355763,-0.048889687083520164,2.084493854775445
-0.1273210612175589,0.024221378428942227,-0.05813763715262008,2.169141601273768
-0.13362188728339175,0.03137487577537479,-0.08002648821097633,2.3378948630095446
-0.11182522374023611,0.022651514335407397,-0.051233734086997856,2.1018270673603947
-0.1498234297093959,0.02421836294594053,-0.054378625636756446,2.2824221368481075
-0.18335546873931455,0.03376237646926017,-0.046753218395104545,2.546800651119904
-0.13205909287595943,0.014850958869569353,-0.04902484895002738,2.154220270856999
-0.08374833646930685,0.03798421110478453,-0.05770089596874095,1.9552603066635479
-0.11000016290880792,0.015671706315315764,-0.06188921469465902,2.101092690215265
-0.1106383401138637,0.009576866595961566,-0.059892089733574815,2.0818256459466795
-0.08591206661549879,0.004157624492025521,-0.0484074715666587,1.8531308201170698
-0.0996175864253864,0.010363370256844725,-0.05574820784295797,1.965820899015373
-0.08602437522906592,0.010259810740303667,-0.052529307447147934,1.9336627202908183
-0.12179576590808869,0.04875775153698873,-0.052493188765238806,2.1055658771164003
-0.10192798560382586,0.00997976941808819,-0.06991263779240735,2.0291262679739184
-0.06056238552378299,0.006373426442169899,-0.09297175960331888,1.9746804935756372
-0.10772532980864222,0.03475641234551874,-0.10300664851875882,2.1978344139524704
-0.09432610340965271,0.011159325847160399,-0.07605329886471315,1.9974825783135581
-0.11551220876173006,0.014537378385794652,-0.07176036384925025,2.0969890395588306
-0.10444681964103687,0.02573641444798292,-0.06320358347928157,2.1371197508797706
-0.0819543051796063,0.039626276085105716,-0.0395363800897913,1.932088440220097
-0.11095829087963616,0.05453475438136306,-0.060747882377166544,2.176553859569362
-0.09530839986974046,0.04348275916957821,-0.058489599071581425,2.0369541404671194
-0.13326969943212533,0.02368006387286825,-0.06220527367960563,2.2889313336188057
-0.10188647070638962,0.032320186963987745,-0.05619368091476954,2.0062101624278545
-0.10105075178856544,0.03750365163188668,-0.05044088699873669,2.0753698880236953
-0.1048302159103231,0.012759929678809425,-0.03917074228108097,1.9496844238221243
-0.1106722155817895,0.01091494460713705,-0.06853589536655855,2.0260314832128326
-0.0879994002846419,0.002060148748516279,-0.08442328535396225,1.9573405375551505
-0.07928065051347583,0.011955576913609005,-0.053479316711222386,1.9573226649369304
-0.09759997927572421,0.022901832293183173,-0.07708376492857659,2.050411444959335
-0.14179981395419258,0.00211055034309809,-0.07667476023618477,2.270667164377512
-0.12040715939624978,-0.008730684364823988,-0.0945246949229882,2.230559197343258
-0.09046499297694655,0.030138622934353366,-0.06756996878109485,2.047363290527255
-0.11028961781752507,0.02300271168128778,-0.06312614297590113,2.105430023983498
-0.07337456808590173,0.0063562241389061944,-0.07842106626041875,1.9221841970389866
-0.09628487168893592,0.03612908440758991,-0.09450400349318111,2.1218478405193526
-0.09618105910514163,0.0442408648576305,-0.07218005280164341,2.1016805214104544
-0.10268079061846862,0.013133140698750056,-0.062494192655497535,2.036956524151026
-0.09005190222098497,0.02919817029511945,-0.04720490907906989,1.9326960449585728
-0.10023149443114196,0.007161952090702715,-0.07484780445272698,2.011926517658964
-0.1277656223790561,0.02163571145663119,-0.09506761925095301,2.2756252987735976
-0.08666968464408435,-0.027422086349018028,-0.10799975871846475,2.2040942951143063
-0.08500606274697575,-0.001753074255408324,-0.0766062846161717,1.971085633900515
-0.11137082816285522,0.025493974425132033,-0.08137185829077537,2.167363259589043
-0.12974930921834066,0.017273082409358004,-0.07116187299073198,2.211862609919124
-0.11029965658819647,0.017576804676747562,-0.05788816967365704,2.120480974380955
-0.12532297122793684,0.00022612771401486192,-0.04709216964763018,2.209330310072262
-0.10066453235531324,0.008184275681197192,-0.09881181030144122,2.1900764431583113
-0.13286632470297885,0.02556945244921134,-0.09660124974673755,2.3279148045202964
