NM1,NM2,NM3,RMSD
0.119734494096591,-0.06194150016330022,0.29731336642338824,3.8458666188782664
0.1982586859565227,0.047826297222256134,0.15660949546772787,2.996341963281805
0.080696293255646,0.10308529014896094,0.16317048310269058,2.911352617575047
0.23187110887886714,0.1259806488767664,0.26979958460207903,4.364045909228573
0.2451333967923231,0.1028096516560735,0.2089869589603815,3.872827235412366
0.08977987011206427,0.11322242792070776,0.258299070673374,3.5397825906605394
0.32690623948045033,0.18873270514998006,0.1712139087630411,4.948694721239831
0.28787384299803975,0.24462125747815097,0.25218345406814,5.229912026219702
0.26339187780187345,0.2754472027776275,0.25057434088280395,5.479165880587304
0.31096669795227755,0.07360172552213104,0.30603441261667375,5.265716203912553
0.3413941172232956,0.15575907937294636,0.257194317833767,5.231823297290916
0.41257982590705233,0.13019023606087174,0.2788188404452573,5.970291612329639
0.335731540463172,0.17218454424066765,0.31517428433670497,5.568970358033707
0.32729735485993267,0.04996988119463543,0.19599249020587017,4.310005707124656
0.4316479947690561,0.03660289876988346,0.17257385522212,5.247810002256868
0.5013805674503005,-0.09701566163521323,0.27393920389509946,6.8932205574982435
0.43437167212144606,0.07225805534612383,0.2370004636859249,5.997146187953223
-0.09766163103969637,-0.17599023270820222,0.3064913890508594,4.205748427294091
0.027403559374134277,-0.09785712988157691,0.23061431140002145,3.256822613989638
-0.12828764314322944,-0.06164934665110035,0.3796496777663251,4.722942080314888
-0.09850812580460949,-0.02476531956578982,0.1923581971704114,2.9128793644071918
0.04376887405099602,-0.11761761281742236,0.14731240596737136,2.5187430124310044
0.08820097678210236,-0.1434927753275656,0.20687023617877953,3.3228335399700515
-0.017933970306947867,-0.07232320394610858,0.09950095088728257,2.087986944067121
0.03861872185891994,0.00787669355605986,0.19787977948252547,2.6742167102744236
-0.12106622552394286,-0.03553961123307911,0.14540105928009944,2.671530012934114
0.01363864654417175,-0.2348495320510393,0.010773185402628154,3.4107330981478055
0.09181810407275054,-0.3109399244711367,0.2110093587650975,4.366875863027309
0.09880955534031262,-0.14157168015047428,0.1375029945984569,3.0042704435749017
-0.0054941918944673455,-0.19381435605352,0.13352763733367362,2.9570380347352105
-0.2668283745673803,0.18745950067469802,0.3342248003891082,5.382984773935154
-0.2128280164911224,0.05061692222426513,0.3444446216310914,4.6608984680225625
-0.3010694172938516,0.0024743489763651883,0.3809622078116618,5.588259714131293
-0.3374973951951271,-0.12464944970930038,0.149955680970002,4.466111906816207
-0.1768292479402128,0.16264858620685288,0.16229491714086422,4.001535711032413
-0.1346226271016343,0.11356129389303198,0.12845138005404777,2.874067663168654
-0.27753567098197884,0.03724424059079384,0.12596715515889767,3.9354640065662605
-0.2242144768506356,0.0065158726288816774,0.06466199505860451,3.0459347010535924
-0.23007457897537759,0.029689747821748984,0.12050945708684263,3.2778322264984743
-0.22511603273523917,-0.05504434489822074,0.11468400984321092,3.364280577677374
-0.35891298751054,0.10988848458073748,0.08353910408362945,4.592933800062266
-0.393772842676359,0.06113919382770842,0.11500774412065537,4.805792131341179
-0.23571308997174037,0.09557645357698721,0.1274362295840657,3.88059706803713
-0.21442621980854956,0.23175110141993652,0.08092205050060067,4.08078650154108
0.10219624158165846,0.37953021028880035,0.17350770810417948,5.234195084328478
0.12569787778801378,0.23874279478898583,0.11960051413388607,4.022508034277375
0.313537854070682,0.28947404138120836,0.03636539759799432,5.229975317562933
0.23966843806261703,0.2604218549140158,0.07249402649158146,4.602827291498704
0.292969040198829,0.2134639230155845,-0.053625336171445964,4.409568310188283
0.25835849287920015,0.24512262503254242,0.024830451535519386,4.125189608735703
0.2984699775690588,0.3205513024898991,0.06214714508600132,5.002521257623777
0.2704629095410678,0.3157234570413916,0.05570987933384917,4.768427944203399
0.3197852892195656,0.3570480063544908,0.028763956200371688,5.6103054111979365
0.3760312863792876,0.3118659975974912,0.06010579274066763,5.478718201584948
0.12106057043067009,0.2445163203185679,0.1781155979467539,3.9649270556626677
0.060654043738681114,0.250851755475399,0.14409062270427242,3.686678710869711
0.08042829531904615,0.33358504932006927,0.1065882007268447,4.117564001791524
0.08563527704131191,0.2837036936953358,0.1633837434826013,3.810329942908639
0.15498286296337313,0.34591317509837693,0.008750869435138421,4.234270705815476
0.17000017162315723,0.33807896675009175,0.07604375813498282,4.3589624747915945
0.27494823482984954,0.21369979601876857,-0.08506904094599028,4.039926123588653
0.24511414873274884,0.22281594289648804,-0.02881098446888235,3.5872936923304293
-0.011803693287394139,0.2084323947029418,-0.08576950043733945,2.92954502413222
0.12836540218074122,0.18188452141213418,-0.04627574413239367,2.6936262693505473
0.22371276474120927,0.15282091246913201,-0.06717732517743871,3.3090184631952426
0.21280119926996074,0.19600536274491626,-0.05532313496249989,3.448620588573431
0.22761756854798318,0.03214717177817783,-0.06917340279355284,2.9671029137844003
0.23363429032304647,0.07483491432675315,-0.1181200041220361,3.237338995854665
0.19433904086310996,0.07870673095751411,-0.04540901939420722,2.5958237000986615
0.32087576662209993,0.22631218144879972,-0.015385227918289519,4.3906422164651335
0.18456752706836818,0.16193682772891535,-0.012296319841742995,3.462428870153464
0.18717295367422818,0.19255475567695793,0.001665055116410124,3.2036613090641004
0.3261221321222535,0.1236228587073897,0.06289972103433475,4.331216877454939
0.20495459548562345,0.15257895283685854,0.09514503982486956,3.474164421495663
0.20525792229167208,0.16701158288981588,0.08639258442864195,3.416162809124449
0.16059754174504087,0.17223354438421157,0.10566198471932538,3.0969563761677894
0.15004369577200452,0.2181248626745878,0.005569544690039639,3.1713763192674667
0.14542247434318742,0.12830091689597584,0.03617833436302977,2.4377709137635866
0.1580329431411308,0.2536448466116562,0.03972319906033336,3.4604039470265686
0.19598981689006562,0.13048380734303133,0.07781236281318413,3.045001654484539
0.255022725827018,0.1606028892284149,0.06499696120095737,3.800358693254009
0.2155892323833473,0.15546536392215493,0.02616404111113859,3.2137484942151326
0.0960371490654517,0.20795512288387294,0.005842565440650092,3.3713470382035604
0.07096136917596071,0.2692908618387086,0.06508849127127785,3.4772243667415133
0.16840201046604453,0.19384237680731503,0.06513979211711723,3.490280660426889
0.054477309015290624,0.09847756847085351,0.09315235674765017,2.528083266520427
0.16915121825461757,0.24537645113439568,0.09532881637847579,3.785984316020726
-0.0047334334646631036,0.0718112870187391,0.15636857477198782,2.560044666482788
0.007778388249041006,0.05402427354742231,0.09693176425030067,2.371289788890859
0.017523439268468506,0.11159937593957896,0.08526875536982856,2.120603217946889
-0.03248981117744323,0.07041147365963075,0.15092466620739314,2.6221835572533614
0.11465496464682255,0.046821103156679755,0.0794232692188352,2.5409525967177844
0.06171517227611588,0.004869499664049207,0.05648118301943021,1.7948332199801096
-0.1009736595507839,0.048225056250231026,0.0733782138841501,2.467534659460591
0.008456551094116818,0.33153474443280306,0.07677529423658737,4.006233994708531
-0.015966504176233447,0.3290283631247594,-0.05447054838102285,3.6240064270675303
-0.09664993881868245,0.1714109872756811,-0.07632110119090513,2.8921013369029858
-0.07534301253948633,0.14501750146346845,0.06910904520982639,2.4964202703601273
0.011621450656676711,0.2960715556208873,0.05456266777784967,3.48298607648338
-0.00334066203216018,0.24956000290294478,0.08859550124574396,3.2811423619716424
-0.11575781368322903,0.10542704314151544,0.08033494581508074,2.540496537156281
-0.13472996062483555,0.19738006031427058,-0.011402557901845464,2.988734556074683
0.000813233747484899,0.2086963654354736,0.03847218796040321,2.892085193424605
-0.09952392411509124,0.18717188403835,0.07286540216352126,3.001418046112695
-0.0008640543128745303,0.24034947491216574,0.1820840750153264,3.6875586364179207
-0.04980282712910255,0.1931009646735415,0.08512177534391996,2.8973265269828423
0.06453291769189878,0.19552869804821402,0.1052644974233518,3.079837936227732
-0.0009211682617020532,0.08415560757037384,0.09840072207721677,2.5091644661575585
-0.0067863258163338115,0.09587646870445249,-0.061412847550331044,2.884260279962896
0.045988667300846546,0.10735732706049853,-0.08322765916809254,2.59507708647074
0.027269019502368725,0.07725653183357079,-0.06409082658242378,2.3386070955743232
0.0010761215728719302,0.09605179534942083,-0.044483631882407886,2.3244736690258456
-0.28302596081096065,-0.11207065128722496,-0.16064660843328837,4.689880017239462
-0.4419775311339231,-0.17387417516577186,-0.17413432876988968,6.27397448263458
-0.19070730664669508,-0.022865227864164863,-0.10105939350643733,3.1231349986063672
-0.12132562946003617,0.03368470513238188,-0.1006309894861572,2.9676560583281963
-0.1004012356054224,-0.07551389104896104,-0.1397170966653705,3.526293102152769
-0.05595347586408698,-0.10746413221754307,-0.13221524325082826,2.819546144792367
-0.09340801418572926,-0.04001942560110891,-0.10921840220884553,2.511807678868737
-0.11236616523892151,-0.21893120574791536,-0.15593807339209026,3.6812942936101605
-0.026893914108076775,-0.2016771890245933,-0.1772567080477347,3.520478443405593
-0.034176461514461465,-0.24389155016549202,-0.15032808509276765,3.5452107117758542
0.12783931823527056,-0.022185385428668672,-0.07590085236003102,2.2977037438016117
0.014728390026426301,0.07289013308170121,-0.06459586503051655,2.407575865245524
0.05383561596035056,0.08927392213980213,-0.0705839280632139,3.0528643346069777
0.02302110965313569,0.08288712422020184,-0.06421112840342394,2.5723551982190473
-0.11590561270524112,0.08892895285685101,-0.14212391972132357,2.721522427628601
-0.1474884693395301,0.07652958206497992,-0.09825324821812711,3.1260919329879515
0.03437502630913461,-0.05033130145617986,-0.07126782095451577,3.0332347301018547
0.048336993978129884,-0.0007029239546356925,-0.06123201504615759,2.791360192385575
0.016418523020115285,0.10332305796530422,-0.051320900075746384,2.5665205759792395
0.012810890258268334,0.09685410155630048,-0.05317295423404798,3.2671533364364342
0.027831996354352725,-0.09372608149788673,-0.11303868860359663,2.907624710031203
0.044438893586673224,0.0806833865874586,-0.04006154389435425,3.503833457678396
0.015945193885864288,0.06474350875689455,-0.013130307653155879,3.5849382622184747
0.0022771959248801734,0.06396589494983812,0.008182935615816716,4.520413914103991
0.031328970250590525,0.08165877301558276,-0.05202630935399845,3.5460151629659147
0.012862311960450392,0.09249126107837272,-0.04437565148660477,3.3758501760239064
-0.020820469630090894,0.1029443481379556,-0.011375456070877919,3.7473418786046833
0.04220287563624378,0.11365810402296782,-0.04981299535114621,3.092609649367728
0.070295141515755,0.06618511526053505,-0.04283388316970538,3.9505390272950662
0.07444532973560429,0.07755824217808954,-0.036261765248724355,3.842986009898304
0.036036985567437334,0.08382419543875096,-0.03089922540600657,3.7345780959779056
0.010121720337186179,0.012902965690639282,-0.07079784874615412,3.7318634547814145
0.02485793924113483,0.02448028619726488,-0.09920883716044028,2.628055191507551
0.06803774150758791,0.08574835473997702,-0.02713606909027888,3.5641045641549254
0.1744584509367634,0.0787708742366806,-0.06119049560545549,3.336084110764533
0.056974825640784384,0.06447967500950706,-0.08420649553166183,2.8330335232077455
-0.012943198148379726,-0.062414461522291215,-0.09907682686632348,2.2547047405516576
0.009525836735600259,-0.021626169422111055,-0.015025567587272822,1.9933472459418928
-0.002348306389988205,-0.07156734328015026,-0.2047862120858511,2.8314643783281146
0.03549921432007319,-0.0177186039806358,-0.13931755088887024,2.4628228840837183
0.05974217457861727,-0.08997118400509979,-0.14832245786961062,2.743611175896104
0.09401126269276934,0.00995243325883217,-0.16196650863530473,2.5195223481066407
0.022813295770247217,-0.021230296565384214,-0.1792245135842706,2.637759275334057
0.2978610064426072,-0.16754685468336547,-0.136826957019481,4.390026795328048
0.2061366762455646,-0.09329312848286861,-0.15691445183813396,4.014608283454771
0.15748294815718863,-0.07706727062174709,-0.20199135439715987,3.3366532532371047
0.15248770407374698,-0.06641367807417389,-0.05232402549942217,2.6308877273328375
0.17759886227622282,-0.036688024711312474,-0.11772679880081373,2.905707345492909
0.24947459042693398,-0.030142149011530905,-0.0980192283380297,3.310132101060966
0.0834479033144219,0.0887992880182714,0.001215052774439979,2.511053731355824
0.21914605291041953,-0.08248966218156462,-0.10078224393232052,3.1054373546750482
0.10929187578409076,0.010757239326588794,-0.07483403822897185,2.4613326171403216
0.10497172931017291,0.03160929950490181,-0.051888385958596975,2.1990315352077
0.03528423137506691,-0.10099151484115325,-0.08277499537839392,3.0561734602632185
0.08368329808393694,-0.0016380062888163979,-0.044951256342962154,3.1142542616139828
0.03366952751958572,0.0020710536872901816,-0.04126759633365207,2.5277326414995054
0.0697010626877554,0.02555237794118288,-0.03814212975999744,2.752263203103274
0.06091453987237491,-0.019946780322143944,-0.039263919060000436,2.299161752959237
0.08564142429861053,0.005074836240257219,-0.0533073982339686,2.638497024702876
0.08233013777619536,-0.024428582380795316,-0.07474303377806886,2.4447956184191626
-0.008103484779943911,0.09587503837204946,-0.03610719078576617,3.2479029363862963
-0.01383462542595936,0.09939128241428873,-0.050395773949626375,3.6115628201949894
0.01215739118818758,0.09811985281199907,-0.03160948443239576,4.114707881298952
-0.01717488396771665,0.1075303286197072,-0.053896126546428696,3.9105952188643256
-0.008981125662415917,0.10738973717790744,-0.0642210087610547,2.7401061912033153
0.02404266006951576,0.07702485700886319,-0.06341262342332929,2.7667027419203305
-0.08022105684577163,0.0029880176249249013,-0.11595438681211687,2.7764849973758845
0.05701244311043103,0.026331705731484495,-0.058932805605030614,2.46668532669167
0.08151394037515694,0.09110142055049562,0.02522364487906669,2.5012163279957833
0.07429691532452971,0.048453665128106484,-0.08045131966807377,2.815236411523939
0.22502157322257377,0.0064355315265852385,-0.07342276447906529,3.602737240686345
0.21848113227075702,-0.01364871315124993,-0.06874057787428679,4.619165340168386
0.03872460245879881,-0.10215066810508829,-0.12068072242034743,3.487130741588192
0.051847355618548446,0.0022057561542115876,-0.1001798094549002,3.116069806514046
0.1204790952709022,0.03139443778727299,-0.03206953530047756,3.2830592863270396
0.033320088844970085,0.16834149560226644,-0.014634382950505636,2.645236528916129
-0.06066184783193359,0.0924739018340196,-0.07427773103754748,2.472712128828286
-0.07421414888221667,0.17361758442147018,0.006090389299536259,2.702732404336285
-0.15155348097535518,0.07516515680232676,-0.13203385337414583,2.7833044457375067
0.012573974203321838,0.07178909570746685,-0.019720276246830714,2.9639775730975506
0.05073812843957205,0.08611167484013854,-0.0817778323674394,2.5272137421331093
-0.03629481304144276,0.0784410597098303,-0.0675065056330773,2.086679055276873
0.06671753378431422,0.07447361741952173,-0.09208635252595035,2.2441564001524474
0.09626147228392627,0.10251641931527841,-0.09735100446074577,2.583888306023761
0.024972093310779004,0.09337735338271118,-0.08905788619433745,2.1228290924454347
0.013485648920237027,0.06286308253052497,-0.0671527255938679,1.9046320806697714
0.028640010089576347,0.13550426672865298,-0.13002314604290893,2.732527150920987
0.07581990810196798,0.07975566618402301,-0.13178077922573045,2.3578958382758035
-0.008225614030423703,-0.0166850077134926,-0.0756751865301538,2.059358476317375
-0.06435334123962681,0.05989894967324536,-0.10319633719953107,2.294388774772709
-0.028000591991462744,0.10855636815348585,-0.06917333937131685,2.0827993237404443
-0.1714851175052779,-0.06473072015478591,-0.18028192637950796,3.284816194184057
-0.29520955103035695,-0.07029731973734864,-0.1875403335232468,4.195782813561781
-0.09034361634903787,0.04360166694570484,-0.05619098928717221,1.9758703570219855
-0.23227330987768044,-0.016529226102482343,-0.035346794882422816,2.9349118428253997
-0.11439036996211994,0.009322533483928055,-0.04447874914156579,2.172834534243784
-0.10315237634697816,0.12718932444284284,-0.054059942203807776,2.4065976300209178
-0.13872496483918606,0.14739473722742802,-0.06132093796397993,2.757794960921979
-0.1603321540173195,0.07761590365118581,-0.09265314037591454,3.1831409791790115
-0.16623088682563555,0.09865776559257058,-0.10721374278307916,3.03112102529206
-0.06772830510226154,0.12701807512608598,-0.056618927996111096,2.571339737542467
-0.11345725565804524,0.07280431313369787,-0.1349058936948436,2.754030930605103
-0.17898464074744547,0.08427083705448679,-0.07418541376744596,2.932034805119876
-0.2832656411219245,0.04179149745676554,-0.08236001305256502,3.5878519006307124
0.11524376519921352,-0.01796195671306991,-0.05541881544758415,2.644186996703818
0.4491295552017087,-0.3523172090352519,0.840772345858815,11.599192597508807
0.3352028443669143,-0.26862151211802243,0.6833914522965207,9.041443965578747
0.5060751936072311,-0.3281084511383544,0.5958146821128997,9.664945319149956
0.5924283611157822,-0.2773669044413757,0.6277995041264223,10.372777915354973
0.718642718609545,-0.3117393083277408,0.6321796045411174,11.648555808416189
0.8982121231456357,-0.1507978800303433,0.41973141680734455,12.135694887182806
0.8084553702393837,-0.07325674067212996,0.49367600699077596,11.317506942997596
0.6258148693242845,-0.15664826027495954,0.3444014885572145,8.504182244059468
0.620985399915772,-0.2421259374843508,0.5026290793694236,9.689420459832206
0.40697034598505394,0.4059412032880452,0.4040828874323422,8.443899577356117
0.5192581753121366,0.2337602923785403,0.32523452184093216,7.6842994396896325
0.40001863174762575,0.29835217882118403,0.22984310398982336,6.421098052786873
0.5500348140014293,0.10780643401460417,0.44603319379926715,8.428406822408592
0.6251033459225542,0.116624521105004,0.41445701264210033,9.137203570601248
0.3849703640202612,0.1134988418201892,0.31791557213799143,5.998114076646293
0.4241678164901983,0.13466165899578128,0.47108671535648905,7.429848030320697
0.8202160852779827,0.0570431029268032,0.5291042918149921,11.925774637090552
0.8825141241871612,-0.02724010409637071,0.39990146338015764,12.105059190212183
0.6739584724921892,0.1889165421651476,0.38206205725685827,9.581889709225488
0.7476984896667839,0.2814665659758152,0.4277636836211979,11.342383099245525
0.722347964061073,0.16669965321504687,0.13874994495411005,9.259510044988943
0.754626615105461,0.06962651506496374,0.2446050348571746,9.593049490757295
0.6939200760215757,0.14981826677686477,0.19481200207120142,8.600723908981175
-9.269204941050932e-05,-0.012000657113089347,0.0022552144268871616,0.8975086393903371
0.05498606542978592,-0.0542134641425157,-0.04882198732073741,1.4621719251632923
0.059354196989256335,-0.08785636024746266,-0.13121720105421308,2.254937677282193
0.014170483751696251,-0.08179634239674818,0.07252727675021407,1.6174683227095625
0.0399174155500395,-0.012579249862751695,0.046941191161265355,1.1986410553427014
0.13629197530759038,0.0014699953568307164,0.05104305374234092,1.810604254411717
0.09853801118148427,-0.07169452952226887,0.0023278345249607194,1.691549136502384
-0.011574202254828676,-0.004128976538560164,0.05988919462863531,1.263914825958576
-0.06594526807619586,0.040110382704295074,-0.0644175052541924,1.4804744707187825
0.04158184536916427,0.0503095519957365,0.025718102293109286,1.2191286008146354
-0.05718573793512637,0.0671628053563311,0.008569190252894538,1.3972639211878046
-0.022501960664839955,-0.1325182227811451,0.1860612841971527,2.680811521448479
-0.06611329903097656,-0.19423866127708758,0.03772843902111508,2.3812935005453157
0.15725861319616335,-0.14896070857186797,0.08482617553114652,2.698292850156632
0.011771110514990909,-0.11404704393384012,-0.10509131905081259,2.0305628553881716
0.08068881350334514,-0.08046127817981161,-0.12798517489340924,2.3209490336221745
0.04492146977635384,0.03086663444381114,-0.1260812315795675,2.0528228092956753
0.10857729467091569,0.16514878764878754,0.021001609848345038,2.3450561119483417
-0.06978220981516789,0.018126191473446553,-0.020550245525468448,1.4648923656350183
-0.12499599261898035,0.020082729412602973,-0.03604591930088118,1.747806786057008
0.009784266995077727,0.0591192922538443,-0.01650647645001505,1.3587011606184862
-0.030225950725732347,-0.0560499548690537,0.12162150439895282,1.8431333835229324
-0.04284065118461489,0.06023449252669674,0.0798342144562828,1.523311209549388
-0.033622225000667284,0.03419205014021074,0.05904035508054746,1.3148836511811586
0.18527684962480423,0.018777242401817683,0.008895305251536475,2.24833473028791
0.03434617483115202,0.057819844113459556,0.10746629263969966,1.7175237594549717
0.07741462893856677,-0.0021132447352852054,0.08206736804525516,1.5756007832953491
0.08714149876352166,-0.08543755575786899,0.03507200350586223,1.695605339229833
0.030580039125577795,-0.0452132985599414,-0.008352697607940357,1.231988981255871
0.10558236102257211,-0.03690512354316499,-0.029844986713856093,1.7493277187479253
0.08545328174051241,-0.06777938862603348,-0.019891161970144434,1.6505574815326587
-0.06889497860832774,-0.17861162993295138,0.03597011924868741,2.413138652353896
-0.08309667559949808,-0.0814933971693839,0.11362843294863048,2.150161897875511
-0.04960562934129373,-0.1139171144385276,0.22919367433957985,3.093061348800774
0.15400336336480536,0.20036273447668904,-0.014739840037539965,2.8019893214317335
0.02766742846850971,0.1833315633755698,0.02515403932348214,2.216716275901522
0.24524252717305287,0.12295668401566814,0.018492817215797507,2.9684086556914386
0.13764492736792827,0.08621421199699095,0.1179846353239715,2.391764970807946
0.06727660012134114,0.0369943021946678,-0.13261649340090018,2.198502951947995
0.0771888584125387,-0.025069367378949978,-0.01545604355356012,1.6054506401624673
0.06603873881394334,-0.18468765933577208,-0.03127247996492905,2.483358818459079
0.055423475300028356,-0.11623566350785036,-0.07242118893700178,1.978328641323702
0.07306618638123544,-0.060640169070335766,-0.12270891511460455,2.304265735453047
0.044169974109226885,-0.07047251417829824,-0.10904544429159442,2.019233627952625
0.12120492653882901,-0.011155344682188475,0.04688607799955049,1.7167125832363266
0.10066492854085538,0.06246457315302375,-0.05846786513792935,1.941770745850963
0.21873129272864766,0.014235278463688635,0.0357807919485709,2.5521721615125115
0.06677856143741322,-0.1774044904428908,0.06984942769378041,2.717552624707427
0.15121448127341525,-0.0824463846808828,0.11918639757281296,2.5110285738150266
0.14428139366648432,-0.1149271861359404,0.07459020059413159,2.4497580566084505
0.0011288415246394246,0.08621844203952397,0.062450966269037296,1.6524177707513374
0.020191726925800742,0.022032628811347526,0.08329184319503827,1.443881210079748
0.03265692077037686,-0.0041191875932034645,0.009700415055842845,1.156302573393704
0.014835810203859077,-0.016251665508181135,-0.0447450280757854,1.2442515274621784
0.035169465501188914,0.05968617913790697,0.0014359519592784806,1.517251878271396
0.08613319521623362,0.12862767438334502,-0.03546119272066717,2.1161561808956795
0.025697873563393734,0.05407729770524399,-0.012903330246637949,1.3815090013023226
-0.09555571341768614,0.021875721024799507,-0.07856334634027712,1.688126384385321
-0.05775593336057743,0.09126109862620292,-0.06366550009729563,1.8038006408788025
-0.09791367716161672,-0.024173023800206563,-0.07335351632901728,1.7008652782589064
-0.08176404923989655,0.020575604943283383,-0.0024428234633687125,1.4038485110927006
-0.00015495867204946666,0.016453560374996058,-0.13513970386418628,1.9550736469073997
0.07231784715414848,0.0398668827342421,-0.09293013463743786,1.91544480382357
0.07942410075195043,-0.05263166964095427,-0.1464182823941016,2.476822246074724
0.028446535164372618,-0.08761499561072882,-0.09794540562469223,2.039660455135121
0.017499275610938732,-0.042210289634972885,-0.08512617574158865,1.7051401329105844
-0.1282268771301448,-0.027511593839739553,-0.10934628812657653,2.034938669347798
-0.13861975297710047,0.09476971063303632,-0.09107175940697629,2.2797376703222962
-0.06169465167210931,-0.0038606044928417168,-0.04678944899842774,1.5552785158418547
0.007273439283903905,-0.07212184145429669,0.04660669812168227,1.47670980268459
-0.048969147428970856,0.04909430755077038,0.07863916768740206,1.6703197020375153
0.04737417323584373,-0.0025825437363830176,0.06988015460090816,1.4256738224509633
0.05967153150731134,0.07800003073875916,-0.008921046625158129,1.8045344352201325
0.020402983986401325,0.10546730772305318,0.06636516592173038,1.7988373820998698
0.08011266005220559,0.021457754893757043,-0.036627706120496505,1.387675417279305
-0.008688981225393041,0.015525910277421182,-0.04646471223128017,1.3375318402471874
0.1666179466846293,-0.04827563055983511,0.0017886163585494564,2.1345181071084283
0.13937694152062693,-0.02155533531771064,-0.03871845736731518,2.035289609249605
0.20275368712163053,-0.01728733494912045,0.045724537952707485,2.530783181811058
0.25479640938274345,0.07443016443993757,-0.06994416563686588,3.0124561749830963
0.25147320811942897,0.11816175780200804,0.04657054054711016,3.119877266562323
0.10207693503221683,0.18162575480827428,0.15103824530094093,3.014430078849294
0.09724079928508603,0.08698700472433071,0.08871572669622349,2.1374623614373744
0.08613222655473046,0.15408654367781202,-0.04213478334234596,2.2741155878964983
0.058744936384547225,0.06740613811524475,-0.10427984732687313,2.186346429267024
0.10911110227170799,0.10965783466955463,-0.05973598272844549,2.2033392750404297
0.1179384618359089,0.17543726025666023,-0.1246187309051158,2.7135960272095616
0.1098942004164698,0.18304605340602356,-0.006903126336600559,2.4379094835699937
0.05543020476297085,0.14116855290267047,-0.02977262752764129,2.051529479530528
-0.01834785886547894,0.2853837759372044,0.0020533946484367336,3.1502525210401195
0.0135767896854905,0.15456252445059804,0.03697534997229564,2.010334503479812
-0.11420735437192148,-0.05786904752833458,0.13787010499930116,2.3021567170974646
-0.06883300258897289,-0.08201838353612227,0.23011162362250154,3.080972017596442
0.1394840270538915,-0.08976701847092665,0.06587191791625269,2.290375632230841
0.1659182325157695,-0.18544839093011148,0.12044167023516149,3.3272293393743153
0.03971552754318609,-0.13470458201496993,0.08141076679606717,2.3801740837913385
0.12398445725157696,-0.08769368065145519,0.08740413380794282,2.1616408944616836
0.034214766335059564,-0.26848172957458805,-0.018041916287939306,3.3483007673410885
0.05050075960824415,-0.15173822217459837,-0.0179541419274545,2.2312966075464216
-0.06579069853067192,-0.12430797229906948,0.04032460695022536,2.1633064381541502
-0.04416873909347672,-0.17558302810160464,0.0650319948890923,2.359551911758791
0.010357954214892764,0.031005039903475296,-0.11971068040928953,2.02932739989105
-0.09991800735070164,0.02451191164141741,-0.09609326797483048,1.9380299018456424
0.052772501424869826,0.04167061523919481,-0.08989169627528065,1.7719014800274913
0.05329998443393614,-0.02337720039562292,-0.10403706988351451,1.9059509766930887
0.034653455237011035,-0.06289613608274672,-0.15132823110340882,2.195611691169573
0.07021348438434809,-0.07956240937965023,-0.16220900518211956,2.6211405265313634
0.03644974610570654,0.10370281928989628,-0.16185420058991312,2.438518768058736
0.08503404445224211,0.06806119016777232,-0.1320964268658712,2.371341299918275
-0.14839248094446125,0.07830798453255246,-0.05879141657653251,2.236269032688285
-0.08042792975539237,-0.009825729523227217,-0.09600615759960304,1.7150258989132332
0.029691877557016157,-0.03834073189730158,-0.06127343836231401,1.868314134290903
-0.06066181836352458,-0.0021779485904140587,0.004169701407169111,1.5147517028973725
0.025148071030413624,0.027109947664991373,-0.00997713500311906,1.2755979054499533
0.24443929734583525,0.006166625668802771,-0.13963357193054346,3.2787768134836788
0.18797791693518673,0.140635918944704,0.03773499665738123,2.785936894492963
0.2555185573741707,0.08289986834578889,-0.036241524480814795,3.0146000999230487
0.23268522801170857,0.03921673110682277,0.04047012222887477,2.6936862304063545
0.11715479306551002,0.1006442863947443,0.06584716774332322,2.290392473320437
0.028968403112457183,0.1731606733054602,0.10369713685317672,2.4068394626450584
0.07946100080228351,0.20831066543023824,0.12980955418660745,3.0122773948585952
0.049208070343103046,0.09061954316764528,0.18651510806783814,2.62005579919845
0.016076261987352295,0.30629438367709627,-0.05809465827844746,3.4287356595519407
0.0877482762317514,0.18174181819840834,-0.03518877017275024,2.375723131998021
0.01055201433526957,0.13966276335205144,-0.03150671185256751,2.0701128787649936
0.09120184831301242,0.17623972701837143,-0.10754716670869072,2.586783070132722
0.1272738814162225,0.09387887992142985,-0.08824817218840186,2.2777209963055505
0.05068817488988564,0.07280361840542394,-0.02872133155078328,1.6888621230928906
0.026802662110162915,0.10170168646054825,0.012038405401575338,1.7807056638707823
0.0791439384288628,0.0861380475303032,0.019725778046973567,1.7271821366249525
0.05666990665467219,0.03535600549552277,0.1111584012742102,1.8952127414325328
0.0015406383255475726,0.06608892486084283,0.06866291777413441,1.6725215435563356
-0.04132032153984012,0.12904325592310575,0.029340982242771298,1.9242803573461589
-0.07592366584418767,0.05823167249700462,0.15986314353053566,2.3565151222774516
-0.02749875134617922,-0.09372679735894807,0.22838198257719816,3.086268830166092
-0.14774469472226964,-0.18128657299480902,-0.02012989545476923,2.9526810432321793
-0.09375339628355725,-0.08677489398174186,0.05148448546430632,2.263931321737679
0.11589487844415314,-0.1398874406374699,0.06166745717164781,2.5562368832215463
-0.020837165577113216,-0.16650786219421354,0.06383833916218018,2.1936581202766594
-0.03690969057434291,-0.22913681283890064,0.010418493747244007,2.9842589600097504
0.0197866236015236,-0.3079924302192507,-0.013184680846208857,3.648958143663354
