NM1,NM2,NM3,RMSD
0.35169438568520905,-0.032754072272781425,0.3194392099531893,5.700175440426098
0.3830701645785489,-0.021703740319671233,0.2880591257654474,5.702226774030726
0.33280432763230466,-0.03462580929251703,0.26794448599372434,5.346248938475007
0.2920777260748876,-0.03445261963052486,0.29030104844843346,5.208841113128436
0.22073937484528797,0.007206353539752153,0.2635753317580164,4.726917006089596
0.25186581360236715,-0.04347341352012218,0.24902727337256242,4.605323099892021
0.28901340206932646,-0.00434947040955576,0.22326717449451827,4.678117924734433
0.2999691176286783,-0.02117346734662595,0.23357092784157343,4.890498931386244
0.28437235090302854,-0.03299717032253394,0.22936372104412459,4.94151192673093
0.36547519974782466,-0.011183455764725765,0.2670971374809409,5.467796775021765
0.306835898701328,-0.05815317845598549,0.3043418525050875,5.392934932774365
0.37235866056323663,-0.07989354565723678,0.30979739627424485,5.898684682773794
0.3193692015570272,-0.07451244118518627,0.3078430708175928,5.540092935598015
0.2949612129896489,-0.050540523680667755,0.23420612042506958,4.960254986841088
0.27948255651845916,-0.0038312088012608463,0.2921295888593942,5.207565154781947
0.3152741022026626,-0.03615637093553691,0.28707089382480516,5.340512674724363
0.33550860730311854,-0.025342349690063007,0.26628261556858146,5.28589079519647
0.37687558689742107,-0.025688264191118745,0.2750501674448706,5.750054206252754
0.35669251303110416,-0.044314557795227014,0.28534686865072517,5.524864802325081
0.3614752236570316,-0.038868213143040224,0.30160693292026397,5.735361172898897
0.3853892378582038,-0.06067133168184794,0.2793547581443921,5.861422759179442
0.31361365761319293,-0.08975752559795133,0.29660687962829774,5.714855926535297
0.30996578593789764,-0.06922010514032942,0.34806753097725784,5.844646043098706
0.2942153119708634,-0.028339581701170513,0.30695703954759196,5.369763603466666
0.27337801665575684,-0.05546982797156124,0.3613355145637516,5.546856876805725
0.32707219258096754,-0.03998366049567801,0.3253520670731593,5.584186070032387
0.29943386050392423,-0.033989379406872994,0.30591061874804554,5.366996933187247
0.3335099559289064,-0.024150435021177783,0.28743267481920354,5.425472640410215
0.38275405011555397,-0.10208629932511763,0.3304744806396492,6.1306055359827685
0.35607089137677167,-0.02459457981122392,0.3042315575560708,5.676135778582351
0.31908670535732797,-0.05092671390004708,0.309044059991824,5.454310860395469
0.3532484003033926,-0.015493189773477424,0.24442727726823868,5.434599797345953
0.33088437883274846,-0.04849945300465237,0.3040366351765011,5.605320105031428
0.33086311894661585,-0.0695808599165114,0.3275756663460797,5.780377183626655
0.3268531170130231,-0.0891994085292658,0.30868259039993284,5.437731578913215
0.38970536652818893,-0.06723820071604364,0.27950869800106126,5.78639240352351
0.3181672501660557,-0.030239435973663725,0.2617995185449982,5.2308327250330855
0.29082950793562823,-0.05741645706269222,0.24935716197131527,5.04944434332351
0.2905077900430579,-0.08872565172382298,0.29763420185069556,5.240098234152198
0.3242977637364295,-0.06427236068797504,0.3372729981911725,5.687949493126863
0.22901712194725019,-0.029470182816608907,0.2597503812649967,4.76008179580123
0.31775745430130525,-0.050564438078336736,0.27684214085707715,5.309589855647574
0.34272241797573577,-0.04300937452130991,0.2965766477667339,5.606940140928291
0.38434253829798354,-0.062132480907953015,0.23248744789091164,5.508616396104419
0.4086243900994838,-0.09336526049875689,0.2832644938744216,6.10279537922194
0.39051944233474645,-0.05643937976636699,0.27538150038006454,5.910297564203903
0.4212858815567382,-0.08024780521270755,0.19165408521625754,5.933630755595283
0.46294603474913365,-0.12460991462873121,0.23231721966659097,6.424623487288023
0.4263867275950768,-0.11618509665765236,0.19824403880260832,5.882474315090233
0.4292296137213392,-0.08054829546939234,0.2025454080442054,5.829835216306059
0.46679476567568917,-0.1220071088928755,0.2332814228688395,6.308125496488741
0.4344039330305911,-0.12641594023090644,0.21889660325134638,6.074174544601931
0.3828859480065436,-0.11958036035127134,0.227632996124787,5.806551091555307
0.4120909961509097,-0.10300382775185918,0.25975554606143003,6.129299294402179
0.414905948443662,-0.10311888681387119,0.20046780782338358,5.844585367393591
0.4334523783733288,-0.09291955453659195,0.17619982262084705,5.77958432445329
0.40954568385529094,-0.07770421380514318,0.16779071244929064,5.660092442871862
0.48178899400299396,-0.10676053519124695,0.14844913334230256,6.139853985062757
0.4992505773859217,-0.12972776124189694,0.22368186695223305,6.579874716279084
0.4557379750206584,-0.11976301690146393,0.28150516978393053,6.486881684644378
0.477920258227505,-0.15119716650100942,0.23134509909935347,6.64924328627463
0.49511459498010035,-0.12135663217207754,0.14164383585237147,6.35447040666293
0.406212429099014,-0.11066711333186416,0.06561442271231303,5.618203373432261
0.41579504895265973,-0.09786907628960402,0.1983151550750677,6.092272286567373
0.39650072970684347,-0.1282690135998788,0.19653076894728091,5.9491328783526445
0.4234076341723529,-0.0842520000304011,0.19606568898105245,5.90305748932764
0.4004728228247487,-0.07728423679182625,0.17229356721687925,5.658910409967982
0.42224969241304,-0.057153230377232245,0.12313995336404138,5.586400871842797
0.42669384570293545,-0.04600910378797742,0.13185928961052787,5.6744038968184665
0.4392739517194027,-0.10325861295828033,0.17763425129914542,5.955423692719342
0.5014548861290984,-0.06350648937440817,0.16262495335211835,6.200000866296717
0.39959479318592844,-0.10036107840647049,0.24494036526357144,5.908939672296249
0.44204778336192047,-0.11092605387299947,0.3073780884368529,6.505839615756075
0.4430884139041033,-0.12295298898644676,0.2602513711940035,6.388037501142907
0.4401324530632308,-0.06959160930197299,0.14703313269844612,5.859720385616848
0.44456156720423984,-0.06399711047655832,0.09460903480056884,5.623408862675287
0.4040886683115084,-0.0781425971889173,0.10630485209325509,5.367780340637445
0.43494498059644426,-0.09375858621221544,0.17696887456991164,5.913815646171027
0.4801937421521887,-0.09666137338708437,0.19129804451512375,6.200440409166117
0.47230823348600326,-0.14721281622629803,0.24951724446628212,6.643043092360091
0.45899612691896713,-0.10015576526987624,0.24196656781380396,6.475165306198769
0.4444918358153779,-0.12614037627045577,0.20317673380937357,6.379466453320518
0.46034579802426595,-0.17563056993648135,0.2255157039409019,6.625407259131046
0.4255858346846176,-0.10671193433261505,0.199642709226151,6.020283130694895
0.48027756514485703,-0.08625510535425417,0.20988402697689887,6.41487975305781
0.4214333734849109,-0.12997123939819052,0.22292017721228571,6.2373440733461045
0.3924270053007815,-0.1501549541766953,0.23610752843000649,6.0867356782424045
0.44980205404959733,-0.14754962424924326,0.22547059954737358,6.428207665397329
0.4891478366125942,-0.13299619935243076,0.1941088877364688,6.721818129382827
0.43979530325537347,-0.17208090903438036,0.2502915079858465,6.50556399207768
0.3959869433247452,-0.14626522304021589,0.21532317789516944,5.980003745170462
0.44679598835354245,-0.1879106311821386,0.28281338050144883,6.76984525381028
0.5012244452717041,-0.12281073411284835,0.2966439297464604,7.007775590364496
0.46832531564651164,-0.11223270885104397,0.2590430482709397,6.646975229448582
0.44306425312952197,-0.07417072681812639,0.29163560116966,6.380489747847231
0.39267807578136676,-0.09193280292953458,0.273075708321335,5.991961989930924
0.4582445568814396,-0.11833968632943606,0.27682587701606176,6.595093212580981
0.5076176149521185,-0.07025345863270908,0.2621081477811984,6.712117006729451
0.4213547621863804,-0.06630440998554137,0.26893910032764606,6.231650420286452
0.39447387926608235,-0.03828136255058164,0.20960717515016972,5.752587615446183
0.40847216217963184,-0.06778316017252817,0.23080748707740786,5.873505441686379
0.4126564635466419,-0.08217163995240753,0.22475855238073053,5.855699419822018
0.43914997654133253,-0.09746974483645059,0.23824078532277504,6.126968636820549
0.40763022640332003,-0.12839237872733233,0.21916912629574054,6.066776558657606
0.4533666027872821,-0.07237181682184772,0.21426992258490785,6.172366593137211
0.4216033860343139,-0.04951043781022223,0.2144563788978339,6.050955329922749
0.4404631417068135,-0.08171681232325563,0.21446772412726212,6.143262668975243
0.4651659681644352,-0.1004261844092931,0.20479739618520873,6.136567072574178
0.41728062578966413,-0.05145324550981593,0.1632704674090502,5.7587185804910215
0.42223356109830934,-0.07545409879357301,0.14598933139831835,5.723153988340611
0.42443785866770445,-0.05147486878197993,0.1688011744987193,5.821541427696022
0.48404848869270534,-0.08648150879358377,0.16280840736858196,6.378680450754973
0.38627969860601186,-0.06356584142174261,0.23997054901078282,5.704569475590878
0.40828908092677707,-0.05321611583564622,0.14412344971378965,5.510084482696917
0.4601042275113825,-0.06462059001383247,0.17981782921173628,6.141396057654484
0.4579762520863733,-0.07182045550235723,0.20102330279169217,6.237912732477973
0.4664605668491905,-0.09438793188545677,0.2513835774300311,6.424207114311938
0.3863955447915913,-0.07336638693785566,0.2594922653848216,5.959317013545528
0.42199220468493404,-0.10346954669703949,0.2941461727464629,6.447774685991924
0.3848949424205631,-0.05552334976920678,0.3126152642652258,6.334263992439841
0.3712082050524611,-0.07930321672248691,0.26733599187063,5.89499539415373
0.40643435075704476,-0.058139970339940845,0.2318475661678757,5.91119907825183
0.4280863808358528,-0.09639937560352534,0.30003658237675185,6.513595552998199
0.4078844090650086,-0.08588027099872214,0.2487443540106197,6.08650417258262
0.3667123750915196,-0.15314917851808532,0.3330210709906545,6.3838947775897585
0.4215583627991752,-0.15476785583097688,0.3041442223447789,6.597545845674531
0.4395096068206563,-0.059622686280448846,0.2297890822354639,6.296763782247641
0.4788205270210098,-0.09667112527913764,0.24058161190131358,6.630784551244259
0.4800189409108912,-0.07579442511189034,0.2800429558957135,6.618728249241791
0.4878266871780134,-0.06542574147379335,0.25956997475560095,6.632096509080046
0.4339256940749587,-0.07463604438590651,0.22878919306315568,6.282655010247189
0.44510402912728886,-0.06547293049926432,0.20539776811184565,6.082169259090141
0.4437422993319221,-0.09917843886262666,0.2363696218912392,6.26639456055649
0.46991319853130775,-0.11055672256540962,0.19633179814384172,6.42253120709723
0.47251462143102513,-0.09255238231514852,0.20296299920782823,6.467917295269872
0.430261439286898,-0.08773109399329287,0.1889105438157432,6.139102496761985
0.4532964776404928,-0.07887413570098481,0.2676168144009065,6.49773085431717
0.41463417541846237,-0.15820736581713424,0.30719893383010377,6.623262462418809
0.4307562346115033,-0.09412450650652367,0.17590355610260852,5.9317313534304
0.4471263399416465,-0.07747000136857154,0.2020932571271097,6.182596369502148
0.4391095704063853,-0.06710974852252355,0.19713805354543887,5.886290225480925
0.36804383879405483,-0.05670669635254663,0.16484438047145433,5.502902266731347
0.3853642797261294,-0.05844265453472857,0.2083529867399715,5.70014189876204
0.4139183602076524,-0.09742228385124149,0.23691882381911272,6.201083251976335
0.368773311550726,-0.08376143707593114,0.2778904448428581,5.921143361797196
0.381507174016596,-0.09330503459260542,0.20865345840703658,5.707084663184951
0.4304226389911611,-0.0841330482791734,0.24935456062690467,6.059150016649633
0.4318255030858488,-0.0465658191598751,0.22385450927077505,5.953280099758474
0.3692142266152397,-0.04601010777658631,0.18358707172804448,5.207802426858924
0.3781714148693694,-0.05886159063322348,0.22255736833902423,5.5456463869607
0.4166902526257287,-0.07662807925136923,0.17847332285408313,5.686323898854598
0.47883107375685624,-0.11609252999241473,0.25422002005366096,6.59209411366636
0.44013244558122544,-0.12420812009971678,0.21289032058702978,6.298621908368992
0.38863007456463233,-0.08646264667740262,0.18117192452664382,5.770817124873107
0.38424872473194027,-0.0863528231116753,0.21923077288250933,5.678029387787171
0.44881311591627887,-0.10833879390382513,0.2153684528846225,6.404395901618752
0.38875913834862513,-0.0985389357018002,0.2177313054932111,5.78239886472004
0.44202747064148307,-0.10181391988894169,0.18954884807748326,6.209770089445053
0.4042066995698707,-0.12775546403584268,0.2339779389696239,6.217805022311283
0.4401101405881847,-0.08010883470097124,0.17534551399706608,5.925888070953189
0.46350232838081307,-0.13668827984278126,0.26114187510971865,6.643666744328932
0.4660923930742093,-0.14850007003090906,0.2941989135220752,7.057147940747397
0.4279389593790519,-0.12078071718711035,0.26387020143436474,6.419652782402152
0.427693320200096,-0.10574739144551483,0.23621270334340405,6.3277279318873765
0.4160010723690126,-0.07409064064209282,0.20584494598102124,6.106488079722037
0.4227443584585074,-0.06935630667665132,0.16632614119288153,5.708822731903512
0.4331679164316011,-0.10790945424104378,0.23968592127386829,6.21585317257423
0.4608516470569356,-0.0877269537217182,0.21140956814981526,6.29923576302518
0.4663816908287447,-0.1228040336508503,0.14216907494601305,6.1499358624107625
0.48513977101416184,-0.0925859866746658,0.20546686833287164,6.487264302041058
0.4567189727781694,-0.08647968857207133,0.2412234354729765,6.336880518133644
0.4099185211012296,-0.10198667141884567,0.20642115054269225,5.936402870050456
0.457197895529194,-0.09615217458741482,0.24069867529336922,6.4930344221715055
0.43418882165836653,-0.034925287168432975,0.2499119350973813,6.066043093808641
0.46856972479652226,-0.0940839652267415,0.26690040216950955,6.5286348467141675
0.45815781966658353,-0.10555173476981614,0.2893390611295309,6.772958048825745
0.48212909765853174,-0.13215576779108984,0.329543410976012,7.157055178520445
0.4758353526217714,-0.12417465958246404,0.31567776994860125,6.9329147316436295
0.5504183040050913,-0.055735440603235424,0.2504603171483122,7.158327503265157
0.48374652223861164,-0.08046500731355288,0.2455734311499649,6.818684130500518
0.4670560805505041,-0.12233036549376479,0.30122863785612763,6.801912356477724
0.4586304045405671,-0.04418577836463105,0.22428498697336063,6.209395920500979
0.41200907140380866,-0.062240529246227985,0.23830693726965327,6.063505035519752
0.4302094754956222,-0.10270338807604909,0.2462816895472189,6.34500982365548
0.4682881220876764,-0.11027467292066238,0.21897950228974694,6.36416864199635
0.4648231614087569,-0.10960289010084584,0.20351344077169692,6.201310723589992
0.44212168251676776,-0.08869620261041423,0.18321118453181506,6.016052242500294
0.37113239935647235,-0.03350017342673641,0.14844700680337677,5.209382339385043
0.4475176117716679,-0.0640427265773429,0.19168201754645478,6.02651188639233
0.43812175644176754,-0.08601617060895764,0.1916806519121811,6.251441578108632
0.4640021124197078,-0.11137277464359638,0.21913968508058093,6.506951620449107
0.47244540255376005,-0.07066545571201424,0.19500742897144366,6.346728584612579
0.4971715314782671,-0.14989960911909733,0.2508326325349181,7.039201933384258
0.5476560018776515,-0.13347027888579896,0.2915201780275269,7.483757370970177
0.5282003954880312,-0.14363960612206836,0.24472065952073108,7.127132015324149
0.48894387612904455,-0.12393652636212749,0.2217031006461954,6.871832077335724
0.5239123399048647,-0.1485815379361317,0.19223972929442898,7.086994074079857
0.4886807305724489,-0.1659980196737769,0.2694876351059728,7.261760051751105
0.5170378300778197,-0.18033924070446664,0.2609893834261047,7.367614208685587
0.43558272337729514,-0.13555197559206641,0.2938630924249671,6.75516796489776
0.4830026964390377,-0.08936454694879797,0.23469562793698584,6.675325142328831
0.4454944832173016,-0.10029367079478918,0.2549450945175782,6.792606968989614
0.39390000410271503,-0.11389758429587864,0.31354940073349097,6.557420174260064
0.4132676604703653,-0.06904423403373774,0.2520472886153387,6.196036886783964
0.41911865173602625,-0.07676654157855654,0.25430699353577346,6.134255159507746
0.44925532758292974,-0.08509692748026697,0.24382213134935019,6.1251962142990175
0.4917003371923475,-0.10757994330633586,0.2530287405651872,6.539860984971762
0.45070125106050773,-0.08438829187360976,0.176127622387837,5.929075412490269
0.4298253866734137,-0.08613985274384652,0.10169521216788535,5.513399257656223
0.46300609276225024,-0.09726372475728376,0.22224718165108082,6.170045313944047
0.4873381281193535,-0.08942197117674748,0.18306394488978364,6.455871408304981
0.5186324963557849,-0.10353831304581121,0.21200775874266675,6.746132092737053
0.48590532081126,-0.12665221041770264,0.19942836839197908,6.6637907689159785
0.4575400743689547,-0.12013303759013291,0.22566700298503756,6.483604244624689
0.38106961946366236,-0.13157894695321679,0.24890690991761716,6.185014583618819
0.5133383579790001,-0.117970717551348,0.23777744586901747,7.089242895391981
0.48343287604085716,-0.05141723605924699,0.23574339098279312,6.5947713889913215
0.4389922192434726,-0.06827369000225357,0.24671019492484123,6.310456582306607
0.46023738887979254,-0.048951435073698514,0.3188165399443114,6.846686361478626
0.48911616445033174,-0.10193053176724257,0.3082304360820366,6.931927241815259
0.515768644366573,-0.058071885419235206,0.26306369527255175,6.876710889820504
0.5176100448941728,-0.07254810044133418,0.34502085506287133,7.274018903440455
0.4951862022302161,-0.07422630031593232,0.26812893193346593,6.692721746377048
0.5228710798087876,-0.044289471666029034,0.19260435111996377,6.499664776413241
0.5760609432556233,-0.07737536656105477,0.2134019307701244,7.099286470169082
0.514986725261041,-0.07652499301692996,0.21493100979637705,6.753593723204425
0.5002625763010702,-0.07519014779299833,0.2807929621426344,6.837475815303646
0.46519328083893735,-0.041097042888860236,0.22633330870696644,6.388913681621652
0.5247723760695084,-0.07500447372974475,0.24594647921586557,6.965840336055964
0.44678923930965414,-0.12768838936742957,0.25902742168678644,6.585230015012885
0.4648691384054492,-0.05182108494359582,0.29548027355465106,6.867421437077842
0.5012503228365344,-0.12473523344335315,0.35595143185010497,7.349989576000213
0.527720671769163,-0.12628034842498706,0.36862620021100867,7.829787719163048
0.5272334650051663,-0.10446836695652928,0.31051966218249477,7.511368596808313
0.5036649366778533,-0.11359632511887612,0.24465276723632784,6.808591326277837
0.4970084037694437,-0.15201569857161945,0.1981726156138482,6.854088881785744
0.4609975572335397,-0.11344013709302106,0.2416529800258764,6.671969686052396
0.4702030757845037,-0.16544455767812066,0.27606080732751254,7.019803844642793
0.4458614215008589,-0.13750345638062625,0.260145035734287,6.591887451493417
0.44775600129623555,-0.09567285633049906,0.24236113589929364,6.418090059858988
0.44015087773045936,-0.09978757536343363,0.2757353739932127,6.44113227679053
0.4913399997273188,-0.13991697244458412,0.32328235304552677,7.083709963220925
0.4343779981121102,-0.058637666011449464,0.2439334447198489,6.1448236561933625
0.45492227967791077,-0.02308044471831264,0.25559265326028696,6.367794681275677
0.4174555176159489,-0.09869551265847482,0.2909326853049705,6.366034255119673
0.42672284687543,-0.12560032447312328,0.2911605389946727,6.536173215545987
0.4580376967103007,-0.1219174835694533,0.22549947537501586,6.181220635610694
0.5067575104204559,-0.09894341926638008,0.25258943289900093,6.769615815319517
0.4787061955386424,-0.12049264931890984,0.280837574570073,6.626932641454876
0.47740189688055135,-0.07034593378452557,0.24040272651115363,6.296111397989014
0.4359497700337779,-0.08763673433698704,0.316103538430051,6.3193905260344145
0.44007744282568256,-0.04533812447760432,0.3279117258093635,6.300236744031629
0.40735733581844047,-0.07947633699194538,0.2683349654530547,6.072522405507635
0.3792578116215131,-0.046813211109374656,0.26860980250205313,5.817460291063996
0.37530782591901446,-0.045073954619527304,0.280444069202331,5.85420490214978
0.3944785738054505,-0.04328798299526969,0.23691734487412727,5.679365332504019
0.3999950246266156,-0.06125221787817242,0.23515312433897076,5.603932951271396
0.39168786723582205,-0.025812474007657314,0.23816213212349105,5.6305910457039365
0.4034100492746876,-0.04421358084969554,0.22155162075123008,5.619763256395164
0.40776979439673033,-0.04063222528176391,0.2862902115439444,6.238870144276117
0.41556218923917626,-0.04902191950670711,0.2830175019091773,6.437502195224372
0.4034249942192319,-0.05451219338401835,0.29456206116550715,6.072653182548573
0.4021400491806108,-0.05490078147938637,0.3205920413478747,6.234918796554446
0.40497313647464117,-0.0972904626078098,0.26667929348387626,6.062761447446288
0.42875450224088013,-0.05560940880156075,0.25674904358326894,6.028903439937039
0.43195871980409534,-0.0970422354331045,0.2879263490709365,6.306816825222415
0.39107049446947845,-0.0979903084796511,0.2810676064291749,5.967397665152987
0.31338399725158955,-0.10182706042895763,0.2740557826105314,5.794605309463664
0.3287050693301489,-0.12030429779348745,0.2931393519747208,5.722929411773507
0.3659390434699954,-0.022015114760362588,0.2724214342586835,5.815417800165916
0.397473550800108,-0.08754964226686332,0.2578010290879734,6.126161045732685
0.3408486270274699,-0.056719877557549786,0.27481274027701835,5.625158384650544
0.3447602498234241,-0.07306313784050236,0.26810740915935755,5.517020712131358
0.4103831156048372,-0.07189413391370855,0.34891052792096205,6.550543824493078
0.4622832381742993,-0.0769944550883293,0.3965919781890914,6.993856427279656
0.39202099063710394,-0.08006833306071691,0.32634844312033295,6.2948340161193865
0.3918747749646334,-0.037004890004606286,0.28128148587710006,6.00559121189949
0.38274509335806334,-0.07329011084343429,0.30071293064482313,6.070530493761713
0.46726377017463755,-0.09083661830868392,0.33995553396631056,6.905255988907635
0.4287128015392451,-0.08147754043509275,0.3799751746486455,6.567249558312352
0.43144745182985833,-0.06434784251395116,0.3560028176057764,6.565615188791205
0.41705700605568824,-0.0036976407572136783,0.35028522898149117,6.266176498603928
0.4190463443060779,0.014773228395305238,0.3483552416117603,6.2253398036701135
0.4277366065548226,-0.06936089017883412,0.3520718427611888,6.447573323009709
0.44703204349244874,-0.018518555878781703,0.2932594410450393,6.120263764306926
0.4051431130992335,-0.00014286356865164012,0.3317840141280441,6.138492841116221
0.4325352148671783,0.017321573900609687,0.3199382354558127,6.265200596129603
0.44799670495801613,0.003244659601537425,0.32022941194542054,6.3672424478202005
0.4792371995639008,-0.02655485034616806,0.3620240487833991,6.873561915227089
0.5041470926340387,0.021922092982435536,0.3863227123948202,7.1405823572480065
0.504374523420558,-0.009353964739303774,0.34341772653751684,6.84462187078531
0.42506732506324496,0.04785553844535943,0.3501426443903774,6.496211343087147
0.4351488516913731,0.05111985885495583,0.26848019415469515,5.910327244615723
0.45834061683665017,0.05164830009742104,0.3068556939583302,6.372470138356663
0.4426284580515109,0.03982630435925339,0.23326617579322717,5.840514189340855
0.44476163888618103,0.01887393615042603,0.3555330272244229,6.4398038215315205
0.4146269674470223,-0.004278223638255581,0.32933716515403333,6.068276514573699
0.44575187906333685,-0.0013479521398310644,0.3957608263710959,6.731847095972274
0.3865531714234355,0.022432090978459326,0.3094648422153293,5.808810968638871
0.3836739676935795,0.04528110346692116,0.31067856338101585,5.6538083033279625
0.38922950083123886,-0.04768887393951943,0.321139205382578,5.784413817256132
0.3084505215567454,-0.02834831278063963,0.22034709431070287,4.813223895202279
0.33264490269534375,-0.016093317798521037,0.29162718704166146,5.3055553995125075
0.33911350078980973,-0.010619362950704017,0.29148561931201944,5.308796817975296
0.302934278538789,-0.08162657287558663,0.3361800481481022,5.568442417844832
0.28750238457037386,-0.07679493564787458,0.2890067461918156,5.307197525553145
0.3618824331031434,-0.030615636456626103,0.3287359811338765,5.551619461331189
0.37641421686459503,-0.030074244980145447,0.2907691367336227,5.696887396909019
0.39698727680932194,0.013323097075599704,0.33746114667213967,6.11415752863029
0.3530257081108536,-0.02170589373343602,0.33527681755647354,5.876088014897298
0.3473207404420724,-0.042927672573760775,0.31856045731435284,5.74010525912388
0.30579086511574516,-0.005853522242517449,0.321467299284748,5.370076912557812
0.3298730486632063,0.00223474209922388,0.30213855373100545,5.244433897416941
0.4054937730472744,-0.0059355928222231315,0.17637295186683613,5.273487208840367
0.4279881093116554,-0.0300302146168026,0.27080240528174365,5.7691115417334915
0.43066133583399385,-0.0357469620193178,0.2219177874393568,5.6570163176488535
0.36885460885881544,-0.01784278387837875,0.30022854900025187,5.5175741046999995
0.4075725036784479,-0.015985323592433633,0.27220849853094087,5.612147042552081
0.4027464667577318,-0.014184970255584812,0.2533564411483726,5.470177430741584
0.4205791445274986,-0.021038033083197943,0.3215188843919216,5.904439593431525
0.33842386266004065,-0.022156548140057918,0.2751211334817193,5.082582162003938
0.3723090546830804,0.029596455941816282,0.2413885916074397,5.306496273713826
0.35674022925046683,0.016660216397266624,0.29306498198210706,5.254550115138341
0.3147628741414066,-0.054112317208082246,0.3469562384324385,5.485294151164071
0.36653194283639656,-0.05424102128458654,0.2814014268932953,5.548470004138389
0.3753282835842895,-0.05364107740224715,0.2863446119821729,5.605833298958774
0.38125038688903473,-0.04505042100834373,0.29605828566691733,5.639518886093331
0.3698154048042125,-0.01217209414697517,0.2907817119570313,5.459489121415723
0.4434407112367033,-0.027339590364436103,0.3085819818677828,6.098506672980877
0.4117554770738472,-0.042497119125260566,0.23558505820869657,5.619363573388373
0.3537450827333259,-0.0012671748102931109,0.2772508914809696,5.415813802808434
0.39768732119840716,-0.03808046866198827,0.25206504158884513,5.604742928225737
0.37403850778723324,-0.04321859638910322,0.2825019198502949,5.545517498872711
0.36710696198978626,-0.023337776074237742,0.2026601778222588,5.113450195909711
0.32218061849522756,-0.040589368034764504,0.22269115168440964,4.79461774478364
0.3834970572570857,-0.037964310954109244,0.26354685107551434,5.291021996586819
0.3255821762334526,-0.01867432675965036,0.2510008204452272,5.072538850187407
0.3502989634201376,-0.056849153469019593,0.23267169649610964,5.14651763782805
0.28524623103420643,-0.03139268255214004,0.2187636544374482,4.8706567154582645
0.33066146745959274,-0.04212742143004358,0.3017793445525787,5.326304037672789
0.3683021578357957,-0.04792844647955836,0.22660492731000714,5.33036542129678
0.38985551040264,-0.10539553663726063,0.29479719953239475,5.732996687531104
0.3583591848869401,-0.06342050782604425,0.2964831429589684,5.614961659431482
0.3694959620489069,-0.06549307236177312,0.3191631199604165,6.070496410594703
0.33736848927546376,-0.07923798317135657,0.3006300186523872,5.626314810268417
0.2807098650262651,-0.034132523861118515,0.23904092312881722,5.002113424510338
0.31853933426604747,-0.04176017788054525,0.2342216098257769,5.15502420641337
0.358157300600586,-0.0040303118579958245,0.20003282768552452,4.913527614774491
0.308001233205437,-0.03148169907595301,0.2458914054893572,5.050625369265204
0.3523512821167951,-0.018699926974363942,0.21341808554665692,5.037750962060928
0.397773023330798,-0.0519183944478833,0.20981791120066742,5.327396434272464
0.3551504212553477,-0.045706477857761316,0.2133818007431107,4.920103339945536
0.3967817444364703,-0.02475407622789139,0.19886291482900145,5.201253124993903
0.36154993401945107,-0.035645447438890435,0.22372794537591403,5.268321942250123
0.33158757641982356,-0.05836941808294921,0.26606384926100984,5.146696638247141
0.3895917199580578,-0.04079484614075498,0.24500729883534927,5.516587704817288
0.3945666732333794,-0.03742897952972777,0.2722986363049328,5.672166133725853
0.35218759996654386,-0.02570818847506955,0.23549692381244752,5.052987280339277
0.4016245639042021,-0.00033240331542934616,0.18172926349492455,5.106036151635502
0.40555924423490614,-0.016318082298985376,0.21697905803740572,5.433408155697584
0.32335046603235496,-0.05781662480968596,0.2917914778344458,5.648696785751646
0.37909001364918,-0.07177373288654877,0.31134492137853653,5.970286485659102
0.33079266419122927,-0.060375900857084844,0.25076307612426463,5.3236067615027745
0.3730983459942148,-0.07682394663564265,0.24780997096474502,5.539507807667966
0.39130534692258556,-0.04982415080000624,0.2708561157874379,5.730133618878826
0.34653228297741423,-0.05058888386137539,0.2549595986731273,5.282507802620981
0.3743772320706416,0.0060290942603118125,0.2262344271758226,5.046026475247952
0.3233983982181366,0.00043871518605729403,0.22755650999627441,4.999262827163307
0.34542601975222015,-0.027867585879153042,0.27337988721751105,5.3662061054987715
0.35036572572067587,-0.01571526078720776,0.23693147026114933,5.286212431342539
0.3055046086233806,-0.0002518912738946504,0.28666972012920056,5.317056481497828
0.32641406127607375,-0.009562672738013303,0.24956658132921178,5.293403337400631
0.33593576095440353,-0.020415295580499666,0.25939822238337423,5.331624148638271
0.3773103586235173,-0.02528074700510736,0.31116828684263587,5.861074820706332
0.3599677005127936,-0.0656835929932676,0.33137177265730844,5.938559416677042
0.2849362447303497,-0.013888940499334802,0.2717679870639352,4.981643112273193
0.27851988926982996,-0.03843086569309556,0.3025108405199643,5.204268493374804
0.3037201403616261,-0.015301154315344007,0.28670753720570064,5.1475656331469315
0.3394896036911082,-0.061161333784284774,0.2986493940321362,5.621179081255175
0.32750657654166426,-0.053439028687794043,0.3327446060808579,5.710749645781771
0.31429071781871903,-0.054020084575544774,0.3292346240051364,5.604310328936752
0.3099363754090968,-0.09360031104951098,0.34548843560309594,5.808798807819643
0.3633301170005675,-0.06518456691420407,0.3321912910688556,5.984570057107404
0.36242897483716957,-0.08635020073574051,0.29069212892891916,5.870577192617821
0.3175042125527926,-0.06599331850796639,0.25334422240095883,5.298826768216567
0.3150905711798406,-0.10632793351796262,0.30706252525749206,5.573256336200671
0.3581889203439372,-0.09147554888480428,0.24701439811229173,5.509613694993665
0.3366464547100922,-0.07676011657607285,0.27448455328510946,5.46623081799571
