NM1,NM2,NM3,RMSD
0.009588008042520786,0.0719313175849847,-0.0005692608561396467,2.777870400549543
0.029421249795562175,0.0811149730581649,-0.00807651240427696,2.6140121403595447
0.013461097652712134,0.05744702603678263,-0.03986740618202711,2.3668661957491537
0.04792820892009917,0.062119529935387,-0.023340685007582393,2.631956035545527
0.06457273772737887,-0.022231788315719966,-0.08103633498410806,2.7411991924771755
0.04055159849920562,-0.03919630769123451,-0.08328292028299986,3.322078083395764
0.04861031196290324,-0.13069127113463255,-0.13902759648135096,4.069778405089136
0.06628547853074246,-0.17234492685966699,-0.11542385459895466,4.355837375473337
0.061378494935513436,-0.14867866191346094,-0.11169421494625444,4.522964112260865
0.05943320272479905,-0.11499286954324904,-0.08901371481630128,3.6928944145666187
0.050283027196254805,-0.07855794532215928,-0.11129913154932894,3.166740545509063
0.04857071892944006,0.0021739147210567394,-0.05846206086621895,2.6963045731817457
0.08115854802713335,-0.08658248909679288,-0.07502545213925434,3.3894667158088807
0.08321755651976043,-0.0961944912715682,-0.10385569653208998,3.8910225616840393
0.05692133437381786,-0.06696486793095635,-0.08868946313197318,3.092849038792922
0.06649850979811092,-0.09866185283802169,-0.10630086684418297,3.487243045056155
0.08601456812826999,-0.03777498712922259,-0.08977869223953044,2.86284165551543
0.0199935663453298,-0.1621800466211151,-0.016986344604429972,3.6127892482265667
0.030699171907552256,-0.14903646226869757,-0.038223254457504706,3.548059007711373
0.058339519804631,-0.136049423577689,-0.048336022277007236,3.4515652123828486
0.056914280963049735,-0.09278225901779175,-0.08173184037633746,3.3455514981281516
0.05165170039248529,-0.12419915425670733,-0.028384903648857415,3.3020656640116495
0.019139423363270985,-0.16583171368784805,-0.0830397713718508,3.9984246822205103
-0.007174558481706634,-0.16406282352743115,-0.06248977583849738,3.6886018688254865
0.04435181475183852,-0.16598021858955475,-0.1467575960651794,4.861464141761503
-0.012427644140193768,-0.19204476343935967,-0.08153309832002485,4.1549917434699974
-0.02321765579883382,-0.22312148024018508,-0.08477550236402515,4.776444548533439
0.00715431214737997,-0.17296472757981696,-0.1064169451564982,4.457643326123956
-0.02146887243582396,-0.12311700375668656,-0.03944278286626612,3.170206409760641
-0.036352295619135534,-0.23431916600567165,-0.121263372167106,5.198388849361894
-0.027321888173760356,-0.1497514396316533,-0.059874024734856625,3.5556490282503317
0.050143824687537385,-0.07264020018996048,-0.01820688062859593,2.60857373888831
0.07426046245555427,-0.04158000960751075,-0.09141438575560332,3.309040055149573
0.06472663701673687,-0.07513678999336551,-0.0781645635058104,3.130941001105777
0.09458690046921,-0.0807032293395609,-0.11169664704877433,3.697613755287267
0.05558073305813548,-0.10222659317345674,-0.06668278928995687,3.1403543722740506
0.052829640803301825,-0.11458064611869245,-0.09062081451941596,3.5666413632075775
0.025767033127239405,-0.13713056468928128,-0.03386800544791034,3.5812777799996804
0.01225156963587465,-0.23044553383355226,-0.12741808191284287,5.594884016700579
0.02731864474363686,-0.20538878326223728,-0.14329807624324328,5.3667540545664725
0.060608066436718865,-0.1387308069788967,-0.11068001203309652,4.06501921354502
0.054615192621397274,-0.1459710975118426,-0.0654269168893802,3.8058569639592954
0.04062312680384169,-0.16225979644186145,-0.10422827183623687,4.559093543400171
0.0731546899038478,-0.14686925796239197,-0.11440159176213147,4.358452957513812
0.07997248947581927,-0.15040874462787016,-0.17798603276800357,5.255636985667942
0.02698265253327854,-0.1666999015510274,-0.11244762389985063,4.607206370995662
0.07004636000186341,-0.15192859173957063,-0.17792581191743445,5.4235697852773805
0.056229134948548275,-0.14880378008592693,-0.09494901035314514,4.040520190955969
0.033443514708736036,-0.20472640233369588,-0.10713141114320543,4.595576388546034
0.09071153032377897,-0.1592948661857304,-0.05855368557958336,3.787304382140213
0.07788662439210173,-0.13562154689784528,-0.05758348901473459,3.6832253561462514
0.053479321546499294,-0.14546407277514492,-0.14503035910781573,4.579088494678811
0.04816798252215345,-0.13299521408643908,-0.10659393051161546,4.228868638067672
0.04376711342004383,-0.14829661524733412,-0.06069718566945021,3.561719465407179
0.04827772677903611,-0.11723271736378438,-0.04868174439840657,3.2771514794963355
0.05247703334927543,-0.12551199693058357,-0.04094420394047217,3.4995662361795286
0.04281143492685115,-0.19201049628708464,-0.08083995470313658,4.357348586072317
0.0854126467293468,-0.14891339198910106,-0.09779269607423693,4.161228355403813
0.061814403729490215,-0.15897002828994378,-0.07982427002033801,4.471468746436103
0.05547791200889632,-0.1335887378651224,-0.10929744627830978,4.221626638702823
0.09501847422447321,-0.1512045860349547,-0.08676445015449666,4.531279249472579
0.06228199423672462,-0.15171733179496838,-0.10274387501319175,4.2059219578292035
0.03503844269359476,-0.20174251357674516,-0.12229372783798133,5.1074990729644805
0.015157076237115576,-0.18437890659910253,0.04992027541963175,4.892120346451023
0.05189316886424298,-0.2396049101163711,0.006339970428781489,5.440679398504586
0.047153858582274076,-0.2918765829997576,0.02338112399420393,6.441471038861504
0.03923664909730866,-0.2722211783674219,-0.05556718352984086,5.707901054515564
-0.002336135212094205,-0.240841969715426,-0.03735352792535335,4.793229404143029
-0.050586083835571,-0.3213054158986943,0.033708242012359994,6.647020370386509
0.016086285856282984,-0.2736741856329198,-0.04251703906693738,5.540255004383016
0.04085896998558339,-0.254345571402578,-0.09640524537472843,5.2662358531481015
0.04115318155107744,-0.2609286587413537,-0.03873956892140451,5.982570520955606
0.04079219882999251,-0.24111630497300393,-0.10373001677926781,5.194858503325749
0.023300251156298208,-0.2564458984527894,-0.07964564057142029,5.288332702736248
0.07384168517248865,-0.10163485373066389,-0.08106332139989683,3.944193552269528
0.0046216472471917475,-0.2915408387313098,-0.008530042679765216,5.630763136444616
0.03148982811749421,-0.3086430023585747,0.0033420490650002068,6.348533068097534
0.028525700691297187,-0.25508332700629965,-0.06328794895794279,5.6706146476093915
0.04292886553867973,-0.2647732716119791,-0.011652866012637491,5.82173117925906
0.019537959416119313,-0.1342514278987657,-0.03271659387809013,3.324050218282237
0.06126281225742764,-0.12822667501871343,-0.050712602483110755,3.4049189952702448
0.07420501924749592,-0.12951868302505173,-0.08013706505581265,3.6065811700575074
0.12148049268571626,-0.09754650736234052,-0.042329130253066005,3.443947781009402
0.04319098126102896,-0.1253042291440929,-0.02198741445982454,3.2328950896783577
0.03815601426762121,-0.15566272010911872,0.006045894016302771,3.3717975814216055
0.049464915609786206,-0.12125984332483898,-0.06969050908231626,3.579356626917379
0.08075284949260528,-0.10364893146830535,-0.0710808141827909,3.3238156796704033
0.04388351745759205,-0.0527852777927374,-0.06316273359639805,2.7389999234083042
0.0774654873443095,-0.09620143616552491,-0.08205215683538974,3.4450440110312375
0.04716700703795548,-0.14796968536899832,-0.011202146571951616,3.4422501387568816
0.017369180481865393,-0.13344413796379515,-0.08721297546031369,3.6808261825652027
0.049818159272730624,-0.16832798423351739,-0.06833166585868607,3.9982643042679196
0.06483212148538893,-0.1431918948054591,-0.1166903444654042,4.205466626688909
0.07760039126965919,-0.07372584441773011,-0.0607297519466128,3.6240133226782922
0.05864787208018053,-0.08218592016108774,-0.11745058310588671,3.7246904710930586
0.09039081432344306,-0.08840749601387307,-0.08401515265426625,3.5908351690645235
0.06911680040747842,-0.05720295156769789,-0.10300051991838599,3.4072938026803334
0.06346284996768684,-0.08298044536128303,-0.0953309098611421,2.9970641690971025
0.06246878373735577,-0.10198267504214166,-0.07894248938764599,3.4014931843312706
0.060298460775480095,-0.1133729119720699,-0.09033730461474533,3.335825048947285
0.12328299902187065,-0.03810283617041741,-0.12361145009394525,3.7968022506677443
0.0790753515784161,-0.10143630698871876,-0.06020335375904355,3.433046533144725
0.06664304573362961,-0.0785511589907923,-0.09012489818577546,3.066181705030161
0.08835057202314496,-0.12341635184124036,-0.10334849501970253,3.746179460778366
0.0511396190065122,-0.14453061546787332,-0.14162969057154107,4.598192892635658
0.02291534040265703,-0.17603751658545277,-0.14279125157531294,4.931789246071191
0.0740336832587513,-0.06771498013022421,-0.12141868935537503,3.698130264679749
0.08108600071092023,-0.1511211255291801,-0.10811486965842357,4.129005620017037
0.08264467686396777,-0.16918781369311406,-0.06870547225796256,4.608823269877971
0.05621995454839568,-0.16488473010647467,-0.0693318528228549,4.346920800291457
0.063970987275434,-0.1478297971785808,-0.1082707562135712,4.556031876526107
0.04550170321362644,-0.1657331056517252,-0.0944573821314352,4.279209907452513
0.058584398993503664,-0.156110803112585,-0.10368639592381873,4.059160161311985
0.03000358725577681,-0.14722292623639396,-0.0754823042573646,3.9641441710969687
0.03754133865886458,-0.15238544950459001,-0.07840330066827343,4.10109072060614
0.043259412058982934,-0.13248142317883058,-0.08276279192326032,3.977074953188032
0.06387143114223523,-0.12951575896769704,-0.08731683226424551,4.03471142600157
0.08280279321436729,-0.08846795067801501,-0.07780033389368249,3.7741881685555754
0.07361884649722221,-0.10890735311566202,-0.05427562310131468,3.2740283073128857
0.062247077883914426,-0.09271688683237152,-0.10249530785212468,3.5710814422841826
0.08826113641186882,-0.05808370517736577,-0.07044232603101994,3.2641006242536412
-0.014429134231596284,-0.19141217862322313,-0.08203695370216803,4.397375566190328
-0.027612423212009466,-0.21930675172531938,-0.12614751361132306,5.090899700173254
-0.04505513068615241,-0.18148953475159568,-0.06078903668674511,3.934563526586853
0.009883942485266443,-0.15786510672290652,-0.08404726688166463,3.8875021879570717
0.017146518930671203,-0.15874153719020032,-0.07062980151963068,3.7002135665845604
-0.017998168485161337,-0.17670457031796388,-0.10114174367161845,4.371427128868681
-0.0038585627239975297,-0.23545551393294273,-0.11093008369728766,5.415359825812641
-0.026927462984109734,-0.16459998267613682,-0.09129647028398503,4.154292357011467
-0.018297695037214047,-0.18395031329659148,-0.07363017892087115,4.2225484615016775
-0.02858195552516159,-0.1828753327406929,-0.07525242856669397,3.9419479280136245
0.06508200189659313,-0.0715472311279247,-0.1105244810220068,3.7973678889006885
0.09680319914752088,-0.1117544242773604,-0.1331260309799775,4.3488911117946065
0.038757894605466914,-0.22565697825199516,-0.1651318399115698,5.807599524775733
0.019412274000720292,-0.1759806186059784,-0.09170236138320557,4.346407734750291
0.02791211909447334,-0.1919312229802361,-0.1428385355941646,5.1955293715480115
0.02556797186685551,-0.16481449310723228,-0.1425283143646466,4.851516812089129
0.033024043957782,-0.17698619092536988,-0.15656953532461942,5.206410829551405
0.08780427347883484,-0.13225987601157405,-0.13411838810304838,4.559803059615263
0.05447093761394504,-0.14809891469100853,-0.1248925505504047,4.580578154021507
0.03704556369059476,-0.25855128840430786,0.007100608583403482,5.461630046825829
0.049605038466720985,-0.2781483611846008,-0.056367079869529,5.847784963533019
0.016000383290165895,-0.3114929203983704,-0.08722396005029105,6.455880522972467
0.03706309053193573,-0.27635830105925197,-0.03361513920751896,5.78131396521545
0.04839051566413377,-0.18297709078645413,-0.017264167593672455,3.918887651188522
0.038770533640981375,-0.1989949831158269,-0.012871748439442008,4.172176362215399
0.022135771686951976,-0.23408548355346956,-0.11416760642053375,5.23076444856267
0.050356928367907096,-0.22676960233979052,-0.0631362010273085,4.86750211474976
0.027269117401947714,-0.25966882791898044,-0.06633777839540202,5.205379316975893
0.04071827366453771,-0.2753946916344334,-0.03165831363191088,5.812894989248342
0.026959416423705754,-0.24165123735692529,-0.06918439258679594,5.027987096105157
0.0189500319288783,-0.27490475782883467,-0.03378212637316783,5.506290275895032
0.016828265630658347,-0.25195864546396285,-0.03046036403555804,5.173540064652946
1.590525024100447e-05,-0.3068998615807678,0.05233916325514629,6.712223137773497
0.02305913784233538,-0.2773727962752773,0.025943339412567382,6.369899449568619
0.008120236482217592,-0.18198603973753014,0.02485628508095074,4.267169816296055
0.058400825755998025,-0.24542821464715756,0.0460231174087776,5.817315450084429
0.034423190615957756,-0.278448467512585,0.052706060156245314,6.398286906407955
0.027142888346127186,-0.25560647890482185,0.048427818359771585,5.977278114217555
0.017947420303756536,-0.16872638604914098,0.011092859345003227,3.6596931879971413
-0.011213261426046691,0.031113631300714404,-0.01983720318653249,3.213143619863361
-0.0452613819191773,0.018886432512985732,-0.09461746895283392,3.856303374270805
0.03173655415794968,0.08305686865289005,-0.00047149395186422326,2.841111710087571
0.011089320900454792,0.08323822454444893,-0.012568558828174682,3.247888598502086
0.02503177713818169,0.07757885206345688,0.004594281878251661,2.91007655370173
0.04210278583807798,0.09753014178584463,-0.013628445125791672,3.2310773819183636
0.05546676443361389,0.0982364614051718,-0.009811951238810073,2.988051924125839
0.040410005161962866,0.10265414039406448,-0.01037537645988685,2.859730290673441
0.04857683120193354,0.03887359336445606,-0.033442717408764866,2.128425118735694
0.04314191012556187,0.05558051460508945,-0.020802707253025663,2.3305997975215424
0.05090327941354258,0.04340466317062869,-0.01585986311340123,2.5237105386557186
0.039586989316321236,-0.07966139726176202,-0.02251942668043654,2.6669271125074023
0.08149812850522195,-0.007499632326059364,-0.07636023617617654,3.5834903184982307
0.06578296379905713,-0.007693918901429672,-0.04565886443346284,2.7685267314546533
0.05272072109644285,0.07085448452267037,-0.01889893156645468,2.7388405455651412
0.06500946348481484,0.0364435480308554,-0.08533154834852738,3.6584123707749643
0.046396511149410964,-0.028279121440443353,-0.06611516106677076,2.914170900356778
0.06250814961903076,-0.04658547936774057,-0.09695157699334382,2.8389353740295693
0.051647826124464086,-0.1288445234162215,-0.06561565315859623,3.0824475111085428
0.06367312850840827,-0.01155848036748471,-0.07389351162971795,2.7116495487481296
0.031697912766059155,-0.025733951416675362,-0.07760030953653906,3.428460165765721
0.05395595093146672,-0.011767492661314084,-0.09551009278149922,2.752457237489242
0.04528816166637996,-0.07174459070699406,-0.05475241734436528,2.5682144795263446
0.04472348014851851,-0.0049999120242973155,-0.06848626112493314,2.827026285986834
0.062145259511121896,-0.007909002375869386,-0.09803231538795705,3.7793077101697223
0.018455778297263258,0.03917108666817624,-0.07478821308595031,3.73429173422975
-0.03680166983955724,0.004900380489559935,-0.005512867544987893,3.147351231621334
0.04074584679700697,0.06423538974856989,0.005368433979362334,2.653670531167837
0.005056979088168801,0.08433915309854328,0.011774452107200982,2.5144478779053294
0.007441612382242662,0.07003718676091035,-0.01993719715462509,3.230326369711448
0.012721750041592738,0.0010974197496121786,-0.00873366303906153,2.794822018606345
0.039010306553182564,0.05346840397548218,-0.04596800513169709,3.182688038142676
0.023255215663902176,0.013244469280227933,-0.013543559774328737,2.4328190048974982
0.03879384660777883,0.10506850214139782,-0.016659791250719223,3.032711661403475
0.06020022692627429,0.014591530569924786,-0.043344804636268615,2.95995380160731
0.03921901476440666,0.0403849299279685,-0.04129116735853432,2.628207379351364
0.0594094733581881,0.07151819462488788,-0.01227576079618627,2.601919415463581
-0.035670022109730595,-0.23061559021967518,-0.08230448976065133,4.812396706022807
-0.014640961574320481,-0.1712765004012421,-0.03203208128497395,3.636769248523125
-0.010538288792082925,-0.1801540930834554,-0.07355217170131412,4.069055286140608
0.02530862776859123,-0.20826918966899335,-0.1330878468973853,5.044956717590581
-0.018084631752261823,-0.15623879963938692,-0.0683385394431118,3.869899304795245
-0.034097311916846305,-0.17367036098493904,-0.07050564873760516,3.903224667817953
-0.0007809465698329638,-0.0872033673385729,-0.05708273737984489,2.7493377579723335
0.0010487155894676563,-0.17945307657344703,-0.054503843119908586,3.8645111790135336
0.009383178929213783,-0.12131658975435511,-0.05681183649349669,3.1470663022298777
-0.03080817372228339,-0.24208821257522112,-0.13650865367000153,5.4493874772616575
-0.02850855531586833,-0.25054278937560276,-0.07938467143263983,5.280753324738517
0.060921267879680115,-0.11499234979911048,-0.11542220672297446,3.942256574737088
0.039695617674453794,-0.15411321963688965,-0.1538727679819234,4.741427788237824
0.05075370686668819,-0.2226273310248078,-0.17753783529194464,5.940267341025685
0.042568688786583105,-0.22972697014745794,-0.12805237386295382,5.501809982838002
0.03121679537292126,-0.21098269829060992,-0.1437788114766671,5.499415903108203
0.016928006648055535,-0.18068688896092774,-0.1259115017486755,5.032842972816947
0.009840280025856504,-0.21741076179002233,-0.014720343497159257,4.53092744077742
0.07007119972272942,-0.1849927428645507,-0.039875817920223676,4.31211432347435
0.043142885126669535,-0.176726152512909,-0.06902808742680432,4.09687191196483
0.050601900363564975,-0.17429488349130548,-0.042590106673958766,4.0881502693273415
0.05869004725644458,-0.13330009441514099,-0.038474832974052235,3.4044308691552687
0.042006615494667304,-0.15812045808568256,-0.028861428755653624,3.541452841575496
0.04461596965874636,-0.13728436885990733,-0.02905596120539499,3.374745252821923
0.09479866974238337,-0.11309987388084068,-0.10582664372074879,3.8728238682081413
0.1020256170074659,-0.10691483267716423,-0.1041102619409353,3.8190106501056347
0.08536462218263287,-0.1419800743362535,-0.044004961310959455,3.550224417210803
0.073228266693468,-0.14686653067417893,-0.007051013149716279,3.8344201437894636
0.07656342775199927,-0.07457254074931663,-0.07598599514569987,3.4931052322580682
0.08557562869367222,-0.07529857251580589,-0.12209194472786149,3.7501725454584927
0.06466330305754316,-0.09032191203213764,-0.074036359300891,3.192479005284833
0.01815075620645675,-0.16008942656448516,-0.08144473072425225,3.8486128709003946
0.06339453840090525,-0.18446343338261018,-0.10839409565307098,4.862828745632553
0.05464077342721983,-0.21084177482944205,-0.08860561198453164,5.19207789222677
0.07103177656140008,-0.18209884009051433,-0.11506741075598087,4.992305624988924
0.0661558774246425,-0.17033184171591176,-0.09594775400286931,4.3520249498660615
0.02829176856720379,-0.20899786855544508,-0.11583230817618329,5.151105014574166
0.022804611536790347,-0.18757676330898265,-0.09037394986845598,4.569259192440655
0.07902275593963125,-0.14355553338484003,-0.12953720034506258,4.406319721430359
0.07331010146334072,-0.15820304067603658,-0.1128452893330992,4.2219141588425355
0.05585889879424981,-0.14420514569048049,-0.10155333899442566,4.0305924414400875
0.08491187785961984,-0.10747077541165387,-0.0957748889951679,3.5749543808812403
0.02040951252166188,-0.09860461187337322,-0.06244748771269448,3.0405656211596477
0.04890792199462347,-0.15087251091726575,-0.14086958915200135,4.744117739893952
0.029334972844639706,-0.18503242731563177,-0.09278782348285909,4.625659961730906
0.05431476193528318,-0.11325534600892792,-0.10419931594579859,3.964490405962295
0.02135432301494389,-0.08948203006950788,-0.055785485366728664,2.908618383245986
0.06434900748661987,-0.1502425545948066,-0.12862935910412573,4.535002139318176
0.04230659500525215,-0.05124900908659268,0.017731190724955742,2.609280170041126
0.05845807854145319,-0.14441122309813445,-0.04960568557879226,3.75601338447895
0.07551393028486406,-0.13106589420448558,-0.11198952117720515,4.227117361075459
0.05767122012438433,-0.0801945087666084,-0.06944071884099876,2.9505208385037744
0.07201229650367597,-0.1251397637897816,-0.10815424844144028,3.8206747112878787
0.10034871502193778,-0.07702919182287216,-0.09884286845338859,3.4677160312020194
0.03896302867289128,-0.12752162334283396,-0.0526498179243257,3.2943022383984872
0.076535425903695,-0.0861074805927732,-0.05937979281101243,3.050171067712782
0.056405680316535596,-0.12862799788954898,-0.08523123374947093,3.7391882253807
0.05243402754872581,-0.17959970060091257,-0.09497961392704396,4.3848952932726855
0.06003333118299664,-0.09007133696220677,-0.04275598326622973,2.944473875993707
0.0569398543878191,-0.08394615304763317,-0.06039631366797375,2.8965503274558513
0.059661041432498084,-0.09276598553930655,-0.0870296709864142,3.2897513982450124
0.07079429995152876,-0.11674396363361626,-0.07120932683413142,3.6616939858801527
0.07273762388722349,-0.1562101066805855,-0.17905601282959807,5.651058261513436
0.05656506799090278,-0.1299444909043476,-0.11277617747354998,4.134925196388398
0.09413008337123656,-0.07003449362831035,-0.08573026594318157,3.4526555528077756
0.06279708227869271,-0.15482059071301352,-0.08629527643222094,4.25300062811532
0.10617455491968864,-0.14400210238451422,-0.15937813531234515,4.990668536719048
0.08204051374176954,-0.12814817275938986,-0.14410953615142413,4.645401747750552
0.0805316693753405,-0.06710453694643448,-0.12689761263330743,3.588639490457281
0.09623461242888728,-0.09061321529566488,-0.07687693687704004,3.65375780718873
0.03187554158397402,-0.14216903785289592,-0.01574122886157087,3.4415239929062684
0.009359496824302016,-0.23085313007329766,0.022244059514005994,4.978388422831139
-0.008371179917241062,-0.32859984522163477,0.06488438255456107,7.192736229784526
-0.013574330315602042,-0.2862600288876781,0.04056134652405073,6.4815640930056615
0.041990247416881996,-0.25294458076514365,0.004977424112619626,5.309776978716518
0.057136767194100706,-0.23432866128640809,0.010539166338976938,5.548972027159376
0.04071116533890141,-0.2469544743363686,0.0005138546376288127,5.40031307254948
0.023721481266948747,-0.26607937927906056,-0.021570447261053696,5.819558443170045
0.015050535249259096,-0.23699441038180394,-0.051484998511119054,4.921193542235278
0.034665989214287755,-0.2699093350679925,-0.04403010073343607,5.802665934341626
0.05496926361749181,-0.2592394738032331,-0.04269592219419338,5.6121243456094305
0.01764309061251454,-0.2682801995597736,-0.016821949530542144,5.459931300449139
0.015054395605992234,-0.29267879799358,-0.06324675254049497,5.709420538619447
0.04413353346527618,-0.2613614448143647,-0.04509389682414573,5.542592232662604
0.04903852019174742,-0.2818408212471615,0.007208184013774701,6.261149629707641
0.04502423208332234,-0.2893714487864981,-0.009936174284688655,5.951279325338873
0.012313510761062218,-0.28838020628681427,0.0072718778509544,5.723602581513534
0.016466729342959365,-0.22318938353647788,-0.12764612657478858,5.153839862835564
0.021017253019460856,-0.23970186177250352,-0.09167762688308345,4.9676391518595135
0.0011200284064894323,-0.2888893326044297,-0.0844246806929455,5.63573158407808
0.02372673671169189,-0.26118240432946704,-0.07262710779518912,5.4606534655016645
0.06238452251838898,-0.28930911248726054,-0.02981668934710795,6.439552005605358
0.006966910890440538,0.027066664963530326,-0.03502617253484415,3.2098573919794204
0.0542353155790931,0.07447835769322307,0.01842424061489028,2.868673042782644
0.03641175784399827,0.08613525408449502,-0.004300695412333465,3.1263411917705968
-0.030259100659201333,0.0197574029206402,0.0018505328538649844,2.8147222264368543
0.0364781980938436,0.019940656120518353,0.006933305558483544,2.4562569884826764
0.004795372116264007,0.06844162108401239,-0.018458146472032436,2.723598335864477
0.0558237791775035,0.09950050500933073,-0.005669053052179979,2.956557321543369
0.06003146570319001,0.04927289515627487,-0.039197622539197945,2.525452149732732
0.07436972783332164,0.11028251665754396,-0.016868961903430797,3.02277513634337
0.04156345134856271,0.08271151110043178,-0.045204385936918834,2.9695039039766415
0.09643740691415746,0.03195416908988367,-0.043315462179970544,3.396832618783404
0.05798724833206917,-0.01179417764747102,-0.0573522255421503,2.6589933169300854
0.04866319473163348,0.02351433886322072,-0.06594064160837901,2.937011735348575
0.07439360770473909,-0.013355320350483929,-0.08497710500844466,2.804772229294318
0.032757094424142846,-0.02112397242089796,-0.08313129814293735,3.3995689992429963
0.04103303761051814,0.0043019182186070665,-0.04438686089156899,2.5775064500604117
0.02163006879268962,0.050928716921208005,-0.01597569226073657,2.4542887945626197
-0.013691173979344728,-0.32557488324829803,0.059104028252563376,7.375270951323971
-0.013052514606698236,-0.29917094578966114,0.06181233547965255,6.74895508159269
0.03000082419538504,-0.27710359096442067,-0.02041862088481229,5.777281949089626
0.03358245527393711,-0.3061355940073742,-0.059576149211020064,6.162855401511447
0.07287094490216357,-0.24263110838305063,-0.017280201715563017,5.689944434484849
0.016072663039998568,-0.2870982199450871,-0.007848799121306016,5.942523866544795
0.013031044967046861,-0.3237260834736543,0.028509134920653188,6.48661285019791
0.017502331627410293,-0.29093163294282703,0.023841245700432737,6.23699440911735
0.08149591282747735,-0.21956786378602422,0.004830947961888156,5.860757598124274
0.026690036457854192,-0.1960988728784338,0.05491044041981805,5.355981390864775
0.07393006326730613,-0.2513100239938163,0.03402691264696166,5.7501958802425825
0.03337390388872724,-0.206947230284617,-0.07768956526728431,4.790709121482886
0.05488669963830941,-0.20334086498760076,-0.06852301056654363,4.548241966162043
-0.0012756582089442291,-0.24308678420136767,-0.05621567250922578,4.896189044705468
0.019374380428665197,-0.24008166514685814,-0.059502936471854236,5.213700692719844
0.025492212558395476,-0.27538348508568594,-0.08724536599899663,5.87108590782516
0.03107262469461342,-0.3056855317320617,-0.029081957911929107,6.3552903342426985
0.04926769046704224,-0.2785162912273136,-0.028204420959880575,6.391162564670239
0.03828260489708559,-0.07832795335073515,0.007528080611197687,2.5250148564089527
0.05125179946373378,-0.14723330654724254,-0.14896958899380794,4.9955555046168145
0.016727464545577195,-0.2203374559083063,-0.0710802509863355,4.486912395378459
0.002370151165825855,-0.21933397894907897,-0.09509187078837622,4.755883106196755
-0.00965327014517039,-0.26395899991150595,-0.1087604489555286,5.6428739976347
-0.01434906149616923,-0.15574013957566227,-0.060209410000953846,3.7180070045509606
-0.029444860621507914,-0.21582398069805303,-0.07658310831558482,4.629451153159049
-0.025779359753751053,-0.23112527152734852,-0.09799566014248766,4.939514022166155
0.0507858020445586,-0.19711351969777083,-0.11056588035626307,5.050272466348315
0.03629874025974139,-0.22707975079600004,-0.12529243835061274,5.399882687559365
-0.0047700099525113115,-0.18089169271153985,-0.09054456142803025,4.258447308811557
0.031206314027104793,-0.1896018913669286,-0.06886289240824302,4.40801765672483
0.011445293086771152,-0.20166058117668068,-0.09355472636650092,4.659142667407759
0.013664293217684706,-0.2101615497437762,-0.08986070044576344,5.028456089895814
0.0471263828877352,-0.16203812958896738,-0.11666062494809962,4.7479599952221845
0.02833252839724598,-0.2273561198386713,-0.16057541103203743,6.0225297394996415
0.04514543370610065,-0.21306606070150488,-0.13287114671924974,5.32795673741701
0.043579978976755626,-0.09934964345262629,-0.028342368089832422,3.102392178878315
0.057451999654332536,-0.1349606772429922,-0.059952063642404664,3.5907869387283187
0.043116889568974165,-0.12022556737549951,-0.04828780280490488,3.2303962392292567
0.03240816905429638,-0.12238345733431734,-0.021008012526928556,3.168985214273265
0.058690692878702884,-0.1305138519277032,0.01603234753166559,3.4939318986337553
0.056568669869637996,-0.12581413939241784,-0.07319294781555323,3.393612105636315
0.0755270251920392,-0.13821953537990617,-0.05285355389399451,3.661115285975475
0.04330388788749449,-0.18295517070754777,-0.09227827299041635,4.357657765670765
0.043566929875566006,-0.12329385024695665,-0.03526314888333702,3.36429444020317
0.05135668564378387,-0.12155709885704263,-0.04780143530182793,3.3382354359914874
0.04282578951309885,-0.2718037934009446,-0.02509300833200156,5.329749845992418
-0.0007983061545740602,-0.2458653154140972,-0.035516041860744814,5.131342813304821
-0.04347684664442357,-0.1590838615773538,-0.06728057473001708,3.8001450610012553
-0.012427187527292886,-0.15582757237770406,-0.07500147614456235,3.855301445559879
-0.02682678182858106,-0.17335919711500447,-0.06743526347011655,3.7540652864977564
-0.0026377426598759674,-0.13392076040692819,-0.04404269544482089,3.2205565697574245
0.01670383586064115,-0.18205251608146442,-0.0971432304413621,4.137017246435412
0.011839262321296406,-0.17560492756084028,-0.1095457629453239,4.261893259124008
-0.00012982587342525874,-0.18298054348640627,-0.081411651677384,4.219989478656524
0.004038076686064823,-0.1306102487632882,-0.07035025125902789,3.3717288797098126
-0.006458728868912846,-0.14886320991435634,-0.03936566183925779,3.485716268804217
-0.019638280431662346,-0.1822497454022435,-0.08809952288298753,4.166940748056354
0.005442273683178522,-0.12366874984815522,-0.06842058609955358,3.327264897699101
0.0672017792771293,-0.10695269639476224,-0.07777078023806196,3.672757787673143
0.07500370324574736,-0.1717355724605172,-0.09806525037371307,4.680666802084842
0.03340129237637495,-0.21869270912839897,-0.08704393241232436,5.138236418919401
0.06503637036436893,-0.1454504389401858,-0.09375295206045661,4.011987940253693
0.048732044046191206,-0.15521603792509564,-0.09988625443586688,4.177189280973474
0.03990743959893636,-0.1538223896490273,-0.1049960326274345,4.46722037871418
0.041685623641394526,-0.193947054194065,-0.130776828351523,4.9633933559309815
0.04492301194436272,-0.19833256890765982,-0.13936216011013255,5.114975381177538
0.026390335035094362,-0.17868264713640034,-0.1293007178348812,4.688156634245309
0.04890692269143189,-0.11810981453827289,-0.13192938015629554,4.249044612832079
0.03785840323397041,-0.1340391942265377,-0.1325915019722543,4.19502868040384
