NM1,NM2,NM3,RMSD
-0.12463900529140966,-0.5109997395681559,-0.2890331358504208,13.46161668006187
0.08633618523108712,-0.2142250174888987,-0.29545286416011995,7.855654419292892
0.03131969469761494,-0.2448176924966213,-0.3924844142206424,10.58175621968631
-0.22896696423496385,-0.44263053728422497,0.386203604880171,14.392892138365111
-0.29204595762490393,-0.294272788306793,0.2747368161352026,10.102789614010803
-0.3259910453199837,-0.47604896041570893,0.24103529310353267,11.385078391786685
-0.27953422896933355,-0.4509280848058359,0.3537371664322951,13.249944696611953
-0.02490488949693543,-0.34329209807744243,0.33257884406334853,12.652406832621026
-0.12641918737372979,-0.41463939392979143,0.32328828458862113,12.230277030658298
-0.11263344543418595,-0.3523476090160479,0.24295694299216886,8.931343730135142
0.0007947773213874131,-0.1019343234063399,0.16950311270940438,5.78946470649825
0.09441544245445468,-0.2452490134181306,-0.014761163047276628,5.798878055135287
-0.307815641046828,-0.6323108682088588,0.21420171311027447,16.408302268271584
-0.04400513696169925,-0.2775130805127675,-0.026540224156338242,5.308719308722769
-0.12812493646079282,-0.4703222219485749,-0.10272640876769777,9.455641751989715
0.04199117057475681,-0.39853758240735315,0.039651927422062236,10.424190845299657
-0.12355776280619865,-0.5152952335496865,-0.29393905560746125,13.634849782226372
0.04950564935817621,-0.13324274637713895,-0.3158272405292888,7.795411799109822
-0.04557238951272074,-0.3475144142121791,-0.18515914533264563,7.534780036460503
-0.09410600209201632,-0.4862649945069745,-0.473663568104615,15.220671677710119
-0.11222707740744207,-0.08959894485192849,-0.05914110143090334,4.890629588603129
-0.19824962955135894,-0.1262558276096752,0.05740125334489167,5.756302956384863
-0.35716107996545376,-0.5024623053583079,0.04800680810228734,11.118517769475535
-0.029575136020529386,-0.03473650788886458,0.062940964929403,2.150101215530608
-0.10079912417723053,-0.06261133676587913,0.037427006959777846,3.6067933177879943
-0.010631918092506375,0.058449631516170435,-0.02893237036802411,4.98584255211482
-0.05101267585944818,-0.14014603896690414,0.0036398659808634525,2.927431079779626
0.07396335671110796,0.21066872060576608,-0.13751700101608977,9.483325774618008
0.09731966526830481,0.10966357282010626,-0.1439621865698988,7.327917526865253
0.044119595965220616,0.2257686418129955,-0.21133429739040277,11.80866142263634
0.01783873199501597,-0.11178882058862934,-0.3530011763733342,12.127741630014915
-0.19017095606372517,-0.45403704632756897,0.4015588820121261,15.205307345530246
-0.005974100162830894,-0.32937206366191957,0.20870626003802092,8.713896040889386
-0.17952429307280013,-0.29155909683256026,0.25278198761358517,8.633780499598183
-0.0015817817516982945,-0.3134684006927587,0.3464864840397046,11.606130789401355
-0.12944307186862125,-0.4186412589130403,0.30283895005646955,11.840510180332993
-0.31447393114658556,-0.25939094381416533,0.3959641696998769,16.94012613246952
-0.3230590360478576,-0.4633846385888274,0.24358688109048685,11.289797171486672
-0.01663304548491108,-0.2037069888149857,-0.45315148965844365,13.201892376287196
-0.05673450106930718,-0.4287844610213296,-0.47789968511031766,13.562248334177168
-0.08292049162084807,-0.49382475107067686,-0.32203639305154724,12.01331000543712
0.04473979490960529,0.36484330344501953,0.1913344928443106,10.039614722912438
0.04695707202720014,0.1049054942022345,-0.12909969396703208,6.529568689399208
0.06347833632696936,0.17923237717425905,-0.03208968495664885,5.573135679785671
0.11850249877464039,0.16362027670143353,-0.06351042840168385,7.366123906259239
-0.01232051714435,-0.16320868843874656,-0.3162693576014192,10.50230566897044
0.06020312518928675,0.13375034880404435,-0.2506473804561876,12.093518960649295
-0.19429526211645828,-0.27308359677392213,0.06556786874898991,6.539942772836703
-0.2390781843936783,-0.1272777222017813,-0.03669407948586775,8.454183088972192
0.04383695904625191,0.13698515924362129,-0.04907332678676188,3.774680339473215
0.11335009284955987,0.009943041886366006,-0.03222628346421725,3.3860453422102252
0.024216833045395236,-0.07036413459722399,-0.01726573432399796,2.1723629855233955
0.02491438590495311,-0.19000014583045924,0.030895943934936086,4.3130853127289015
0.002014464151985164,-0.07639760424648907,0.2185615824415736,6.522749042035756
0.19270573096477805,-0.16003326034791288,-0.15957359779588012,6.681790885214895
-0.11147949827351093,-0.3534024909219998,0.1073594025138807,7.0791286024256035
-0.021835910617484276,-0.46199885399581025,-0.24298769614397261,10.353723813350399
-0.033792705739771785,-0.36359214939472223,-0.17098880782822326,7.625361528662842
-0.13218523326076798,-0.47189398154515205,-0.0883736218536289,9.333040188925441
-0.13129681371002577,-0.5594737994376565,0.18572057663606636,13.057683764278059
-0.16410532766454944,-0.60002322481821,0.0209340280984173,12.568875348033021
-0.16158753952028515,-0.4836437582822538,0.31827553424178895,12.93486000861918
-0.18387505305746,-0.47492416891307265,0.22329228113243116,10.548257836092697
-0.2037810263570894,-0.39436131519317286,0.37605121596646846,12.197258868098853
-0.12772393581514516,-0.34485639694531944,0.3920409968828005,13.567770111916358
-0.39487318650415243,-0.3042860520594788,0.4091569883379655,15.524373837685477
-0.2750005425207717,-0.37305223182584496,0.3251635626183186,11.286609196741383
-0.33366611844491734,-0.4620544288774909,0.22629734379148544,11.100160077193937
-0.12896618179057567,-0.5676439798752038,-0.1333592860989146,14.06983084013144
-0.09541123573905687,-0.47802733666446906,-0.22922293846889907,10.862565628236231
0.014263583712255806,-0.3411049555071014,-0.2573241693268219,8.25619459800106
-0.193096017297527,-0.40633776925690207,-0.36286302614432553,16.35917491746623
-0.08512528573628549,-0.3283001480444615,-0.3123295768276769,10.250014449650054
0.005041286422210575,-0.055018249537900625,-0.279035218593116,11.883946659992322
0.09079465666657217,0.09525892034193263,-0.25817740877244166,11.355754361305234
0.022446047485585752,-0.04784383606626216,-0.24337843788926516,8.391039701878215
0.037641586723490376,-0.15043102393440416,-0.29545895876480066,7.554779130109761
0.01782021028984958,0.19509628140544777,-0.0749741614156884,8.949096807767276
0.11002239816318166,0.14207976865538285,-0.12408908313073647,5.70474388306201
-0.0289130333166007,-0.07613414168690096,-0.2124303567995313,7.517323715168044
0.11438643918026312,-0.10106445473712981,0.1674187172663904,6.560501902751858
0.01011826746303916,-0.12591024314938717,0.06837809927817365,3.616383940097942
-0.09997668635546494,-0.15490738772009544,0.06842472778230914,3.822469250710752
0.030228274964336502,0.13384428731621412,-0.035964452155921145,3.547798145718241
-0.021057588143920974,-0.29269164148556986,0.12973896385039158,7.4517870246921145
0.09780689610395867,-0.17765093419908112,-0.11865231538321892,5.28238211664124
-0.07728189187745532,-0.4347604147632114,0.03021424440019575,9.142512379607236
0.17355830469034167,-0.23179479842052447,0.2333274477902395,11.752067626832396
-0.1968347089211956,-0.12477592421399118,0.05133343993553285,5.644503580268779
-0.10281412723146481,-0.07528493934094391,-0.13712191380766778,9.676971428890246
-0.41867856097593104,-0.5548289335877655,0.1303256743767412,12.54592434923621
-0.036116059432898015,-0.3501879652837186,0.31862536644355033,12.437368578972457
-0.0778367155589717,-0.42442847047115134,0.23598018420994032,10.6633309897043
-0.2742162222449506,-0.44399866313165054,0.3589654654962239,13.29211979551443
-0.1269757166115555,-0.3542947142266006,0.36453184949378176,13.114387805502558
-0.3224967828190852,-0.30145267077642446,0.2988854944100984,11.04115652827136
-0.31007132130479337,-0.2872094175854919,0.40774888106527957,16.499839872893823
-0.37732239656559285,-0.39381324548551966,0.24366986384964306,11.245195602698566
-0.251552320525855,-0.2920255659835824,0.2666950976907,9.404034120326614
-0.13011518036081746,-0.39852162162728655,-0.3592705125295719,12.816097571672689
0.0290007028792468,-0.19695941503172748,-0.40105157576770456,10.950825726318245
-0.055862061491400244,-0.3735016214643869,-0.35658454059815775,11.181767869017031
-0.013161740762013232,-0.20614335557751085,-0.38014057316868316,12.463764836763552
0.004044832490957721,0.18285397401758816,-0.08212184206328019,9.017207826434362
0.07432185754591743,0.2063008812961281,-0.08249822995696893,7.926660335472846
0.08707148999939394,0.11099903800281356,-0.07860093511658964,4.92518071305967
0.050654972327048284,0.14013370100987493,-0.2367834754292689,11.942553916559637
0.015403024205986953,0.08536801107543494,-0.16607519890524647,8.840390827651063
-0.11713849047360522,-0.5343673886014028,0.18244001833275908,12.660652797699731
-0.03776355896383464,-0.4279260376830884,0.10287417560654617,9.468963760734656
-0.02854207914018861,-0.5319405524822179,-0.19582661537890161,11.026238195828636
0.0018568983257246578,-0.2391378989996625,-0.046759590415207115,4.828614347773718
-0.0943037622438278,-0.5052856980246969,-0.3239803022277821,12.40397712602093
-0.09992450740020063,-0.04130213069560898,-0.0911040927444482,5.8214069134360225
-0.12572421712938278,-0.16145144551328058,-0.12413764195008269,6.2279950660699415
-0.08716737153069566,-0.17693025213267136,0.075196065669887,4.01882507129876
-0.022598288405975425,-0.3142128270666483,0.13530529547918116,7.6922566490387085
0.18653674209826063,-0.19294240558537937,0.03579710692639693,6.837306600243858
0.03854067762490732,-0.19239598645671185,0.020787221432481615,4.452009789736631
0.09703595177627172,-0.10643368185650397,0.1462177897371667,6.139608977308908
0.03052270385235501,0.1457325708112316,0.1041887880888968,4.0334060924661985
0.1777409118735936,-0.18151676092529087,-0.03702350510509361,6.217539180356591
-0.10843667773733184,-0.3454250213094026,0.12758031500439207,7.056264861336136
-0.11095688634328185,-0.28059034068756195,0.16758575406783568,7.139624719344351
-0.19210421741755726,-0.22275385634707168,0.1425170102801253,6.279075037682865
0.055508044512175975,-0.11762197971060118,0.21077630015170476,7.128096426324936
0.08404803962416078,-0.09946869995399846,0.03774398106556901,3.7321102468034297
-0.0270793620716681,0.060380526816971446,-0.05851104870453303,3.5417027692148433
-0.06580479165678416,-0.14161466937344844,-0.1075734892384748,4.151666374308716
-0.12088437190075713,-0.5545951558913559,-0.11475364457071816,13.667923479434076
-0.11022608678232318,-0.45677457367805985,-0.09832031227455157,9.11237612026965
-0.055821076358997544,-0.38046676075823677,-0.26448371714332325,9.673106417241863
0.033048373423770344,-0.18662056758246226,-0.11733163250413936,4.554270112668794
-0.027203058144150704,-0.5111813047114049,-0.020324557386990034,10.038192436771961
-0.020168671239604176,-0.5011507162816141,-0.04370608923344826,10.713731824912944
-0.31793349213397853,-0.5318027628934264,0.08021304926211048,10.690291690190492
-0.31933209501072324,-0.299947444511107,0.30476234027313903,10.7766336978558
-0.2200848605679116,-0.40808029239171667,0.21972331579978924,9.440701706732616
-0.3128108120672378,-0.28664821766859955,0.4166021668498967,16.347652333671196
-0.2300919318340097,-0.37833613429886787,0.38155815522540065,12.853012269208296
-0.22411322842207876,-0.5064996050690542,0.2374862395812522,11.294796923184458
-0.13726119787500157,-0.34807961291407963,0.3883988376918965,16.08481334399725
-0.22994929991934848,-0.3967291633070346,0.4125800389287642,15.028905298681774
-0.1583899836766271,-0.4014732139952103,-0.40362051358919776,14.898905249602983
0.0904164601009243,0.3222845744777503,0.11851186696587118,9.007601372872008
0.09290227739338942,0.19688030645526453,-0.10897076268338367,9.003349944213786
0.06508438190273752,0.2768378997701057,0.01825604444896606,8.006321700652364
-0.14347527567863638,-0.1946455736823476,-0.16161212958936771,8.581616858118247
-0.19414997244860677,-0.05132376991468121,-0.08976662432245613,8.401584455997249
-0.21039873848566432,-0.28238850198242765,-0.18818471988529892,9.950436776934842
0.0685083284704721,-0.19123657009258915,-0.27967200364221056,7.404922658770983
-0.038768158026642005,-0.2437372316547272,-0.2528192343554543,8.796464424418588
-0.015355594704324217,-0.24505545598416786,-0.49977034899661305,15.215298315385853
0.01320244547014864,0.13723435832822092,-0.2476896302539496,12.824591897544947
-0.00142943511868237,-0.10098967822073264,-0.1990599451323672,6.537124230367115
0.030682862138939504,0.21442283664533068,-0.12026268231082911,10.001069219899279
0.05008311169589924,0.10552880573906666,-0.1351880673540617,6.600920010035215
0.1227794689068161,0.23350431996275797,-0.14683876972774082,9.19612636135739
-0.10400188981307337,-0.44047270614545814,-0.4495276801907343,14.572148256909935
0.023497557187228176,-0.21219746851101065,-0.40527957667047726,12.633300759039372
-0.11159968739822901,-0.39619168193944476,-0.35549477792959894,12.598407489817092
-0.0128544082281527,-0.16661192850741907,-0.33430869375691286,10.826896475754157
-0.24806462268714238,-0.23061669115366346,0.33288250019313265,16.599855913887204
-0.1644042409647547,-0.3815060677851141,0.3596266257853716,11.68512611179393
-0.2693353330476412,-0.5642434415125451,0.2149115833020733,12.170445511590112
-0.29446337328196115,-0.4079554586360892,0.38134032239624266,16.92154763249189
-0.35691939520672156,-0.3585034181938672,0.23480645595711186,11.051859312039642
-0.29677443845153684,-0.25663069286601575,0.21426980796521275,9.104752269235648
-0.404965814204783,-0.5913771137231408,-0.04363824832756338,14.616567352336977
-0.2318397700505733,-0.48032292043699987,0.02793996343086293,9.77541074269084
-0.19143946059224057,-0.05355041423585938,-0.09327579194191787,8.108544665511705
-0.1472115290292625,-0.28897022537339023,-0.04654459438081088,5.891416251311656
-0.18355920267832992,-0.5837019208928158,0.07099089337120398,12.339663156054083
-0.07052370895137738,-0.4787308643981378,0.07031169609900188,10.743390154194541
-0.13617060309608262,-0.3998252832309513,-0.015464551977939294,7.455052033394247
-0.021820754228130505,-0.40989317727997887,-0.2681625706815474,10.628211567034816
-0.04121990090197165,-0.44974854810225406,-0.3200823448912005,11.339198208729302
0.1903052045036704,-0.16673689385401705,-0.1505285230548391,6.49962454151193
-0.0311149279001623,-0.13318714762131062,-0.18870006483189974,5.720259499542252
-0.010309286870437745,0.016877335444364844,0.1928194100779942,5.473679949189337
-0.05658106230646274,-0.005340252497659665,0.025797713262252466,3.549939943896642
0.011830589145674534,-0.10487900829828074,0.026234535243099367,3.1141761591026467
0.04028049587871991,-0.3589410229390053,0.1092119647934095,8.996018506877038
0.003490385430308843,-0.09470535681633088,0.15157646740165695,5.4893941881240105
-0.15436422666504504,-0.4400852378080651,0.18307688803435831,9.62740134202109
-0.15362380378635385,-0.11348651252289739,0.08572663658533344,4.991555973637733
-0.3524639095913777,-0.32470813532173065,0.40926432556328435,16.198815764123903
-0.1982710272571007,-0.37888775371063677,-0.3726959320300624,16.686597116037365
-0.034025706930237876,-0.43448445370666644,-0.3237524874968789,10.68938639842736
-0.007570094759904842,-0.19062097169679215,-0.4390785267023479,13.822999172771524
0.026329833836304325,-0.06777235741137175,-0.3230182850035305,8.890815929186742
-0.1758634661014927,-0.1467402138716417,-0.12755508870865287,11.141029795647182
-0.24340433579475354,-0.10661875311547198,-0.012985473642386822,8.449141573859759
0.09709080450221202,0.10988620620020478,-0.2569277951923853,11.530113492743734
0.07919599500229256,-0.1612869192071109,-0.31215600256007336,8.186632749504545
0.00285538714753582,0.15929640653112492,-0.03630845499394984,6.816579692186285
0.1136849703358524,0.14968980294810827,-0.06423228235381645,6.326773999382101
-0.08819868353564093,-0.0686749652170688,-0.17048655578391758,9.728358563895373
0.03474349610739242,0.07929932164940853,-0.13621757328462036,5.374791687552365
-0.0505897468778395,-0.08767197534434493,-0.1558635481618533,6.625363776541482
-0.19507382670943013,-0.4933134423369895,0.05038272533467654,9.298542781528083
0.031942448632397716,-0.2994737760531514,0.23693355692376675,8.923332522035894
0.09629799362534343,-0.12194624160363404,0.21996413411602875,7.588642895416041
0.003825595684012765,-0.10772275531678296,0.018789148392131406,3.094066029607433
-0.008710937399947882,-0.1126229471111219,0.034774704399409995,3.272560848860151
0.12033796819759525,0.17642369584948867,0.054566414886841955,4.7510895592629625
-0.05653867756556079,-0.23431199379384776,-0.019949990682190548,4.162084200388412
-0.20281369536737023,-0.24206042952418708,0.04938682814759701,6.03031155905582
-0.26457795970767445,-0.5080900365967951,0.1296694943456399,10.339028891147235
-0.4489462545253998,-0.650221032304811,0.1900328979101158,15.928432678791383
-0.2616069686863472,-0.38958884055098686,0.3707129814103241,11.974670330626378
-0.17432768920227887,-0.47700047537999896,0.24872554806837488,10.85008067422431
-0.012294893786699413,-0.3645462548889839,0.2769095320008335,11.40196604701351
-0.1569514148520971,-0.2794066987950965,0.18005654126517392,7.0969698412692
-0.3428992426700985,-0.3778269879432252,0.32671541481526845,12.53276813060991
-0.3690973177790475,-0.34938310579302456,0.22833322113531898,10.760257266900624
-0.1472677448436702,-0.584677241329141,-0.01252803989492163,12.757023826814105
0.0696030665876508,-0.3732329113444539,-0.08828828312323107,8.69038398948246
-0.18026926445279054,-0.5518372901504676,-0.2247475464651987,14.38992847708014
-0.09439867279442586,-0.4741230973705312,-0.13554230527423727,9.23136551249034
-0.3168288088905898,-0.41001470915074256,-0.04505772122542181,10.702330963176383
-0.2409772687454552,-0.34882005933831967,0.4121996787403442,16.784179423807768
-0.179392147903787,-0.4934126284907491,0.05835131147776009,9.202307930398248
-0.1642668678521909,-0.29121139963167214,0.17476037956515456,7.073733301641482
-0.43151560528975086,-0.20760632535298393,0.258894373592178,13.531382545960321
-0.2570296210550584,-0.396562791107483,0.3580435477480441,12.735860295979668
-0.21141532104858504,-0.38814539065310144,0.4019890800576701,14.94241805556974
-0.26953542674759734,-0.44747032457788244,0.35860117642654543,13.160237322339762
-0.11864790548496332,-0.4366884058967642,0.28385802876949723,11.29023558600138
-0.2514365273395656,-0.5723476876712185,0.34740492210002627,14.57584264697476
0.0044443236833149385,-0.061591472715097684,0.21436740950830924,6.432880943532417
-0.05854062198204234,-0.13227640986014846,-0.018978890084290614,3.0780413332085943
0.05920435247592704,-0.14244774385013578,0.10757958363069248,5.389144289164598
0.12622541372507973,-0.009649692025148097,-0.031518626998212014,3.5568114701947353
-0.05087748957860525,0.014315979347715457,0.012815699556011131,3.3546373909692835
0.1843465582928167,-0.22667014213391737,0.2031754288332132,11.616515254260477
-0.15501462934693422,-0.3059863835639355,0.11397159534281909,7.065202980304544
0.020179781730226984,-0.14051180355352855,-0.025182929400887875,3.137662728045597
-0.1806831980931003,-0.2631966473812868,-0.1137510203369517,6.9163290439970275
-0.2642320015042342,-0.3004024338631949,-0.12064104587992805,9.663807411747444
0.14441536387754017,0.03192999010730519,-0.2656507008715376,9.640954465472966
0.08103395184827977,0.2913622712457109,0.12374905687670598,8.87768057926734
0.02833937441557135,0.20524410881046465,-0.09149021958102443,9.509152309962323
-0.03338291455609866,0.08411552257979406,-0.04144038176121319,5.826964143347569
0.03448736530884577,0.03218839221301614,-0.1633840694717127,5.65894783782488
-0.01708278754212076,-0.24517992502702718,-0.32758537836597806,8.87526103256921
0.023471473884401257,0.027671767715233428,-0.0745016853076169,5.4435924433748895
-0.15057286155834895,-0.6004882851602232,0.13796434826871423,13.170381867191454
0.04964952898879649,-0.39422940828110087,-0.014278015847691988,9.343672145167355
-0.10823904658031103,-0.5566862160183025,-0.13363733859332463,13.286733715493229
-0.057404962710803614,-0.4915924782845417,-0.10237810659051115,9.976275682666307
-0.03665777351625926,-0.3129620542005,-0.3505982903798483,11.029061862896754
0.03404148863659637,-0.15991334357408912,-0.46258182677592874,12.805929920586925
0.03831201657232261,-0.0503101952074873,-0.33048344117501843,11.787266555403583
-0.11025219568413155,-0.3791601467991109,-0.4625189508141527,14.05628741958283
0.0700318396971359,0.0974054959474317,0.019454280778330797,2.8933706193845734
-0.01976508887543989,-0.07956134099112831,-0.011169477761092015,3.2983238500137224
-0.142136514468017,-0.047203286436725576,0.02913914260756889,4.808208230260869
0.14573937137162932,-0.21010126117696287,0.01781516603729906,6.765524977495418
-0.12928202938225616,-0.2572685151958051,-0.03491628585521322,5.272466548598878
0.07445949960600234,-0.307527890052487,-0.0846050384699353,6.767444186190264
-0.0685201605778763,-0.223864468040082,0.12690679265718346,5.918915724115615
0.0021372051415471864,-0.06312408496387226,0.20925574830777857,6.235045830695204
0.011402361981097038,0.1262778791217389,-0.26238853122019634,12.953049660351587
0.04506825183057284,0.29758518522035926,0.025942025795247015,8.206972034082538
0.1436785171465379,0.1314873575303949,-0.1786113803163937,8.109588659706592
0.17215882185898548,-0.09856899643429924,-0.2239398364085376,7.203049121825313
0.0020336829620817187,-0.036184845127860556,-0.20044726598142523,5.931287394360963
0.009127222161997383,0.27547540295121237,-0.019741947877910622,9.730290409717117
-0.18369942156542685,-0.06757539300099799,-0.08127092014935426,7.612309951255457
-0.4187061752301071,-0.6114217573066905,-0.03310673598453506,15.08039256725075
-0.24767820311877115,-0.5009449382518341,-0.02693460372896861,10.20553795768256
-0.11402039085953472,-0.5742612886010078,-0.04301322140967454,12.413167412701638
-0.011789482538799703,-0.50783642836852,-0.2370469932726533,10.561481810648822
-0.09436183859960405,-0.4412346706983195,-0.45032821821446173,14.399591491257425
-0.018690954336344504,-0.21944372143303675,-0.4389333572556648,13.491819527714101
0.04872178617971009,-0.14240110222753435,-0.26511722576393804,6.757347874318837
0.06522770002230276,-0.0991896062338,-0.3882010588882013,11.871385086123315
-0.027788167851174224,-0.06832335127070194,-0.2188500738913713,7.595311917627122
-0.25191486656140377,-0.37154514305510283,0.42174333989865415,16.277226158542103
-0.22398999973476438,-0.49287617430906544,0.17117685075510986,10.265776354851326
-0.35931018117238994,-0.2885639564145703,0.34840844784576264,12.141215644342836
-0.19183761448906092,-0.31065010049546027,0.2732409278980722,9.313511352286058
-0.32329669174128545,-0.30984699626742623,0.14384600968832686,9.200334325262373
-0.37309196223043667,-0.38405657692163647,0.25054400346737365,11.270558335165644
-0.23290448869839747,-0.49779121948868565,0.41033936829231143,14.746211904785424
-0.2625778946702297,-0.4746767654983045,0.4252924470525369,14.451290152713144
-0.1306312981417888,-0.4935498372451657,0.2366727238205531,11.680463688282893
-0.13650561785700585,-0.3977403531650817,0.30999982290551603,10.974591232475074
-0.013962534772871522,-0.4788343756663675,0.08681159339938314,11.318793620282925
-0.02660667247596945,-0.35680958729114204,0.023394294304707873,7.304187061202772
-0.026105068423805503,-0.45284114914076196,-0.3208539009023539,11.854161534360705
0.0012200374345090052,-0.5090377107926134,-0.23792480181118786,10.633581706222639
-0.06904185335619238,-0.32819471890973706,-0.2704399669715702,9.180905310419591
-0.027724409144722056,-0.1929599465664429,-0.31608292558756135,9.447480368462152
-0.029673929710281353,-0.07171636354666854,-0.20504065294772986,7.528417636477779
0.06057950738375439,0.05945168282266404,-0.29528095868814586,11.237990831193398
-0.07966546854616999,-0.38918914779562447,-0.4911622505285799,14.670844449882853
-0.14442978298989045,-0.36014551721445576,-0.4184554167846571,15.19594811588264
-0.045841392934855466,-0.13975769495112242,0.24118620476727312,7.250785046532923
0.1366039232895964,-0.2119601119326328,0.019015719194021077,6.535714181649327
-0.017645429554696883,-0.3328475402949312,0.11848476949462712,7.542690367558434
0.10415333400440072,-0.06243837919823861,-0.11842836392501968,4.119950638097586
0.1259433022789042,0.17856181014155056,0.05544177231301291,4.9370016971952335
-0.18190847169958654,-0.2677582552549218,-0.11344096036712961,7.084605721530414
-0.029726922177480665,0.012082104474717614,-0.03936602530579899,2.819502958956783
-0.07598453262596332,-0.08718227235461619,0.10390402758181959,3.6371519460200004
0.012595916364177048,0.14231112866383347,-0.17596657876219177,12.39079862796548
0.0054249281701433385,0.3121340905440315,-0.0016446956152920554,10.66119641970817
0.14352968466687382,0.12990127495813023,-0.18595442704947698,8.113631230935681
0.01975225650543103,0.1074773253018968,-0.12238243370960777,8.290271080227273
-0.3756660939774072,-0.6327388574046032,0.263754815770286,13.878273713060539
-0.4130780573285277,-0.5392519313251694,-0.08651523113696652,14.702226671723773
-0.2124510022434909,-0.08568039549936014,-0.05135078809066715,8.71539131383041
-0.18249661026041405,-0.40990914734670114,-0.05051605173886774,8.259815213632072
0.16478872076189674,-0.27139626919959847,0.12976831206829498,9.434362378206593
-0.047654855343985995,-0.456853149467745,0.11745512898182939,10.043811808571656
0.08886658137449739,-0.2860267332903896,-0.0883493718570192,6.626044095728355
-0.15739097062816157,-0.5732396907996148,0.15092988340726182,12.874451883287401
-0.3601087811817422,-0.28742473193440604,0.3316776934524532,12.082680350270616
-0.2618932259897936,-0.22947170078373896,0.18969038112159398,8.186809194141063
-0.19692993655688365,-0.3075890062442219,0.25116957480470775,8.954341382790393
-0.18073895253800182,-0.4278491930104722,0.22049432777816091,10.548602641653469
-0.2432072248143069,-0.15359970600176898,0.28507960286587897,16.552480051241904
-0.262316842639365,-0.5754220865125583,0.3694349806938742,14.973968746334014
-0.11018319685615162,-0.4226255353998463,0.26509722958755877,10.946196038660283
-0.08991571485254472,-0.3580386669400242,0.3626122223007521,11.235033561795303
-0.2781060311587939,-0.4567614864848861,0.40641798526280426,13.859587294640427
-0.29063493597429835,-0.40638648854837495,-0.03963485913308373,10.065648817729508
-0.2566384075756396,-0.30367148842361874,-0.11108071541078328,9.377287653637687
0.06655612508205416,0.15960664395435858,0.0506906514920672,3.5023985121703376
0.020968738491175785,-0.026123421553604222,0.11672295389842959,4.858508165448003
-0.1572210632900908,-0.07449850491340201,0.02721703113471276,4.758914133006108
-0.0804317181219681,-0.11091231243937341,-0.11864935555518588,4.260594727522752
-0.05452396674515572,-0.03570708163916005,-0.024169256635846105,3.9004854946627923
-0.03641661472806411,-0.10601390614276114,-0.20850666146678556,6.969030828838246
0.10306416847369076,0.011168518878676604,-0.14117133654118647,5.290788536446154
0.06247240708371619,0.23932055403843744,-0.0005521541862438621,6.862767006999858
0.04504165551932042,0.018766097551575517,-0.21700732037727682,8.555861708001155
0.10404132734440914,0.22580169978874295,0.08679452537441386,5.664320366371156
-0.03981832026931525,-0.19330730213423822,-0.22898058307699343,7.731956641328296
0.02596202850445988,-0.237083816973937,-0.37643613430567485,10.372212604048388
-0.08921222979679028,-0.5160083363518265,-0.30695437045864443,12.41331262459671
-0.026610434975021708,-0.44165413295282324,-0.25067585012276755,10.206086657753726
-0.0708657085706858,-0.5364589312764868,-0.38546149747675684,14.66590496688149
-0.011969303287408493,-0.2158646620641342,-0.4633503444115543,13.717945441518781
0.04737849980477127,-0.03690367203670478,-0.3858137477199433,13.227603228197399
0.05487497960961992,0.07449492910880352,-0.3159833923829475,13.465945653839851
-0.43532003462118773,-0.5949689167697925,0.30452403185539745,15.948946226726456
-0.41053206660176417,-0.6109457824984532,0.09663491271824999,13.838863395838068
-0.2592988869376223,-0.560070962871735,0.33635129165668604,15.332964000450227
-0.18444919568198767,-0.41818736208299595,0.4018102815537432,15.631367658440983
-0.3321338057523267,-0.39997226672016084,0.17592233871635696,10.04859281526868
-0.23681912128136207,-0.34771721714761805,0.31257681346020827,10.960565485217176
-0.10681483365824547,-0.3165385163196367,0.21729259274898674,8.327851744184587
0.018929629253701032,-0.2919557309351678,0.3243477182804649,10.862653914364543
-0.14236336973471417,-0.429595433830167,0.28803832881592134,11.426298053494433
-0.17935577787695534,-0.4066658585907252,0.2970157300959696,11.911199500984484
-0.13203255264874378,-0.3802101295959724,0.1421160923583866,8.37026179298322
-0.2648321770320658,-0.4208453946530629,0.3717378004479636,12.7795947700466
-0.41494075226846344,-0.5402277502460847,0.3087174242630908,17.778826508612422
0.33722488222347813,-0.10076972825605984,0.0825980372900594,11.052131353121508
0.02091117191177346,-0.35943658461184785,0.08519168404909018,8.806142337689133
0.09434992538174208,-0.17157987850260614,-0.06761307762759758,4.317850303017555
-0.07660097511932315,-0.4961466029253485,0.06405288621777516,10.814163755751887
-0.0611335323663076,-0.4052648007080408,-0.07251853844813858,8.089183793460851
-0.040986038535862336,-0.3795330139825738,-0.30484278462110564,10.638131910487468
-0.012887719143958457,-0.4057926561331989,-0.16958123080800871,9.098518557933797
-0.05638421259442675,-0.4353924932574349,-0.28073467855783174,9.951135997018223
-0.05027731854925995,-0.30774111001149074,-0.333956740012872,10.062420027085462
0.03336113683089424,-0.17055478568642773,-0.40408870659802465,11.889592247109626
-0.10284538304811272,-0.40890341520552564,-0.44255640566122634,14.07334641919575
-0.13044672271992963,-0.048220463247908504,-0.11841973402985619,8.594504259676414
-0.34943954697662927,-0.3464628882286198,-0.03999973400982244,11.426257428860438
0.060840546307643205,0.07768606596993934,-0.3115656259278276,13.515022467788269
0.08251866471925688,-0.0630011066149992,-0.3479772014679,10.685234535646597
0.10416560550874158,-0.05261002501945757,-0.15470093990475342,5.181626909488905
